0.533333	4	8.64	1.85	0.57	1.97	1.71	0.12	1	0.6916	0.6641	1.90	1.82	1.56	1.69	0.0026
0.600000	5	7.20	1.80	0.50	1.97	1.80	0.15	1	0.6517	0.6389	2.12	2.04	1.71	1.8525	0.0028
0.466667	5	8.88	1.87	0.39	1.95	1.67	0.11	1	0.6319	0.6118	1.79	1.72	1.51	1.63583333333333	0.0025
0.666667	4	6.58	3.06	0.65	1.98	1.88	0.17	1	0.6689	0.6025	1.99	1.91	1.67	1.81521739130435	0.0030
0.533333	4	8.24	2.98	0.70	2.00	1.74	0.13	1	0.6276	0.6187	1.82	1.75	1.55	1.67916666666667	0.0026
0.466667	4	7.28	2.27	0.70	2.00	1.83	0.15	1	0.7303	0.6687	2.04	1.96	1.67	1.80916666666667	0.0028
0.600000	4	7.76	2.16	0.79	2.00	1.77	0.14	1	0.6997	0.5935	1.87	1.80	1.59	1.7225	0.0026
0.666667	3	8.32	3.04	0.75	2.00	1.72	0.12	1	0.6462	0.5838	1.73	1.66	1.52	1.64666666666667	0.0025
0.533333	5	6.56	2.23	0.72	1.99	1.92	0.18	1	0.7277	0.6252	2.19	2.10	1.75	1.89583333333333	0.0029
0.400000	4	7.84	2.39	0.54	1.99	1.78	0.14	1	0.7047	0.6243	1.85	1.78	1.58	1.71166666666667	0.0026
0.400000	4	8.64	2.26	0.51	1.99	1.72	0.12	1	0.7012	0.6476	1.83	1.76	1.54	1.66833333333333	0.0026
0.600000	4	7.60	1.81	0.35	1.93	1.75	0.13	1	0.6324	0.5897	1.88	1.80	1.60	1.73333333333333	0.0027
0.400000	5	6.96	1.98	0.61	1.98	1.85	0.16	1	0.7004	0.6378	2.22	2.13	1.75	1.89583333333333	0.0029
0.666667	4	7.23	2.01	0.52	1.99	1.81	0.15	1	0.6546	0.6232	1.93	1.86	1.64	1.7712	0.0025
0.666667	4	7.76	2.37	0.74	2.00	1.78	0.14	1	0.7009	0.6896	2.09	2.01	1.67	1.80916666666667	0.0028
0.466667	4	8.56	2.75	0.65	2.00	1.73	0.12	1	0.7327	0.6670	2.01	1.93	1.60	1.73333333333333	0.0027
0.400000	5	6.08	1.95	0.58	1.99	1.92	0.18	1	0.6607	0.6013	2.18	2.09	1.78	1.92833333333333	0.0030
0.666667	5	7.60	2.13	0.58	1.98	1.78	0.14	1	0.7163	0.6444	2.06	1.98	1.66	1.79833333333333	0.0028
0.600000	4	7.46	2.06	0.51	1.98	1.77	0.14	1	0.6729	0.6298	2.01	1.93	1.66	1.7928	0.0025
0.600000	4	7.44	3.72	0.80	2.00	1.79	0.14	1	0.7331	0.6667	2.09	2.00	1.68	1.82	0.0028
0.400000	5	6.72	2.55	0.65	2.00	1.89	0.17	1	0.6504	0.5850	2.08	2.00	1.70	1.84166666666667	0.0028
0.800000	4	8.96	2.41	0.55	1.99	1.70	0.12	1	0.7258	0.6596	1.85	1.77	1.53	1.6575	0.0026
0.600000	5	7.76	2.00	0.51	1.99	1.76	0.13	1	0.6128	0.6008	1.98	1.90	1.62	1.755	0.0027
0.666667	4	7.60	2.25	0.51	1.97	1.81	0.15	1	0.6801	0.6049	1.91	1.84	1.61	1.74416666666667	0.0027
0.466667	4	7.12	3.14	0.70	1.99	1.82	0.15	1	0.6544	0.6030	2.05	1.96	1.68	1.82	0.0028
0.400000	4	7.76	2.84	0.67	1.99	1.77	0.14	1	0.6167	0.5681	1.86	1.78	1.58	1.71166666666667	0.0026
0.533333	3	8.80	2.22	0.53	1.99	1.72	0.12	1	0.6526	0.6599	1.73	1.66	1.50	1.625	0.0025
0.400000	3	8.88	2.50	0.59	1.99	1.70	0.12	1	0.6906	0.6283	1.74	1.67	1.50	1.625	0.0025
0.600000	5	5.68	2.06	0.72	1.98	2.01	0.20	1	0.6232	0.5447	2.27	2.18	1.84	1.99333333333333	0.0031
0.666667	3	7.36	2.01	0.50	1.98	1.77	0.14	1	0.6425	0.6036	1.82	1.74	1.58	1.71166666666667	0.0026
0.666667	5	6.58	2.00	0.42	1.94	1.84	0.16	1	0.6796	0.6735	2.26	2.17	1.78	1.93478260869565	0.0032
0.466667	4	7.42	1.64	0.33	1.86	1.76	0.14	1	0.5914	0.5904	1.89	1.82	1.60	1.73913043478261	0.0029
0.600000	4	7.60	2.42	0.55	1.98	1.78	0.14	1	0.7122	0.6490	2.06	1.98	1.67	1.80916666666667	0.0028
0.400000	4	7.04	2.07	0.58	1.95	1.82	0.15	1	0.6656	0.6010	2.07	1.98	1.69	1.83083333333333	0.0028
0.600000	4	7.36	1.91	0.40	1.95	1.77	0.14	1	0.5970	0.6468	1.99	1.91	1.65	1.7875	0.0028
0.466667	4	7.75	1.88	0.44	1.97	1.75	0.13	1	0.5549	0.5706	1.80	1.73	1.55	1.68478260869565	0.0028
0.466667	5	6.88	2.08	0.54	1.99	1.83	0.15	1	0.6046	0.6112	2.11	2.03	1.71	1.8525	0.0029
0.533333	5	6.77	1.84	0.42	1.92	1.82	0.15	1	0.6490	0.6529	2.31	2.22	1.81	1.9548	0.0028
0.666667	4	8.32	2.20	0.59	2.00	1.75	0.13	1	0.6527	0.6328	1.88	1.80	1.57	1.70083333333333	0.0026
0.466667	4	7.20	2.46	0.59	1.97	1.82	0.15	1	0.7312	0.6709	2.18	2.09	1.72	1.86333333333333	0.0029
0.600000	3	7.76	2.82	0.66	2.00	1.77	0.13	1	0.6090	0.5579	1.78	1.71	1.55	1.67916666666667	0.0026
0.600000	5	8.16	2.35	0.58	1.99	1.75	0.13	1	0.6267	0.5832	1.88	1.81	1.57	1.70083333333333	0.0026
0.400000	4	6.96	2.63	0.57	1.98	1.84	0.15	1	0.6200	0.5635	2.01	1.93	1.67	1.80916666666667	0.0028
0.733333	5	8.24	1.59	0.45	1.97	1.72	0.12	1	0.6725	0.6506	2.00	1.92	1.61	1.74416666666667	0.0027
0.533333	5	6.00	3.60	0.79	2.00	1.95	0.19	1	0.6671	0.5855	2.22	2.13	1.80	1.95	0.0030
0.666667	5	6.96	2.04	0.51	1.99	1.80	0.15	1	0.6135	0.6068	2.08	2.00	1.70	1.84166666666667	0.0028
0.400000	4	7.12	2.67	0.44	1.93	1.83	0.15	1	0.6439	0.6137	1.98	1.90	1.66	1.79833333333333	0.0028
0.666667	4	7.60	3.03	0.74	1.99	1.77	0.14	1	0.7268	0.6438	1.96	1.88	1.63	1.76583333333333	0.0027
0.600000	4	7.36	2.15	0.56	2.00	1.78	0.14	1	0.6353	0.6133	1.99	1.91	1.65	1.7875	0.0027
0.600000	4	8.72	2.23	0.56	1.99	1.72	0.12	1	0.7014	0.6351	1.90	1.82	1.56	1.69	0.0026
0.666667	4	6.92	1.87	0.35	1.91	1.81	0.15	1	0.5723	0.5473	1.98	1.91	1.67	1.8036	0.0026
0.600000	4	7.20	3.07	0.67	1.99	1.81	0.15	1	0.7240	0.6661	2.14	2.05	1.71	1.8525	0.0029
0.533333	6	7.38	1.92	0.53	2.00	1.78	0.14	1	0.6322	0.6902	2.17	2.09	1.72	1.8576	0.0026
0.600000	4	8.96	2.26	0.58	2.00	1.73	0.12	1	0.7391	0.7118	1.83	1.75	1.53	1.6575	0.0025
0.666667	5	6.56	1.78	0.67	2.00	1.88	0.17	1	0.6839	0.6421	2.29	2.20	1.79	1.93916666666667	0.0030
0.733333	3	8.80	2.13	0.63	2.00	1.72	0.12	1	0.6780	0.6080	1.74	1.67	1.50	1.625	0.0025
0.600000	5	7.20	2.30	0.74	2.00	1.83	0.15	1	0.6421	0.5925	1.97	1.89	1.64	1.77666666666667	0.0027
0.666667	4	6.96	1.87	0.36	1.89	1.80	0.15	1	0.6085	0.6114	1.97	1.89	1.66	1.79833333333333	0.0028
0.400000	4	7.28	2.49	0.66	2.00	1.84	0.15	1	0.6805	0.6568	1.97	1.89	1.64	1.77666666666667	0.0027
0.466667	3	7.76	3.00	0.82	2.00	1.77	0.13	1	0.6667	0.6057	1.87	1.79	1.59	1.7225	0.0026
0.666667	4	8.56	2.70	0.66	2.00	1.73	0.12	1	0.6521	0.6200	1.81	1.73	1.53	1.6575	0.0026
0.600000	4	6.48	2.77	0.66	1.99	1.90	0.17	1	0.5756	0.5241	2.01	1.93	1.70	1.84166666666667	0.0028
0.400000	4	7.44	2.30	0.72	2.00	1.81	0.15	1	0.6867	0.6460	2.03	1.95	1.66	1.79833333333333	0.0028
0.600000	4	7.00	2.00	0.55	1.99	1.83	0.15	1	0.6015	0.6280	1.98	1.91	1.67	1.8036	0.0026
0.733333	4	7.52	3.43	0.77	2.00	1.78	0.14	1	0.7114	0.6476	1.99	1.91	1.65	1.7875	0.0027
0.400000	4	7.92	2.15	0.61	2.00	1.77	0.13	1	0.6631	0.6688	1.99	1.91	1.63	1.76583333333333	0.0027
0.666667	6	6.38	1.94	0.45	1.97	1.89	0.17	1	0.6131	0.5954	2.28	2.20	1.81	1.9548	0.0028
0.600000	5	6.24	2.04	0.48	1.96	1.88	0.17	1	0.6411	0.6104	2.23	2.14	1.80	1.95	0.0030
0.600000	4	9.20	2.38	0.58	1.98	1.68	0.11	1	0.6634	0.5994	1.71	1.64	1.48	1.60333333333333	0.0025
0.533333	4	8.40	2.46	0.75	2.00	1.73	0.13	1	0.6673	0.6566	1.82	1.75	1.55	1.67916666666667	0.0026
0.666667	4	8.16	2.55	0.72	2.00	1.74	0.13	1	0.6807	0.6389	1.83	1.75	1.55	1.67916666666667	0.0026
0.666667	5	7.28	2.32	0.58	1.99	1.84	0.15	1	0.6865	0.6269	2.01	1.93	1.66	1.79833333333333	0.0028
0.466667	4	7.76	2.80	0.51	1.95	1.76	0.13	1	0.6955	0.6076	1.94	1.87	1.62	1.755	0.0027
0.400000	4	7.83	2.22	0.54	1.98	1.78	0.14	1	0.6416	0.6472	1.84	1.77	1.56	1.69565217391304	0.0028
0.800000	4	7.28	4.02	0.74	1.99	1.80	0.14	1	0.6356	0.5971	1.99	1.91	1.66	1.79833333333333	0.0028
