0.600000	5	6.18	2.08	0.54	1.98	1.89	0.18	1	0.5919	0.5866	1.97	1.88	1.65	1.80714285714286	0.0036
0.666667	4	7.71	2.27	0.54	1.96	1.79	0.15	1	0.6732	0.6704	1.76	1.68	1.49	1.639	0.0036
0.333333	6	5.45	1.89	0.60	1.99	1.98	0.22	1	0.5965	0.5870	2.33	2.22	1.81	1.98238095238095	0.0039
0.400000	5	6.19	1.87	0.37	1.89	1.88	0.19	1	0.6130	0.5778	2.03	1.94	1.66	1.826	0.0039
0.666667	6	5.00	1.93	0.59	1.97	2.12	0.26	1	0.6175	0.6047	2.42	2.31	1.90	2.08095238095238	0.0041
0.400000	4	7.05	2.89	0.57	1.97	1.82	0.16	1	0.6591	0.5876	1.79	1.71	1.53	1.683	0.0036
0.466667	4	6.86	2.94	0.81	2.00	1.86	0.17	1	0.6998	0.6639	1.91	1.82	1.58	1.738	0.0038
0.533333	4	5.90	1.78	0.78	1.99	1.99	0.22	1	0.7260	0.7730	2.38	2.26	1.79	1.97842105263158	0.0047
0.333333	5	5.00	1.81	0.68	1.99	2.13	0.27	1	0.6939	0.7125	2.51	2.38	1.90	2.1	0.0050
0.533333	4	5.52	3.56	0.66	1.95	2.02	0.23	1	0.6302	0.6042	2.16	2.06	1.76	1.936	0.0042
0.600000	5	5.90	2.27	0.66	1.99	2.00	0.22	1	0.6460	0.6121	2.07	1.97	1.69	1.859	0.0040
0.733333	3	6.86	3.08	0.72	2.00	1.85	0.17	1	0.7044	0.6115	1.79	1.71	1.54	1.694	0.0037
0.600000	4	6.48	2.65	0.62	1.97	1.89	0.18	1	0.6702	0.5823	1.90	1.81	1.60	1.76	0.0038
0.533333	4	6.95	2.43	0.59	1.97	1.85	0.17	1	0.7135	0.6707	2.04	1.95	1.63	1.793	0.0039
0.466667	4	6.29	2.34	0.58	1.98	1.94	0.20	1	0.6622	0.6265	2.14	2.04	1.70	1.87	0.0040
0.600000	5	5.43	2.10	0.52	1.97	2.04	0.24	1	0.6214	0.5619	2.17	2.07	1.75	1.925	0.0042
0.333333	4	6.38	2.31	0.55	1.98	1.94	0.20	1	0.6342	0.6383	2.10	2.00	1.68	1.848	0.0040
0.400000	4	6.86	1.99	0.71	2.00	1.86	0.17	1	0.6992	0.6582	1.93	1.84	1.59	1.749	0.0038
0.466667	4	5.62	3.59	0.77	1.98	2.02	0.22	1	0.5589	0.5282	2.09	1.99	1.71	1.881	0.0041
0.400000	4	6.29	2.61	0.70	2.00	1.93	0.20	1	0.7205	0.6716	1.96	1.86	1.63	1.793	0.0039
0.666667	4	6.48	2.88	0.78	2.00	1.89	0.18	1	0.6625	0.6087	1.98	1.88	1.63	1.793	0.0039
0.666667	4	6.86	3.03	0.70	1.99	1.84	0.17	1	0.7048	0.6326	1.91	1.82	1.58	1.738	0.0038
0.533333	6	4.91	1.89	0.57	1.97	2.11	0.26	1	0.5464	0.5328	2.43	2.32	1.90	2.08095238095238	0.0041
0.466667	4	7.24	2.64	0.58	1.97	1.83	0.16	1	0.7995	0.8501	2.21	2.11	1.68	1.848	0.0040
0.533333	4	6.29	2.53	0.77	1.99	1.92	0.19	1	0.7059	0.6744	2.11	2.01	1.69	1.859	0.0040
0.333333	5	6.57	2.41	0.58	1.98	1.89	0.18	1	0.7063	0.6799	2.11	2.01	1.67	1.837	0.0040
0.400000	4	6.48	3.71	0.78	1.95	1.87	0.18	1	0.6854	0.6565	2.10	2.00	1.67	1.837	0.0040
0.533333	4	6.76	3.07	0.64	1.97	1.85	0.17	1	0.6485	0.6095	1.90	1.81	1.59	1.749	0.0038
0.466667	5	5.43	1.84	0.50	1.92	2.00	0.22	1	0.5778	0.5851	2.18	2.08	1.77	1.947	0.0042
0.733333	4	6.57	2.99	0.64	1.97	1.88	0.18	1	0.7174	0.6713	1.95	1.86	1.62	1.782	0.0038
0.666667	4	7.43	2.54	0.78	2.00	1.81	0.16	1	0.7101	0.7022	1.81	1.73	1.53	1.683	0.0036
0.666667	4	6.29	2.72	0.74	1.99	1.91	0.19	1	0.6470	0.6220	2.06	1.96	1.67	1.837	0.0040
0.600000	5	6.95	2.46	0.68	2.00	1.89	0.18	1	0.6580	0.6514	2.00	1.90	1.61	1.771	0.0038
0.600000	4	6.48	2.72	0.65	1.97	1.88	0.18	1	0.6916	0.6476	1.99	1.89	1.64	1.804	0.0039
0.400000	4	6.38	2.78	0.68	1.98	1.89	0.18	1	0.5831	0.5524	1.87	1.78	1.59	1.749	0.0038
0.666667	4	7.14	3.07	0.64	1.97	1.81	0.16	1	0.6758	0.6159	1.84	1.76	1.55	1.705	0.0037
0.666667	5	5.52	2.68	0.77	1.98	2.04	0.23	1	0.7373	0.6508	2.33	2.22	1.81	1.991	0.0043
0.466667	5	6.10	1.92	0.72	1.99	1.98	0.21	1	0.7536	0.7109	2.20	2.10	1.73	1.903	0.0041
0.400000	4	6.95	3.22	0.70	1.99	1.84	0.17	1	0.6538	0.6088	1.86	1.77	1.56	1.716	0.0037
0.466667	4	5.24	1.48	0.54	1.90	2.04	0.24	1	0.5825	0.5909	2.20	2.10	1.78	1.958	0.0042
0.466667	5	5.24	1.87	0.55	1.96	2.05	0.24	1	0.6042	0.5618	2.23	2.13	1.80	1.98	0.0043
0.666667	5	6.00	1.98	0.84	2.00	1.98	0.21	1	0.6369	0.6967	2.24	2.14	1.75	1.925	0.0042
0.400000	5	5.81	2.60	0.56	1.95	2.00	0.22	1	0.7166	0.6707	2.27	2.16	1.77	1.947	0.0042
0.466667	5	6.67	2.16	0.65	1.98	1.89	0.18	1	0.7200	0.6949	2.08	1.98	1.66	1.826	0.0039
0.600000	5	5.43	2.09	0.51	1.93	2.00	0.22	1	0.6477	0.6084	2.27	2.16	1.79	1.969	0.0043
0.600000	4	5.90	2.42	0.77	2.00	2.00	0.22	1	0.6959	0.6067	2.04	1.94	1.68	1.848	0.0040
0.533333	4	6.10	2.89	0.75	1.99	1.94	0.20	1	0.7185	0.6852	2.20	2.10	1.74	1.914	0.0041
0.400000	4	5.14	1.98	0.73	1.97	2.12	0.26	1	0.6728	0.6867	2.36	2.24	1.86	2.046	0.0044
0.600000	4	5.90	2.30	0.69	1.99	1.98	0.21	1	0.6603	0.6122	2.13	2.03	1.72	1.892	0.0041
0.666667	4	6.19	2.58	0.66	1.99	1.94	0.20	1	0.6656	0.6158	2.04	1.95	1.67	1.837	0.0040
0.666667	4	5.81	1.91	0.74	1.99	1.99	0.22	1	0.6503	0.6422	2.16	2.06	1.74	1.914	0.0041
0.600000	4	6.48	3.96	0.75	1.98	1.88	0.18	1	0.6485	0.5761	1.87	1.78	1.58	1.738	0.0038
0.533333	5	5.71	2.63	0.63	1.98	2.01	0.22	1	0.6968	0.6415	2.12	2.02	1.73	1.903	0.0041
0.666667	6	5.18	1.59	0.63	1.97	2.03	0.23	1	0.5794	0.5854	2.39	2.29	1.87	2.04809523809524	0.0040
0.666667	4	6.95	2.56	0.62	1.99	1.84	0.17	1	0.7096	0.6952	2.10	2.00	1.65	1.815	0.0039
0.466667	5	6.36	1.66	0.47	1.94	1.86	0.17	1	0.6895	0.6730	2.18	2.08	1.72	1.88380952380952	0.0037
0.333333	5	5.45	1.75	0.49	1.92	1.95	0.21	1	0.5719	0.5882	2.26	2.16	1.80	1.97142857142857	0.0039
0.400000	4	6.30	3.01	0.71	1.99	1.92	0.20	1	0.7025	0.7124	2.08	1.97	1.66	1.83473684210526	0.0044
0.400000	4	5.81	2.70	0.58	1.95	2.00	0.22	1	0.5707	0.5521	2.09	1.99	1.71	1.881	0.0041
0.466667	5	5.43	1.66	0.72	1.93	2.08	0.24	1	0.6175	0.5936	2.11	2.01	1.74	1.914	0.0041
0.533333	4	6.76	2.10	0.67	1.99	1.87	0.18	1	0.7593	0.7908	2.21	2.11	1.70	1.87	0.0040
0.666667	4	6.38	3.26	0.61	1.96	1.89	0.18	1	0.7217	0.7013	2.25	2.15	1.73	1.903	0.0041
0.400000	4	5.90	2.50	0.42	1.83	1.96	0.20	1	0.5625	0.5354	2.01	1.91	1.67	1.837	0.0040
