0.600000	4	5.26	2.75	0.76	2.00	2.14	0.28	1	0.6696	0.6024	1.99	1.88	1.66	1.84444444444444	0.0049
0.533333	5	5.37	1.72	0.59	1.97	2.02	0.24	1	0.6279	0.6279	2.14	2.03	1.72	1.91111111111111	0.0050
0.400000	4	5.89	2.72	0.67	1.99	1.97	0.22	1	0.6525	0.5743	2.00	1.89	1.63	1.81111111111111	0.0048
0.533333	4	5.79	2.23	0.56	1.95	1.99	0.22	1	0.7589	0.7422	2.29	2.17	1.74	1.93333333333333	0.0051
0.600000	5	5.60	1.90	0.55	1.96	1.98	0.22	1	0.6088	0.5880	2.14	2.03	1.71	1.89	0.0045
0.400000	4	5.47	2.43	0.78	1.95	2.03	0.24	1	0.7414	0.7016	2.29	2.17	1.77	1.96666666666667	0.0052
0.600000	5	5.58	2.07	0.48	1.94	1.98	0.23	1	0.6261	0.6512	2.09	1.98	1.68	1.86666666666667	0.0049
0.333333	4	6.42	2.81	0.71	1.98	1.88	0.19	1	0.7388	0.7542	2.14	2.03	1.65	1.83333333333333	0.0048
0.400000	4	6.74	2.32	0.64	1.97	1.90	0.20	1	0.7572	0.7568	1.88	1.78	1.54	1.71111111111111	0.0045
0.400000	4	4.90	2.15	0.52	1.93	2.11	0.27	1	0.5889	0.5530	2.24	2.13	1.81	2.00052631578947	0.0048
0.533333	4	5.89	1.85	0.72	1.98	1.98	0.22	1	0.7046	0.6765	2.06	1.95	1.65	1.83333333333333	0.0048
0.533333	4	5.16	2.73	0.70	1.98	2.14	0.28	1	0.6447	0.5665	2.04	1.93	1.68	1.86666666666667	0.0049
0.533333	4	5.05	3.73	0.78	1.98	2.14	0.28	1	0.6972	0.6111	2.29	2.17	1.80	2	0.0052
0.400000	6	4.80	2.23	0.64	1.98	2.17	0.29	1	0.5972	0.5945	2.42	2.30	1.88	2.07789473684211	0.0049
0.666667	5	5.58	2.02	0.54	1.96	1.99	0.23	1	0.6287	0.6489	2.12	2.01	1.69	1.87777777777778	0.0049
0.533333	4	5.79	2.56	0.83	1.99	1.98	0.22	1	0.6662	0.6481	2.14	2.03	1.68	1.86666666666667	0.0049
0.533333	4	5.37	2.58	0.56	1.95	2.09	0.26	1	0.7069	0.6480	2.19	2.07	1.74	1.93333333333333	0.0051
0.400000	4	5.37	4.57	0.74	1.86	2.03	0.24	1	0.6622	0.6052	2.19	2.08	1.74	1.93333333333333	0.0051
0.400000	4	5.11	1.91	0.33	1.77	2.04	0.26	1	0.6497	0.6553	2.21	2.09	1.75	1.95588235294118	0.0057
0.400000	4	5.05	2.82	0.79	1.99	2.16	0.29	1	0.6231	0.6133	2.19	2.07	1.76	1.95555555555556	0.0051
0.400000	5	5.37	2.33	0.66	1.97	2.09	0.26	1	0.7178	0.7024	2.25	2.13	1.76	1.95555555555556	0.0052
0.466667	4	6.42	3.09	0.77	1.98	1.90	0.20	1	0.7106	0.6873	1.82	1.73	1.54	1.71111111111111	0.0045
0.533333	4	5.37	2.71	0.60	1.96	2.07	0.25	1	0.6109	0.6270	2.12	2.01	1.71	1.9	0.0050
0.533333	5	5.89	2.51	0.61	1.96	1.98	0.22	1	0.6746	0.6234	2.11	1.99	1.67	1.85555555555556	0.0049
0.666667	4	5.70	1.64	0.46	1.91	1.95	0.21	1	0.6102	0.6159	2.06	1.96	1.69	1.86789473684211	0.0044
0.400000	4	5.68	3.32	0.60	1.93	2.00	0.23	1	0.7530	0.7336	2.25	2.13	1.74	1.93333333333333	0.0051
0.533333	4	5.58	2.95	0.74	1.97	2.02	0.24	1	0.6388	0.6767	2.16	2.05	1.71	1.9	0.0050
0.533333	4	5.68	2.07	0.65	1.97	2.02	0.24	1	0.7274	0.7314	2.22	2.11	1.73	1.92222222222222	0.0051
0.666667	3	5.58	3.16	0.88	2.00	2.02	0.24	1	0.5635	0.5535	1.92	1.82	1.62	1.8	0.0047
0.666667	4	5.58	2.58	0.51	1.89	2.02	0.24	1	0.6553	0.6388	2.08	1.97	1.68	1.86666666666667	0.0049
0.600000	4	4.95	2.08	0.52	1.96	2.12	0.28	1	0.6281	0.5530	2.15	2.03	1.75	1.94444444444444	0.0051
0.400000	3	7.05	2.81	0.75	2.00	1.85	0.18	1	0.7170	0.7044	1.70	1.61	1.47	1.63333333333333	0.0043
0.666667	4	5.68	2.40	0.67	1.98	2.01	0.23	1	0.6789	0.6214	1.99	1.88	1.63	1.81111111111111	0.0048
0.400000	4	6.63	2.01	0.61	1.98	1.91	0.20	1	0.7508	0.7967	2.12	2.01	1.63	1.81111111111111	0.0048
0.600000	5	4.95	2.86	0.70	1.98	2.18	0.30	1	0.7124	0.6316	2.29	2.17	1.80	2	0.0053
0.533333	5	5.05	2.03	0.70	1.96	2.16	0.28	1	0.7308	0.6438	2.26	2.14	1.79	1.98888888888889	0.0052
0.533333	4	5.47	2.54	0.68	1.91	2.03	0.24	1	0.6752	0.6290	2.18	2.07	1.72	1.91111111111111	0.0050
0.400000	5	5.37	1.96	0.44	1.90	2.01	0.24	1	0.6490	0.6480	2.23	2.12	1.75	1.94444444444444	0.0051
0.333333	4	6.21	2.45	0.60	1.96	1.95	0.21	1	0.6192	0.6204	1.86	1.76	1.56	1.73333333333333	0.0046
0.400000	4	5.89	2.76	0.59	1.96	1.96	0.22	1	0.6703	0.6263	2.10	1.99	1.67	1.85555555555556	0.0049
0.400000	5	5.05	2.79	0.68	1.98	2.14	0.28	1	0.7311	0.6498	2.27	2.15	1.79	1.98888888888889	0.0052
0.400000	4	5.68	3.45	0.64	1.94	1.99	0.23	1	0.6305	0.6111	1.99	1.89	1.64	1.82222222222222	0.0048
0.400000	5	5.26	2.87	0.82	2.00	2.11	0.27	1	0.7277	0.6585	2.27	2.15	1.77	1.96666666666667	0.0052
0.533333	4	5.58	3.49	0.65	1.95	2.01	0.23	1	0.6264	0.5840	2.00	1.89	1.65	1.83333333333333	0.0048
0.533333	5	4.84	2.89	0.72	1.98	2.22	0.31	1	0.5692	0.5970	2.31	2.19	1.82	2.02222222222222	0.0053
