0.769231	4	8.64	3.36	0.73	1.99	1.70	0.13	1	0.7185	0.7356	1.77	1.69	1.48	1.62095238095238	0.0032
0.461538	4	7.82	3.36	0.58	1.95	1.76	0.14	1	0.6489	0.6019	1.74	1.66	1.50	1.64285714285714	0.0032
0.538462	4	7.71	2.19	0.58	1.99	1.80	0.16	1	0.6998	0.6536	1.80	1.71	1.51	1.661	0.0036
0.615385	4	7.82	1.80	0.64	1.99	1.77	0.15	1	0.6755	0.6414	1.87	1.79	1.54	1.68666666666667	0.0033
0.692308	4	8.45	1.94	0.47	1.99	1.70	0.13	1	0.6669	0.6559	1.70	1.62	1.46	1.59904761904762	0.0032
0.692308	4	7.27	2.06	0.66	1.99	1.83	0.16	1	0.6199	0.5938	1.83	1.75	1.55	1.69761904761905	0.0034
0.538462	3	9.09	2.78	0.61	1.99	1.70	0.12	1	0.7615	0.6958	1.68	1.60	1.43	1.56619047619048	0.0031
0.692308	4	8.55	1.75	0.51	1.97	1.69	0.13	1	0.7048	0.6773	1.73	1.65	1.47	1.61	0.0032
0.615385	5	6.73	1.90	0.48	1.97	1.84	0.17	1	0.6426	0.5964	1.94	1.86	1.62	1.77428571428571	0.0035
0.769231	4	8.45	1.48	0.54	1.98	1.70	0.13	1	0.6407	0.6654	1.82	1.74	1.50	1.64285714285714	0.0032
0.769231	4	8.18	1.87	0.53	1.99	1.74	0.14	1	0.7176	0.6929	1.82	1.74	1.51	1.65380952380952	0.0033
0.692308	4	7.45	1.72	0.55	1.98	1.79	0.15	1	0.6946	0.6452	1.91	1.83	1.57	1.71952380952381	0.0034
0.461538	4	7.27	2.12	0.65	2.00	1.86	0.17	1	0.6486	0.5961	1.92	1.83	1.58	1.73047619047619	0.0034
0.538462	4	9.55	1.45	0.60	1.99	1.67	0.12	1	0.7457	0.7412	1.72	1.64	1.43	1.56619047619048	0.0031
0.692308	4	7.36	2.29	0.65	2.00	1.84	0.17	1	0.6562	0.6538	1.97	1.88	1.60	1.75238095238095	0.0035
0.461538	4	7.73	1.99	0.52	1.97	1.77	0.15	1	0.7550	0.6826	1.90	1.81	1.55	1.69761904761905	0.0034
0.615385	3	9.73	2.23	0.62	1.99	1.66	0.11	1	0.6934	0.6635	1.58	1.51	1.38	1.51142857142857	0.0030
0.615385	4	8.09	2.09	0.64	1.99	1.77	0.14	1	0.6835	0.6180	1.85	1.76	1.52	1.6647619047619	0.0033
0.692308	4	7.73	1.95	0.50	1.98	1.75	0.14	1	0.6516	0.6477	1.86	1.77	1.54	1.68666666666667	0.0033
0.615385	4	7.36	2.38	0.63	1.99	1.86	0.17	1	0.7704	0.6573	1.91	1.82	1.58	1.73047619047619	0.0034
0.692308	4	8.27	2.70	0.69	1.99	1.74	0.13	1	0.6813	0.6240	1.75	1.67	1.48	1.62095238095238	0.0032
0.384615	4	6.27	1.97	0.53	1.98	1.87	0.18	1	0.5401	0.5551	1.96	1.87	1.65	1.80714285714286	0.0036
0.692308	4	7.27	2.05	0.67	2.00	1.86	0.17	1	0.7068	0.6390	1.91	1.83	1.58	1.73047619047619	0.0034
0.615385	4	8.64	1.61	0.45	1.95	1.70	0.13	1	0.6928	0.6573	1.73	1.65	1.46	1.59904761904762	0.0032
0.538462	5	7.73	1.61	0.57	1.99	1.77	0.15	1	0.6945	0.6926	1.97	1.88	1.58	1.73047619047619	0.0034
0.846154	4	8.09	1.79	0.37	1.94	1.71	0.13	1	0.6504	0.6305	1.79	1.71	1.50	1.64285714285714	0.0033
0.538462	3	9.09	2.07	0.63	1.99	1.69	0.12	1	0.6386	0.6480	1.63	1.55	1.42	1.5552380952381	0.0031
0.846154	4	8.82	1.75	0.51	1.98	1.69	0.12	1	0.6819	0.6629	1.73	1.65	1.46	1.59904761904762	0.0032
0.461538	4	6.45	2.65	0.84	2.00	1.93	0.19	1	0.6813	0.5819	1.98	1.89	1.64	1.79619047619048	0.0035
0.615385	4	7.36	1.80	0.77	2.00	1.85	0.17	1	0.7080	0.6562	1.87	1.78	1.56	1.70857142857143	0.0034
0.615385	3	9.36	3.11	0.75	2.00	1.67	0.12	1	0.7099	0.6846	1.61	1.54	1.40	1.53333333333333	0.0030
0.769231	4	7.27	2.17	0.69	1.99	1.83	0.16	1	0.6607	0.6351	1.90	1.82	1.58	1.73047619047619	0.0034
0.538462	3	9.45	2.16	0.69	2.00	1.68	0.12	1	0.7205	0.7108	1.62	1.55	1.40	1.53333333333333	0.0030
0.615385	4	8.18	1.60	0.47	1.96	1.71	0.13	1	0.6583	0.6252	1.73	1.65	1.48	1.62095238095238	0.0032
0.769231	5	7.27	2.00	0.59	1.98	1.84	0.16	1	0.7306	0.6451	2.02	1.93	1.61	1.76333333333333	0.0035
0.538462	4	8.36	1.44	0.57	1.97	1.72	0.13	1	0.6887	0.6642	1.81	1.73	1.50	1.64285714285714	0.0032
0.538462	4	6.45	2.03	0.74	1.99	1.93	0.19	1	0.6433	0.6039	2.00	1.90	1.65	1.80714285714286	0.0036
0.769231	4	7.82	1.78	0.42	1.96	1.75	0.14	1	0.6982	0.7205	1.89	1.81	1.55	1.69761904761905	0.0034
0.538462	3	8.73	3.17	0.73	2.00	1.71	0.13	1	0.6579	0.6224	1.68	1.61	1.45	1.58809523809524	0.0031
0.615385	4	6.67	1.83	0.42	1.96	1.85	0.17	1	0.6224	0.5711	1.90	1.81	1.59	1.749	0.0038
0.538462	4	7.05	2.19	0.50	1.97	1.88	0.18	1	0.6651	0.5784	1.81	1.73	1.54	1.694	0.0037
