0.538462	4	10.91	1.93	0.59	2.00	1.65	0.09	1	0.5989	0.6250	1.86	1.80	1.56	1.6575	0.0015
0.692308	3	10.36	1.60	0.54	1.99	1.63	0.09	1	0.6498	0.6160	1.83	1.78	1.57	1.668125	0.0015
0.615385	3	12.18	1.95	0.48	1.99	1.58	0.08	1	0.6554	0.6318	1.67	1.62	1.47	1.561875	0.0014
0.615385	3	11.88	2.46	0.60	2.00	1.59	0.08	1	0.6554	0.6064	1.71	1.66	1.49	1.583125	0.0014
0.769231	3	12.36	1.69	0.54	2.00	1.58	0.08	1	0.6882	0.6823	1.68	1.63	1.47	1.561875	0.0014
0.615385	4	11.94	2.29	0.61	2.00	1.59	0.08	1	0.7016	0.6505	1.79	1.73	1.51	1.604375	0.0014
0.615385	4	11.03	2.06	0.50	1.99	1.64	0.09	1	0.7045	0.6404	1.80	1.74	1.54	1.63625	0.0015
0.692308	3	10.75	2.20	0.53	2.00	1.63	0.09	1	0.6906	0.6399	1.77	1.71	1.53	1.62870967741935	0.0015
0.769231	4	11.58	2.86	0.70	2.00	1.60	0.08	1	0.6644	0.6887	1.80	1.74	1.53	1.625625	0.0014
0.615385	4	10.18	1.98	0.60	2.00	1.66	0.09	1	0.6581	0.6384	1.82	1.77	1.57	1.668125	0.0015
0.615385	3	12.42	2.03	0.54	2.00	1.58	0.08	1	0.6817	0.6387	1.72	1.67	1.48	1.5725	0.0014
0.846154	3	11.09	2.63	0.72	2.00	1.61	0.08	1	0.6072	0.5997	1.74	1.69	1.52	1.615	0.0014
0.846154	3	13.21	2.47	0.54	1.98	1.55	0.07	1	0.7063	0.6614	1.64	1.59	1.43	1.519375	0.0014
0.692308	3	11.75	2.11	0.65	2.00	1.59	0.08	1	0.6858	0.6643	1.73	1.67	1.49	1.58612903225806	0.0015
0.615385	3	11.33	2.27	0.65	2.00	1.61	0.08	1	0.6987	0.6428	1.78	1.72	1.53	1.625625	0.0014
0.769231	4	10.73	1.79	0.51	1.99	1.61	0.08	1	0.6769	0.6498	1.85	1.79	1.57	1.668125	0.0015
0.769231	4	10.56	2.09	0.56	2.00	1.66	0.09	1	0.6949	0.6982	1.89	1.83	1.58	1.68193548387097	0.0016
0.769231	3	12.61	2.53	0.60	2.00	1.56	0.07	1	0.6425	0.6005	1.66	1.61	1.45	1.540625	0.0014
0.615385	3	10.19	2.29	0.58	2.00	1.64	0.09	1	0.6889	0.6386	1.84	1.78	1.57	1.67129032258064	0.0016
0.538462	3	11.58	2.14	0.51	1.99	1.63	0.09	1	0.6767	0.6848	1.80	1.75	1.53	1.625625	0.0014
0.538462	4	10.73	2.06	0.59	2.00	1.64	0.09	1	0.6793	0.6731	1.91	1.85	1.59	1.689375	0.0015
0.538462	3	12.91	2.49	0.58	2.00	1.56	0.07	1	0.7080	0.6587	1.64	1.59	1.44	1.53	0.0014
0.846154	3	10.91	2.18	0.56	2.00	1.63	0.09	1	0.6766	0.6365	1.80	1.74	1.54	1.63625	0.0015
0.692308	3	12.36	2.07	0.48	1.99	1.58	0.08	1	0.6634	0.6313	1.68	1.63	1.47	1.561875	0.0014
0.769231	4	11.82	2.11	0.54	2.00	1.61	0.08	1	0.7688	0.7109	1.78	1.72	1.51	1.604375	0.0014
0.692308	4	10.55	2.12	0.56	2.00	1.64	0.09	1	0.6093	0.6282	1.82	1.77	1.56	1.6575	0.0015
0.538462	4	11.09	2.19	0.51	1.99	1.61	0.08	1	0.6702	0.6687	1.82	1.77	1.55	1.646875	0.0015
0.615385	4	12.12	1.88	0.44	2.00	1.57	0.08	1	0.6536	0.6608	1.73	1.68	1.49	1.583125	0.0014
0.846154	4	13.88	2.03	0.42	1.99	1.55	0.07	1	0.7336	0.7163	1.69	1.64	1.43	1.519375	0.0014
0.846154	3	13.12	2.31	0.51	2.00	1.56	0.07	1	0.6861	0.7001	1.62	1.57	1.42	1.51161290322581	0.0014
0.692308	3	11.15	2.22	0.56	2.00	1.61	0.08	1	0.6916	0.6226	1.74	1.69	1.52	1.615	0.0014
0.846154	3	11.09	3.16	0.70	2.00	1.60	0.08	1	0.6240	0.5806	1.73	1.68	1.52	1.615	0.0014
0.692308	4	11.52	1.87	0.44	1.99	1.58	0.08	1	0.6311	0.6190	1.73	1.68	1.50	1.59375	0.0014
0.769231	3	12.00	2.29	0.59	2.00	1.59	0.08	1	0.6888	0.6760	1.78	1.73	1.51	1.604375	0.0014
0.923077	3	11.09	2.53	0.58	2.00	1.61	0.08	1	0.6841	0.6406	1.75	1.70	1.52	1.615	0.0014
0.538462	5	11.21	2.29	0.53	2.00	1.62	0.09	1	0.7150	0.6606	1.88	1.82	1.56	1.6575	0.0015
0.615385	4	12.85	2.03	0.53	2.00	1.56	0.07	1	0.6513	0.6291	1.65	1.60	1.44	1.53	0.0014
0.692308	5	11.82	2.04	0.53	2.00	1.60	0.08	1	0.7111	0.6541	1.78	1.73	1.51	1.604375	0.0014
0.615385	3	11.94	2.23	0.63	2.00	1.59	0.08	1	0.7285	0.6717	1.73	1.68	1.50	1.59375	0.0014
0.769231	4	10.85	2.08	0.55	2.00	1.63	0.09	1	0.6322	0.5923	1.79	1.73	1.54	1.63625	0.0015
0.615385	4	13.39	1.84	0.42	1.99	1.54	0.07	1	0.7080	0.6954	1.63	1.58	1.43	1.519375	0.0014
0.538462	4	12.12	2.76	0.67	2.00	1.58	0.08	1	0.6915	0.6350	1.73	1.68	1.49	1.583125	0.0014
0.846154	4	10.18	2.64	0.62	2.00	1.65	0.09	1	0.6237	0.5827	1.85	1.79	1.58	1.67875	0.0015
0.692308	3	11.88	2.29	0.56	2.00	1.59	0.08	1	0.6495	0.6436	1.72	1.67	1.49	1.583125	0.0014
0.538462	3	14.18	2.09	0.50	2.00	1.54	0.07	1	0.7189	0.7106	1.60	1.55	1.40	1.4875	0.0013
0.538462	4	10.67	2.00	0.75	2.00	1.64	0.09	1	0.7085	0.6536	1.91	1.85	1.59	1.689375	0.0015
0.923077	4	10.67	1.87	0.41	1.99	1.63	0.09	1	0.6865	0.6599	1.86	1.80	1.57	1.668125	0.0015
0.692308	4	10.48	1.98	0.61	2.00	1.65	0.09	1	0.6416	0.6235	1.87	1.81	1.58	1.67875	0.0015
0.692308	4	12.75	1.81	0.42	1.99	1.56	0.08	1	0.7230	0.7044	1.70	1.65	1.45	1.54354838709677	0.0015
0.615385	5	9.09	2.91	0.71	2.00	1.69	0.10	1	0.6767	0.6300	2.03	1.97	1.69	1.795625	0.0016
0.615385	4	11.70	1.73	0.35	1.97	1.58	0.08	1	0.6211	0.6381	1.79	1.73	1.52	1.615	0.0014
0.538462	5	9.94	1.93	0.45	1.99	1.65	0.09	1	0.7029	0.6508	1.97	1.91	1.63	1.731875	0.0015
0.923077	3	10.30	2.27	0.60	2.00	1.67	0.09	1	0.7055	0.6716	1.83	1.77	1.57	1.668125	0.0015
0.615385	3	12.97	2.75	0.70	2.00	1.56	0.07	1	0.6864	0.6440	1.65	1.60	1.44	1.53	0.0014
0.923077	4	10.48	1.77	0.65	2.00	1.65	0.09	1	0.6685	0.6502	1.88	1.82	1.59	1.689375	0.0015
0.615385	4	11.88	2.30	0.56	2.00	1.60	0.08	1	0.6789	0.6672	1.78	1.73	1.51	1.604375	0.0014
0.692308	5	11.58	1.77	0.40	1.98	1.59	0.08	1	0.7030	0.6544	1.85	1.79	1.54	1.63625	0.0015
0.692308	4	11.52	2.26	0.61	2.00	1.62	0.08	1	0.6942	0.6971	1.78	1.73	1.52	1.615	0.0014
0.692308	4	9.82	1.71	0.72	2.00	1.68	0.10	1	0.6371	0.6251	1.99	1.93	1.65	1.753125	0.0016
0.692308	4	8.67	2.32	0.76	2.00	1.73	0.11	1	0.6640	0.5781	1.93	1.87	1.66	1.76375	0.0016
0.615385	4	10.36	1.91	0.49	2.00	1.64	0.09	1	0.6998	0.6536	1.92	1.86	1.60	1.7	0.0015
0.769231	3	13.21	2.06	0.67	2.00	1.56	0.07	1	0.7189	0.7015	1.67	1.62	1.44	1.53	0.0014
0.615385	4	11.76	1.56	0.51	2.00	1.58	0.08	1	0.6261	0.6355	1.76	1.70	1.51	1.604375	0.0014
0.384615	4	9.88	2.27	0.58	2.00	1.68	0.10	1	0.6695	0.6619	1.95	1.89	1.63	1.73516129032258	0.0016
0.615385	4	12.79	1.69	0.46	1.99	1.55	0.07	1	0.6923	0.6699	1.68	1.63	1.46	1.55125	0.0014
0.615385	5	12.42	2.00	0.49	2.00	1.59	0.08	1	0.7193	0.7424	1.81	1.76	1.51	1.604375	0.0014
0.615385	3	11.27	2.59	0.60	2.00	1.60	0.08	1	0.6815	0.6424	1.80	1.74	1.54	1.63625	0.0015
0.615385	4	14.24	1.58	0.43	1.99	1.52	0.07	1	0.6686	0.6851	1.61	1.56	1.40	1.4875	0.0013
0.538462	3	11.94	1.77	0.35	1.98	1.58	0.08	1	0.6642	0.6418	1.72	1.67	1.49	1.583125	0.0014
0.846154	4	11.21	2.26	0.67	2.00	1.61	0.08	1	0.7053	0.6206	1.75	1.70	1.52	1.615	0.0014
0.615385	3	11.52	2.18	0.56	2.00	1.61	0.08	1	0.6258	0.6252	1.73	1.67	1.50	1.59375	0.0014
0.846154	3	10.48	1.92	0.60	2.00	1.66	0.09	1	0.6758	0.6222	1.81	1.76	1.56	1.6575	0.0015
0.769231	4	10.73	3.13	0.73	2.00	1.62	0.09	1	0.6675	0.6188	1.80	1.75	1.55	1.646875	0.0015
0.615385	4	12.67	1.74	0.39	1.99	1.56	0.07	1	0.6650	0.6634	1.72	1.67	1.47	1.561875	0.0014
0.692308	3	12.48	2.80	0.62	2.00	1.56	0.07	1	0.6802	0.6237	1.62	1.58	1.44	1.53	0.0014
0.615385	3	11.82	2.24	0.70	2.00	1.59	0.08	1	0.6365	0.6153	1.70	1.65	1.49	1.583125	0.0014
0.615385	4	13.82	2.32	0.56	1.99	1.54	0.07	1	0.6892	0.6659	1.69	1.64	1.44	1.53	0.0014
0.846154	4	10.48	2.02	0.67	2.00	1.66	0.09	1	0.6865	0.6501	1.92	1.86	1.60	1.7	0.0015
0.692308	4	10.73	1.56	0.45	1.98	1.62	0.09	1	0.6573	0.6363	1.81	1.76	1.55	1.646875	0.0015
0.615385	3	11.81	2.01	0.53	2.00	1.59	0.08	1	0.6484	0.6130	1.69	1.64	1.47	1.56483870967742	0.0015
0.538462	3	14.12	3.09	0.64	2.00	1.52	0.07	1	0.7063	0.6694	1.58	1.53	1.39	1.476875	0.0013
0.692308	4	12.12	1.99	0.58	2.00	1.59	0.08	1	0.6695	0.6388	1.73	1.68	1.49	1.583125	0.0014
0.615385	5	10.56	1.86	0.64	2.00	1.66	0.09	1	0.6858	0.6400	1.91	1.85	1.58	1.68193548387097	0.0016
