0.615385	4	6.20	1.65	0.67	1.99	1.94	0.21	1	0.6094	0.6059	1.99	1.89	1.63	1.80157894736842	0.0043
0.538462	5	7.30	1.69	0.54	1.99	1.82	0.17	1	0.6989	0.6976	1.94	1.84	1.55	1.71315789473684	0.0041
0.615385	5	6.20	1.55	0.53	1.90	1.85	0.18	1	0.5399	0.5827	1.96	1.86	1.61	1.77947368421053	0.0042
0.538462	4	7.50	1.88	0.72	2.00	1.85	0.18	1	0.7886	0.6811	1.82	1.73	1.51	1.66894736842105	0.0040
0.846154	4	6.90	1.73	0.67	1.99	1.89	0.19	1	0.6492	0.6455	1.90	1.80	1.56	1.72421052631579	0.0041
0.692308	4	7.10	2.46	0.83	2.00	1.84	0.17	1	0.6665	0.5830	1.79	1.71	1.51	1.66894736842105	0.0040
0.615385	4	5.90	1.96	0.54	1.98	1.97	0.22	1	0.5541	0.5493	1.96	1.86	1.63	1.80157894736842	0.0043
0.538462	3	7.80	1.73	0.34	1.87	1.74	0.14	1	0.6163	0.6190	1.66	1.58	1.44	1.59157894736842	0.0038
0.615385	3	7.70	2.47	0.59	1.99	1.80	0.16	1	0.6757	0.6755	1.70	1.62	1.46	1.61368421052632	0.0038
0.384615	4	6.30	1.75	0.54	1.98	1.90	0.20	1	0.5806	0.5896	1.93	1.84	1.60	1.76842105263158	0.0042
0.461538	4	6.80	1.74	0.56	1.97	1.89	0.19	1	0.7164	0.6707	1.88	1.79	1.56	1.72421052631579	0.0041
0.769231	4	6.50	2.75	0.79	1.99	1.89	0.19	1	0.6951	0.6493	2.01	1.91	1.62	1.79052631578947	0.0043
0.384615	4	6.70	1.90	0.56	1.99	1.87	0.19	1	0.6104	0.6025	1.93	1.83	1.58	1.74631578947368	0.0042
0.538462	4	7.40	1.86	0.45	1.93	1.77	0.16	1	0.6713	0.6409	1.79	1.70	1.50	1.65789473684211	0.0040
0.538462	4	7.50	1.97	0.54	1.99	1.78	0.16	1	0.7354	0.6797	1.89	1.80	1.53	1.69105263157895	0.0040
0.538462	4	5.90	2.08	0.65	2.00	1.96	0.22	1	0.6618	0.6218	2.02	1.92	1.65	1.82368421052632	0.0044
0.461538	4	6.32	2.17	0.76	1.98	1.97	0.22	1	0.7463	0.6591	1.93	1.83	1.59	1.76666666666667	0.0046
0.461538	4	6.40	1.80	0.56	1.98	1.89	0.19	1	0.6419	0.6316	1.97	1.87	1.61	1.77947368421053	0.0042
0.461538	4	6.50	2.22	0.62	1.98	1.91	0.19	1	0.6521	0.6000	1.92	1.82	1.59	1.75736842105263	0.0042
0.615385	3	7.50	2.90	0.79	2.00	1.79	0.16	1	0.7239	0.6456	1.73	1.65	1.48	1.63578947368421	0.0039
0.461538	4	6.90	2.30	0.55	1.97	1.88	0.18	1	0.7358	0.6429	1.89	1.79	1.56	1.72421052631579	0.0041
0.461538	4	7.30	1.81	0.55	1.99	1.78	0.16	1	0.6874	0.6310	1.80	1.71	1.51	1.66894736842105	0.0040
0.538462	4	7.50	1.66	0.57	1.99	1.80	0.16	1	0.6951	0.6744	1.80	1.71	1.50	1.65789473684211	0.0039
0.538462	4	8.20	1.96	0.58	1.97	1.77	0.15	1	0.7082	0.6667	1.72	1.64	1.45	1.60263157894737	0.0038
0.615385	4	7.90	2.23	0.53	1.98	1.77	0.15	1	0.6671	0.6224	1.70	1.61	1.45	1.60263157894737	0.0038
0.461538	3	6.60	1.97	0.54	1.98	1.87	0.19	1	0.6117	0.5850	1.81	1.72	1.54	1.7021052631579	0.0041
0.461538	4	6.20	2.40	0.66	1.99	1.97	0.21	1	0.6094	0.6000	1.94	1.84	1.61	1.77947368421053	0.0042
0.538462	4	7.40	2.47	0.56	1.98	1.80	0.16	1	0.6394	0.6183	1.78	1.69	1.50	1.65789473684211	0.0039
0.538462	3	6.80	2.59	0.82	2.00	1.87	0.18	1	0.6395	0.5568	1.78	1.69	1.53	1.69105263157895	0.0040
0.769231	5	7.70	2.08	0.53	1.97	1.81	0.16	1	0.7669	0.7044	1.93	1.83	1.52	1.68	0.0040
0.538462	4	6.30	2.44	0.88	2.00	1.94	0.20	1	0.6905	0.6472	2.02	1.92	1.64	1.81263157894737	0.0043
0.692308	5	6.00	2.02	0.60	1.99	1.98	0.22	1	0.6641	0.6047	2.04	1.94	1.66	1.83473684210526	0.0044
0.538462	3	7.90	2.38	0.67	2.00	1.78	0.15	1	0.7394	0.6516	1.72	1.63	1.46	1.61368421052632	0.0038
0.461538	4	6.60	1.74	0.61	1.99	1.90	0.19	1	0.6273	0.6410	1.95	1.85	1.59	1.75736842105263	0.0042
0.538462	5	7.80	2.07	0.49	1.98	1.80	0.16	1	0.7585	0.6779	1.88	1.79	1.51	1.66894736842105	0.0040
0.846154	3	8.10	2.37	0.66	1.99	1.75	0.15	1	0.7474	0.6682	1.70	1.62	1.44	1.59157894736842	0.0038
0.538462	3	8.20	2.37	0.70	2.00	1.75	0.15	1	0.7119	0.6356	1.64	1.56	1.42	1.56947368421053	0.0037
0.538462	3	7.90	1.68	0.70	2.00	1.78	0.15	1	0.6515	0.6374	1.67	1.59	1.44	1.59157894736842	0.0038
0.461538	4	6.30	2.38	0.67	2.00	1.98	0.22	1	0.6591	0.5912	1.96	1.86	1.61	1.77947368421053	0.0042
0.538462	3	6.95	1.93	0.66	1.97	1.85	0.18	1	0.5553	0.5743	1.71	1.62	1.48	1.64444444444444	0.0043
0.692308	5	5.40	1.99	0.56	1.95	2.07	0.25	1	0.6667	0.6143	2.24	2.12	1.76	1.94526315789474	0.0046
0.461538	4	7.00	1.86	0.60	1.96	1.86	0.18	1	0.7067	0.6037	1.77	1.68	1.51	1.66894736842105	0.0040
0.538462	3	7.30	1.76	0.62	1.98	1.82	0.17	1	0.6706	0.6187	1.75	1.66	1.49	1.64684210526316	0.0039
0.461538	4	7.60	2.27	0.57	1.98	1.81	0.16	1	0.7609	0.6451	1.78	1.69	1.49	1.64684210526316	0.0039
0.538462	4	8.10	2.58	0.65	2.00	1.76	0.15	1	0.6851	0.6441	1.68	1.60	1.44	1.59157894736842	0.0038
0.461538	4	6.60	1.91	0.79	2.00	1.90	0.19	1	0.6348	0.5889	1.84	1.75	1.55	1.71315789473684	0.0041
0.538462	5	6.30	1.92	0.56	1.99	1.93	0.21	1	0.5993	0.6014	2.07	1.96	1.64	1.81263157894737	0.0043
0.769231	4	7.20	1.94	0.79	1.98	1.83	0.17	1	0.7264	0.6223	1.81	1.72	1.52	1.68	0.0040
0.461538	3	8.30	2.69	0.74	1.99	1.73	0.14	1	0.6961	0.6080	1.60	1.52	1.40	1.54736842105263	0.0037
0.769231	4	6.50	1.68	0.51	1.93	1.88	0.19	1	0.5868	0.6140	1.93	1.83	1.59	1.75736842105263	0.0042
0.538462	4	6.10	2.19	0.74	1.99	1.99	0.22	1	0.6922	0.6000	1.98	1.88	1.63	1.80157894736842	0.0043
0.461538	3	7.30	2.93	0.76	2.00	1.81	0.16	1	0.6128	0.5712	1.74	1.65	1.49	1.64684210526316	0.0039
0.538462	5	6.60	1.82	0.48	1.97	1.89	0.19	1	0.6793	0.6739	2.09	1.98	1.64	1.81263157894737	0.0043
0.384615	5	5.70	1.69	0.64	1.99	2.01	0.23	1	0.6610	0.5818	2.08	1.98	1.69	1.86789473684211	0.0044
0.538462	4	6.60	1.67	0.57	1.98	1.85	0.18	1	0.5876	0.5833	1.86	1.77	1.56	1.72421052631579	0.0041
0.538462	4	7.00	1.87	0.49	1.97	1.81	0.17	1	0.6781	0.7500	2.07	1.97	1.61	1.77947368421053	0.0042
0.615385	3	7.10	1.93	0.53	1.98	1.82	0.17	1	0.6634	0.6679	1.77	1.68	1.51	1.66894736842105	0.0040
0.615385	4	6.20	1.93	0.57	1.99	1.93	0.21	1	0.6778	0.5821	1.93	1.84	1.60	1.76842105263158	0.0042
0.615385	5	6.90	1.80	0.42	1.94	1.79	0.17	1	0.6065	0.6303	1.88	1.79	1.55	1.71315789473684	0.0041
0.692308	4	7.50	1.61	0.60	1.99	1.79	0.16	1	0.6917	0.6561	1.85	1.76	1.51	1.66894736842105	0.0040
0.461538	4	7.20	1.59	0.58	1.97	1.77	0.16	1	0.5862	0.6225	1.85	1.75	1.53	1.69105263157895	0.0040
0.692308	4	7.30	1.67	0.54	1.98	1.78	0.16	1	0.6893	0.6986	1.92	1.82	1.55	1.71315789473684	0.0041
0.461538	4	6.70	1.95	0.52	1.96	1.83	0.17	1	0.6500	0.6284	1.86	1.77	1.56	1.72421052631579	0.0041
0.538462	4	7.00	3.33	0.73	1.99	1.84	0.17	1	0.7184	0.6126	1.83	1.74	1.53	1.69105263157895	0.0040
0.538462	3	7.30	2.86	0.76	2.00	1.82	0.17	1	0.7705	0.6485	1.77	1.68	1.50	1.65789473684211	0.0039
0.615385	5	6.10	1.96	0.56	1.98	1.90	0.20	1	0.6357	0.6046	2.03	1.93	1.64	1.81263157894737	0.0043
0.538462	4	7.00	3.17	0.78	1.98	1.83	0.17	1	0.7683	0.7140	1.96	1.86	1.57	1.73526315789474	0.0041
0.538462	4	7.60	1.96	0.72	2.00	1.82	0.17	1	0.6458	0.7041	1.78	1.70	1.49	1.64684210526316	0.0039
0.615385	4	7.10	2.49	0.63	1.99	1.86	0.18	1	0.7062	0.6071	1.84	1.75	1.53	1.69105263157895	0.0040
0.538462	4	6.70	2.03	0.51	1.97	1.84	0.18	1	0.6424	0.6027	1.92	1.82	1.57	1.73526315789474	0.0041
0.538462	4	7.70	2.32	0.79	1.99	1.81	0.16	1	0.7870	0.6927	1.84	1.74	1.51	1.66894736842105	0.0040
0.538462	3	8.10	1.92	0.68	1.99	1.76	0.15	1	0.6861	0.6239	1.65	1.57	1.43	1.58052631578947	0.0038
