0.692308	3	10.83	3.62	0.62	1.99	1.60	0.09	1	0.6540	0.6136	1.64	1.59	1.45	1.55357142857143	0.0018
0.769231	4	10.36	1.84	0.42	1.98	1.62	0.09	1	0.6557	0.6509	1.72	1.66	1.48	1.58962962962963	0.0020
0.769231	4	11.45	1.90	0.45	1.99	1.62	0.09	1	0.7675	0.7093	1.74	1.68	1.47	1.575	0.0018
0.769231	4	9.66	2.41	0.67	2.00	1.67	0.10	1	0.6607	0.6026	1.82	1.75	1.54	1.65	0.0019
0.769231	3	10.55	1.81	0.54	2.00	1.62	0.09	1	0.6447	0.6665	1.73	1.67	1.49	1.59642857142857	0.0018
0.846154	3	9.38	2.28	0.62	2.00	1.69	0.11	1	0.6579	0.6393	1.79	1.72	1.54	1.65	0.0019
0.769231	4	10.55	2.00	0.71	2.00	1.63	0.09	1	0.7006	0.6852	1.77	1.71	1.50	1.60714285714286	0.0019
0.692308	3	11.79	1.93	0.57	1.99	1.60	0.09	1	0.7057	0.6809	1.66	1.61	1.44	1.54285714285714	0.0018
0.769231	4	10.55	2.39	0.70	2.00	1.64	0.09	1	0.7073	0.6434	1.80	1.74	1.52	1.62857142857143	0.0019
0.615385	4	10.07	1.75	0.42	1.98	1.64	0.10	1	0.6909	0.6362	1.81	1.75	1.53	1.63928571428571	0.0019
0.538462	3	11.17	2.97	0.70	2.00	1.61	0.09	1	0.6785	0.6562	1.71	1.65	1.47	1.575	0.0018
0.384615	3	11.24	2.00	0.53	2.00	1.61	0.09	1	0.6275	0.6265	1.65	1.59	1.44	1.54285714285714	0.0018
0.461538	3	9.38	2.66	0.65	2.00	1.69	0.11	1	0.5617	0.5932	1.80	1.73	1.55	1.66071428571429	0.0019
0.538462	3	12.62	2.33	0.65	2.00	1.57	0.08	1	0.6963	0.6858	1.59	1.53	1.39	1.48928571428571	0.0017
0.615385	3	11.52	3.18	0.76	2.00	1.59	0.08	1	0.6955	0.6374	1.65	1.59	1.44	1.54285714285714	0.0018
0.615385	4	8.48	2.26	0.53	1.99	1.75	0.12	1	0.7005	0.6316	2.01	1.94	1.66	1.77857142857143	0.0020
0.538462	3	8.76	2.92	0.66	1.99	1.71	0.11	1	0.7181	0.6127	1.83	1.77	1.58	1.69285714285714	0.0019
0.615385	4	8.90	2.10	0.66	2.00	1.73	0.12	1	0.6615	0.6226	1.92	1.86	1.61	1.725	0.0020
0.769231	4	10.07	1.49	0.47	1.99	1.63	0.10	1	0.6490	0.6427	1.85	1.79	1.55	1.66071428571429	0.0019
0.538462	3	9.79	2.53	0.65	2.00	1.66	0.10	1	0.7135	0.6285	1.75	1.69	1.52	1.62857142857143	0.0019
0.769231	4	9.72	2.23	0.60	2.00	1.68	0.10	1	0.6648	0.6173	1.79	1.73	1.54	1.65	0.0019
0.538462	3	13.86	2.60	0.43	1.96	1.53	0.07	1	0.7473	0.6957	1.56	1.51	1.36	1.45714285714286	0.0017
0.538462	4	11.43	2.00	0.63	2.00	1.61	0.09	1	0.6913	0.6507	1.67	1.61	1.44	1.54666666666667	0.0019
0.692308	3	11.10	2.01	0.58	2.00	1.62	0.09	1	0.7083	0.6785	1.73	1.67	1.48	1.58571428571429	0.0018
0.538462	3	11.59	2.17	0.47	1.99	1.60	0.09	1	0.7198	0.6864	1.70	1.64	1.45	1.55357142857143	0.0018
0.615385	4	10.41	2.09	0.51	1.99	1.66	0.10	1	0.7315	0.6905	1.79	1.73	1.51	1.61785714285714	0.0019
0.538462	4	9.93	2.10	0.53	2.00	1.67	0.10	1	0.6921	0.6596	1.87	1.80	1.56	1.67142857142857	0.0019
0.692308	3	10.07	2.46	0.54	1.98	1.64	0.10	1	0.6515	0.6042	1.73	1.67	1.50	1.60714285714286	0.0019
0.692308	4	9.72	2.01	0.69	2.00	1.69	0.11	1	0.6622	0.6518	1.82	1.76	1.55	1.66071428571429	0.0019
0.846154	3	10.34	2.82	0.71	2.00	1.64	0.09	1	0.6546	0.6124	1.72	1.66	1.49	1.59642857142857	0.0018
0.538462	3	10.28	1.91	0.55	1.99	1.66	0.10	1	0.7365	0.6711	1.78	1.72	1.52	1.62857142857143	0.0019
0.846154	5	9.86	1.68	0.48	1.98	1.64	0.10	1	0.7226	0.6988	2.00	1.93	1.60	1.71428571428571	0.0020
0.846154	3	11.24	3.69	0.80	2.00	1.59	0.08	1	0.6162	0.5954	1.62	1.56	1.43	1.53214285714286	0.0018
0.615385	4	9.93	2.04	0.53	1.99	1.67	0.10	1	0.6600	0.6505	1.81	1.74	1.53	1.63928571428571	0.0019
0.692308	4	11.59	2.14	0.51	1.99	1.60	0.09	1	0.7680	0.6770	1.70	1.65	1.45	1.55357142857143	0.0018
0.538462	3	8.83	2.26	0.51	1.99	1.71	0.11	1	0.6335	0.5879	1.83	1.77	1.58	1.69285714285714	0.0019
0.538462	4	11.52	2.30	0.55	2.00	1.61	0.09	1	0.7448	0.6898	1.74	1.68	1.47	1.575	0.0018
0.692308	3	12.28	1.93	0.44	1.96	1.57	0.08	1	0.6574	0.6329	1.60	1.54	1.40	1.5	0.0017
0.769231	5	9.24	1.97	0.61	2.00	1.71	0.11	1	0.6949	0.6514	2.00	1.93	1.61	1.725	0.0020
0.769231	3	10.34	2.37	0.56	2.00	1.64	0.10	1	0.6798	0.6328	1.71	1.66	1.49	1.59642857142857	0.0018
0.615385	4	9.72	1.71	0.33	1.94	1.64	0.10	1	0.6173	0.6457	1.81	1.75	1.54	1.65	0.0019
0.615385	4	10.76	2.27	0.58	2.00	1.63	0.09	1	0.7076	0.6665	1.72	1.66	1.48	1.58571428571429	0.0018
0.769231	4	10.55	2.58	0.60	2.00	1.63	0.09	1	0.6866	0.6519	1.85	1.78	1.53	1.63928571428571	0.0019
0.846154	4	11.03	1.55	0.28	1.82	1.58	0.08	1	0.6703	0.6372	1.71	1.65	1.47	1.575	0.0018
0.846154	5	11.52	1.79	0.47	1.99	1.58	0.08	1	0.6767	0.6829	1.73	1.67	1.46	1.56428571428571	0.0018
0.615385	3	12.97	2.43	0.73	2.00	1.56	0.08	1	0.7682	0.7279	1.59	1.53	1.38	1.47857142857143	0.0017
0.692308	3	11.66	2.31	0.68	2.00	1.59	0.09	1	0.7336	0.6827	1.72	1.66	1.46	1.56428571428571	0.0018
0.538462	5	8.00	2.20	0.68	2.00	1.80	0.13	1	0.6548	0.5945	2.05	1.98	1.68	1.8	0.0021
0.615385	3	11.03	2.98	0.71	2.00	1.61	0.09	1	0.6949	0.6738	1.71	1.65	1.47	1.575	0.0018
0.692308	3	10.21	2.04	0.58	2.00	1.66	0.10	1	0.6608	0.6295	1.73	1.67	1.50	1.60714285714286	0.0018
0.615385	4	10.90	2.22	0.51	1.99	1.63	0.09	1	0.6921	0.6503	1.78	1.71	1.50	1.60714285714286	0.0018
0.461538	5	9.86	1.74	0.55	2.00	1.64	0.10	1	0.6405	0.6620	1.83	1.77	1.54	1.65	0.0019
0.769231	4	8.97	3.06	0.70	2.00	1.70	0.11	1	0.6550	0.6265	1.90	1.84	1.60	1.71428571428571	0.0020
0.692308	3	11.31	2.53	0.76	2.00	1.61	0.09	1	0.7078	0.6800	1.68	1.62	1.45	1.55357142857143	0.0018
0.615385	4	10.14	2.43	0.64	2.00	1.65	0.10	1	0.6579	0.6272	1.76	1.70	1.51	1.61785714285714	0.0019
0.846154	4	11.31	2.12	0.47	1.99	1.60	0.09	1	0.6213	0.6207	1.69	1.63	1.46	1.56428571428571	0.0018
0.615385	3	9.38	2.28	0.56	1.99	1.68	0.11	1	0.6653	0.6174	1.78	1.71	1.54	1.65	0.0019
0.692308	4	9.59	2.59	0.63	2.00	1.68	0.10	1	0.6803	0.6293	1.84	1.77	1.55	1.66071428571429	0.0019
0.615385	4	11.72	1.65	0.31	1.94	1.58	0.08	1	0.6935	0.6927	1.69	1.63	1.45	1.55357142857143	0.0018
0.769231	3	11.17	2.62	0.52	1.99	1.60	0.09	1	0.6704	0.6353	1.67	1.61	1.45	1.55357142857143	0.0018
0.538462	3	10.00	3.66	0.90	2.00	1.64	0.09	1	0.6885	0.6029	1.73	1.67	1.50	1.60714285714286	0.0019
0.615385	3	10.34	2.57	0.64	2.00	1.64	0.10	1	0.7018	0.6620	1.71	1.65	1.49	1.59642857142857	0.0018
0.538462	3	12.07	2.72	0.56	1.99	1.58	0.08	1	0.7230	0.6723	1.61	1.55	1.40	1.5037037037037	0.0019
0.692308	3	9.79	2.35	0.66	2.00	1.67	0.10	1	0.6508	0.6262	1.77	1.71	1.53	1.63928571428571	0.0019
0.692308	5	9.38	2.01	0.61	2.00	1.70	0.11	1	0.7261	0.6928	1.93	1.86	1.60	1.71428571428571	0.0020
0.692308	4	8.55	1.93	0.47	1.99	1.71	0.11	1	0.6969	0.6340	1.96	1.89	1.64	1.75714285714286	0.0020
0.538462	3	11.45	2.77	0.77	2.00	1.60	0.09	1	0.6479	0.6283	1.65	1.59	1.44	1.54285714285714	0.0018
0.538462	4	9.59	3.03	0.70	2.00	1.68	0.10	1	0.6629	0.6453	1.84	1.78	1.56	1.67142857142857	0.0019
0.538462	4	9.93	1.74	0.47	1.98	1.63	0.10	1	0.6571	0.6004	1.77	1.71	1.52	1.62857142857143	0.0019
0.615385	3	11.79	3.17	0.77	2.00	1.58	0.08	1	0.6656	0.6368	1.61	1.56	1.42	1.52142857142857	0.0017
0.615385	4	10.57	1.61	0.50	1.98	1.64	0.10	1	0.7767	0.7120	1.81	1.75	1.50	1.61111111111111	0.0020
0.769231	4	8.29	1.94	0.57	1.99	1.74	0.12	1	0.6580	0.6882	2.10	2.03	1.69	1.81518518518519	0.0022
0.846154	4	8.90	2.65	0.66	2.00	1.71	0.11	1	0.6938	0.6565	1.95	1.88	1.62	1.73571428571429	0.0020
0.769231	4	9.10	2.37	0.74	2.00	1.71	0.11	1	0.6206	0.6334	1.92	1.85	1.60	1.71428571428571	0.0020
0.615385	5	9.17	1.97	0.54	1.99	1.70	0.11	1	0.7016	0.6564	2.03	1.96	1.63	1.74642857142857	0.0020
0.538462	3	12.34	2.06	0.48	1.99	1.58	0.08	1	0.7191	0.6790	1.60	1.55	1.40	1.5	0.0017
0.846154	4	11.31	1.58	0.50	1.99	1.60	0.09	1	0.7148	0.6898	1.78	1.71	1.49	1.59642857142857	0.0018
0.692308	3	10.97	2.78	0.68	2.00	1.61	0.09	1	0.6985	0.6692	1.70	1.65	1.47	1.575	0.0018
0.846154	3	9.66	2.30	0.58	2.00	1.68	0.10	1	0.6955	0.6064	1.76	1.70	1.53	1.63928571428571	0.0019
0.461538	5	8.55	2.08	0.56	1.99	1.78	0.13	1	0.7470	0.6661	2.13	2.06	1.70	1.82142857142857	0.0021
0.615385	5	9.59	2.16	0.61	2.00	1.68	0.10	1	0.7068	0.6528	1.93	1.86	1.57	1.68214285714286	0.0019
