0.692308	4	8.71	2.70	0.68	2.00	1.72	0.11	1	0.6644	0.6084	1.88	1.81	1.59	1.70777777777778	0.0021
0.692308	3	10.64	2.37	0.62	2.00	1.63	0.09	1	0.7029	0.6438	1.71	1.65	1.47	1.57888888888889	0.0019
0.615385	3	11.43	2.08	0.48	1.99	1.62	0.09	1	0.6592	0.6807	1.67	1.61	1.44	1.54666666666667	0.0019
0.846154	3	9.64	2.08	0.58	2.00	1.68	0.11	1	0.6496	0.6293	1.74	1.67	1.51	1.62185185185185	0.0020
0.538462	4	10.29	2.23	0.62	1.99	1.65	0.10	1	0.7133	0.6345	1.80	1.73	1.51	1.62185185185185	0.0020
0.692308	4	9.36	1.93	0.72	2.00	1.71	0.11	1	0.6933	0.6537	1.86	1.79	1.56	1.67555555555556	0.0021
0.692308	5	10.00	1.56	0.55	1.99	1.62	0.10	1	0.6277	0.6458	1.85	1.79	1.54	1.65407407407407	0.0020
0.538462	3	11.07	1.95	0.49	1.99	1.64	0.10	1	0.7253	0.6904	1.72	1.66	1.46	1.56814814814815	0.0019
0.461538	3	8.21	2.36	0.75	2.00	1.75	0.12	1	0.6270	0.5625	1.87	1.81	1.61	1.72925925925926	0.0021
0.538462	4	9.36	2.65	0.64	2.00	1.69	0.11	1	0.7064	0.6057	1.76	1.70	1.53	1.64333333333333	0.0020
0.615385	4	10.57	1.64	0.46	1.97	1.61	0.09	1	0.6996	0.6620	1.76	1.69	1.49	1.60037037037037	0.0020
