0.769231	3	12.07	1.74	0.64	2.00	1.59	0.08	1	0.7029	0.6837	1.65	1.59	1.43	1.52862068965517	0.0016
0.615385	3	10.55	2.30	0.77	2.00	1.64	0.10	1	0.6752	0.6563	1.77	1.71	1.51	1.61785714285714	0.0019
0.846154	4	9.27	2.09	0.60	2.00	1.69	0.10	1	0.6622	0.6096	1.92	1.85	1.61	1.72103448275862	0.0018
0.692308	5	9.33	2.23	0.60	2.00	1.71	0.11	1	0.6834	0.6281	1.98	1.92	1.63	1.74241379310345	0.0019
0.769231	3	10.33	2.33	0.77	2.00	1.63	0.09	1	0.6458	0.6086	1.74	1.69	1.51	1.61413793103448	0.0017
0.692308	3	8.47	2.46	0.72	2.00	1.75	0.12	1	0.6498	0.6037	1.93	1.87	1.64	1.75310344827586	0.0019
0.615385	4	9.27	2.35	0.56	1.99	1.71	0.11	1	0.6562	0.6213	1.87	1.80	1.59	1.69965517241379	0.0018
0.615385	4	11.53	3.20	0.77	2.00	1.59	0.08	1	0.7878	0.7275	1.74	1.69	1.48	1.58206896551724	0.0017
0.615385	3	11.27	2.27	0.54	1.99	1.61	0.09	1	0.6891	0.6152	1.69	1.63	1.47	1.57137931034483	0.0017
0.538462	4	11.73	1.87	0.45	1.98	1.59	0.08	1	0.7282	0.7108	1.72	1.66	1.46	1.56068965517241	0.0017
0.923077	4	10.40	2.16	0.47	1.98	1.66	0.10	1	0.7471	0.6669	1.87	1.80	1.55	1.65689655172414	0.0018
0.461538	4	9.33	2.61	0.70	2.00	1.69	0.10	1	0.6411	0.5933	1.85	1.79	1.58	1.68896551724138	0.0018
0.692308	4	9.13	2.70	0.69	2.00	1.70	0.11	1	0.6832	0.6219	1.91	1.84	1.61	1.72103448275862	0.0019
0.769231	3	11.00	2.23	0.53	2.00	1.62	0.09	1	0.7098	0.6414	1.73	1.67	1.49	1.59275862068966	0.0017
0.461538	4	11.60	2.11	0.65	2.00	1.60	0.09	1	0.6872	0.6582	1.69	1.63	1.46	1.56068965517241	0.0017
0.769231	3	11.60	1.82	0.41	1.98	1.58	0.08	1	0.7003	0.6808	1.69	1.63	1.46	1.56068965517241	0.0017
0.846154	5	9.87	1.67	0.52	1.99	1.66	0.10	1	0.6652	0.6407	2.00	1.94	1.61	1.72103448275862	0.0018
0.769231	3	9.59	2.32	0.58	2.00	1.68	0.10	1	0.6155	0.6056	1.75	1.69	1.53	1.63928571428571	0.0019
0.615385	4	9.93	2.48	0.67	2.00	1.67	0.10	1	0.6656	0.6548	1.87	1.81	1.57	1.67827586206897	0.0018
0.538462	3	11.53	1.89	0.50	1.99	1.60	0.08	1	0.7550	0.6842	1.71	1.66	1.47	1.57137931034483	0.0017
0.615385	3	13.13	3.49	0.74	2.00	1.55	0.07	1	0.7139	0.6751	1.57	1.52	1.38	1.4751724137931	0.0016
0.615385	4	9.73	2.15	0.68	2.00	1.69	0.10	1	0.7010	0.6531	1.91	1.85	1.59	1.69965517241379	0.0018
0.615385	4	10.67	2.50	0.59	2.00	1.63	0.09	1	0.6711	0.6292	1.77	1.71	1.51	1.61413793103448	0.0017
0.615385	5	10.07	1.74	0.46	1.99	1.63	0.09	1	0.6178	0.6519	1.88	1.82	1.57	1.67827586206897	0.0018
0.461538	5	11.40	1.91	0.58	2.00	1.62	0.09	1	0.7448	0.7071	1.82	1.76	1.50	1.60344827586207	0.0017
0.615385	4	8.80	2.49	0.71	2.00	1.72	0.11	1	0.6514	0.6070	1.91	1.85	1.62	1.73172413793103	0.0019
0.615385	4	9.60	2.57	0.77	2.00	1.67	0.10	1	0.6696	0.6416	1.88	1.82	1.59	1.69965517241379	0.0018
0.769231	4	9.93	2.01	0.61	2.00	1.67	0.10	1	0.6803	0.6072	1.79	1.73	1.54	1.64620689655172	0.0018
0.538462	3	11.07	2.64	0.54	1.99	1.60	0.09	1	0.6643	0.6352	1.70	1.64	1.48	1.58206896551724	0.0017
0.615385	4	8.90	2.01	0.71	2.00	1.73	0.12	1	0.7199	0.6247	1.99	1.92	1.64	1.75714285714286	0.0020
0.538462	3	10.20	2.37	0.55	2.00	1.65	0.09	1	0.6944	0.6394	1.73	1.68	1.51	1.61413793103448	0.0017
0.769231	3	10.27	2.89	0.71	2.00	1.64	0.09	1	0.6596	0.6093	1.74	1.69	1.51	1.61413793103448	0.0017
0.615385	5	11.80	2.28	0.55	2.00	1.59	0.08	1	0.7247	0.6647	1.74	1.68	1.47	1.57137931034483	0.0017
0.692308	4	11.33	1.73	0.55	1.99	1.61	0.09	1	0.6916	0.6301	1.71	1.66	1.47	1.57137931034483	0.0017
0.615385	3	12.40	2.68	0.60	2.00	1.57	0.08	1	0.7242	0.6827	1.62	1.57	1.42	1.51793103448276	0.0016
0.615385	3	10.13	2.26	0.59	2.00	1.66	0.10	1	0.6906	0.6544	1.77	1.71	1.53	1.63551724137931	0.0018
0.769231	4	9.93	2.58	0.67	2.00	1.65	0.10	1	0.6991	0.6340	1.81	1.75	1.55	1.65689655172414	0.0018
0.769231	4	10.47	1.91	0.44	1.99	1.61	0.09	1	0.6483	0.6667	1.75	1.69	1.51	1.61413793103448	0.0017
0.769231	4	10.76	2.04	0.55	1.98	1.62	0.09	1	0.7478	0.6889	1.72	1.66	1.48	1.58571428571429	0.0018
0.538462	3	14.00	2.02	0.50	1.99	1.54	0.07	1	0.7637	0.7241	1.58	1.53	1.37	1.46448275862069	0.0016
0.692308	4	11.07	1.72	0.47	1.99	1.59	0.08	1	0.6793	0.6393	1.72	1.66	1.48	1.58206896551724	0.0017
0.538462	4	10.20	2.54	0.62	2.00	1.64	0.09	1	0.6580	0.6118	1.77	1.71	1.52	1.6248275862069	0.0017
0.692308	4	9.60	2.37	0.63	2.00	1.67	0.10	1	0.6943	0.6377	1.86	1.79	1.57	1.67827586206897	0.0018
0.692308	4	9.87	2.63	0.56	2.00	1.65	0.10	1	0.6043	0.5892	1.77	1.72	1.54	1.64620689655172	0.0018
0.692308	3	9.73	2.20	0.58	2.00	1.67	0.10	1	0.6393	0.5922	1.76	1.70	1.54	1.64620689655172	0.0018
0.615385	4	9.67	2.33	0.56	2.00	1.67	0.10	1	0.6081	0.5810	1.83	1.76	1.56	1.66758620689655	0.0018
0.769231	4	10.13	1.81	0.57	2.00	1.64	0.10	1	0.6700	0.6619	1.84	1.78	1.55	1.65689655172414	0.0018
0.538462	5	8.67	2.09	0.61	2.00	1.74	0.12	1	0.7173	0.6301	2.02	1.95	1.67	1.7851724137931	0.0019
0.769231	5	11.93	1.82	0.35	1.97	1.55	0.08	1	0.6378	0.6465	1.70	1.64	1.45	1.55	0.0017
0.538462	4	9.00	2.23	0.54	1.99	1.70	0.11	1	0.6297	0.5798	1.94	1.87	1.62	1.73172413793103	0.0019
0.692308	4	10.27	2.03	0.55	1.99	1.65	0.10	1	0.6677	0.6406	1.81	1.75	1.54	1.64620689655172	0.0018
0.538462	5	11.40	1.73	0.42	1.98	1.59	0.08	1	0.6272	0.6227	1.74	1.68	1.48	1.58206896551724	0.0017
0.615385	3	11.07	2.71	0.59	1.99	1.61	0.09	1	0.7331	0.6803	1.72	1.66	1.48	1.58206896551724	0.0017
0.692308	3	11.07	2.38	0.55	1.99	1.62	0.09	1	0.7035	0.6583	1.73	1.68	1.49	1.59275862068966	0.0017
0.769231	5	9.60	1.73	0.60	2.00	1.67	0.10	1	0.6239	0.6024	1.92	1.86	1.59	1.69965517241379	0.0018
0.538462	4	10.27	2.54	0.63	2.00	1.65	0.09	1	0.7020	0.6774	1.82	1.76	1.54	1.64620689655172	0.0018
0.615385	4	13.93	1.49	0.38	1.98	1.52	0.07	1	0.7041	0.6955	1.57	1.52	1.37	1.46448275862069	0.0016
0.615385	4	11.47	2.28	0.64	2.00	1.61	0.09	1	0.7265	0.6633	1.76	1.70	1.48	1.58206896551724	0.0017
0.538462	4	10.13	2.48	0.65	2.00	1.65	0.10	1	0.7528	0.6551	1.76	1.70	1.52	1.6248275862069	0.0017
0.461538	5	10.27	1.85	0.42	1.98	1.61	0.09	1	0.6438	0.6308	1.83	1.77	1.54	1.64620689655172	0.0018
0.692308	3	10.67	2.23	0.58	2.00	1.64	0.09	1	0.6242	0.6405	1.70	1.64	1.49	1.59275862068966	0.0017
0.538462	3	12.87	2.33	0.54	2.00	1.56	0.08	1	0.7123	0.6697	1.62	1.57	1.41	1.50724137931034	0.0016
0.538462	4	9.00	2.27	0.70	2.00	1.71	0.11	1	0.6608	0.6298	1.96	1.89	1.63	1.74241379310345	0.0019
0.615385	3	9.03	2.54	0.73	2.00	1.70	0.11	1	0.6355	0.5855	1.81	1.74	1.56	1.67142857142857	0.0019
0.846154	4	10.60	1.90	0.45	1.99	1.63	0.09	1	0.6607	0.6419	1.78	1.72	1.52	1.6248275862069	0.0017
0.615385	4	12.33	1.85	0.58	2.00	1.58	0.08	1	0.7328	0.6519	1.61	1.56	1.42	1.51793103448276	0.0016
0.615385	3	11.20	2.01	0.66	2.00	1.61	0.09	1	0.7316	0.6692	1.73	1.67	1.48	1.58206896551724	0.0017
0.538462	3	12.00	2.72	0.49	1.97	1.57	0.08	1	0.6455	0.5983	1.61	1.56	1.42	1.51793103448276	0.0016
0.615385	5	9.80	2.05	0.54	1.98	1.69	0.11	1	0.7253	0.6412	1.91	1.85	1.58	1.68896551724138	0.0018
0.384615	5	8.80	2.26	0.69	2.00	1.72	0.11	1	0.7012	0.6270	2.07	2.00	1.68	1.79586206896552	0.0019
0.769231	3	10.53	2.02	0.60	1.99	1.63	0.09	1	0.6505	0.5958	1.72	1.66	1.50	1.60344827586207	0.0017
0.769231	3	9.53	1.70	0.55	1.99	1.65	0.10	2	0.6608	0.6343	1.70	1.56	1.70	1.81724137931034	0.0020
0.538462	3	12.20	2.60	0.57	2.00	1.58	0.08	1	0.7565	0.7577	1.72	1.67	1.46	1.56068965517241	0.0017
0.846154	4	11.67	2.00	0.47	1.99	1.61	0.09	1	0.7037	0.6554	1.73	1.67	1.47	1.57137931034483	0.0017
0.538462	3	9.93	2.72	0.75	2.00	1.66	0.10	1	0.6320	0.5645	1.75	1.69	1.53	1.63551724137931	0.0018
0.769231	3	11.40	2.75	0.69	2.00	1.60	0.09	1	0.7031	0.6917	1.71	1.66	1.47	1.57137931034483	0.0017
0.692308	4	9.73	2.74	0.63	2.00	1.66	0.10	1	0.7039	0.6446	1.84	1.78	1.56	1.66758620689655	0.0018
0.615385	4	9.27	1.79	0.55	1.99	1.69	0.11	1	0.6642	0.6819	1.94	1.87	1.62	1.73172413793103	0.0019
0.538462	3	11.27	1.96	0.55	2.00	1.61	0.09	1	0.6555	0.6387	1.66	1.60	1.46	1.56068965517241	0.0017
0.692308	4	9.53	1.60	0.54	1.99	1.67	0.10	1	0.6764	0.6590	1.86	1.79	1.57	1.67827586206897	0.0018
0.692308	3	10.73	1.77	0.64	2.00	1.65	0.10	1	0.6623	0.6745	1.74	1.68	1.50	1.60344827586207	0.0017
0.615385	3	13.73	2.84	0.72	2.00	1.54	0.07	1	0.7500	0.7221	1.54	1.49	1.36	1.45379310344828	0.0016
0.615385	4	10.13	2.14	0.49	1.99	1.65	0.10	1	0.6690	0.6015	1.79	1.73	1.53	1.63551724137931	0.0018
