0.555556	3	6.22	3.12	0.87	2.00	1.94	0.21	1	0.6549	0.5824	1.74	1.64	1.50	1.67647058823529	0.0049
0.555556	6	5.00	1.92	0.35	1.71	2.05	0.26	1	0.6071	0.6462	2.50	2.36	1.82	2.03411764705882	0.0060
0.555556	4	5.22	2.94	0.66	1.97	2.09	0.27	1	0.7290	0.6589	2.04	1.93	1.67	1.86647058823529	0.0055
0.555556	4	5.56	2.51	0.53	1.94	2.03	0.25	1	0.6331	0.6215	1.90	1.79	1.60	1.78823529411765	0.0052
0.666667	5	5.22	1.97	0.44	1.85	2.04	0.26	1	0.6796	0.7957	2.39	2.25	1.79	2.00058823529412	0.0058
0.444444	4	7.11	2.34	0.69	1.99	1.87	0.19	1	0.7146	0.6617	1.74	1.64	1.46	1.63176470588235	0.0048
0.444444	4	4.44	8.02	0.94	1.84	2.27	0.34	1	0.5574	0.5319	2.22	2.09	1.79	2.00058823529412	0.0059
0.555556	5	4.67	2.21	0.58	1.95	2.17	0.31	1	0.6288	0.6441	2.32	2.19	1.81	2.02294117647059	0.0059
0.555556	4	5.00	2.88	0.71	1.98	2.15	0.29	1	0.7226	0.6482	2.12	2.00	1.71	1.91117647058824	0.0056
0.888889	4	5.67	2.79	0.75	1.99	2.01	0.24	1	0.6670	0.6067	1.93	1.82	1.60	1.78823529411765	0.0052
0.555556	3	6.67	2.48	0.57	1.97	1.87	0.19	1	0.6643	0.5806	1.71	1.62	1.47	1.64294117647059	0.0048
0.444444	5	4.00	3.12	0.75	1.94	2.57	0.47	1	0.8106	0.7561	2.92	2.75	2.08	2.32470588235294	0.0068
0.666667	4	5.89	2.56	0.72	1.99	2.02	0.24	1	0.6720	0.6677	1.91	1.80	1.58	1.76588235294118	0.0052
0.444444	4	5.33	2.09	0.56	1.91	2.06	0.26	1	0.7323	0.6562	2.03	1.92	1.66	1.85529411764706	0.0054
0.555556	5	4.33	2.38	0.68	1.92	2.37	0.38	1	0.6370	0.7133	2.51	2.37	1.92	2.14588235294118	0.0063
0.444444	5	5.22	2.64	0.62	1.96	2.11	0.28	1	0.6844	0.7130	2.26	2.14	1.75	1.95588235294118	0.0057
0.555556	5	4.67	4.09	0.79	1.96	2.23	0.32	1	0.6458	0.6145	2.42	2.28	1.83	2.04529411764706	0.0060
0.444444	6	5.56	1.89	0.50	1.92	1.96	0.24	1	0.6405	0.7397	2.25	2.13	1.70	1.9	0.0056
