0.555556	4	7.91	3.05	0.81	2.00	1.77	0.15	1	0.6725	0.6770	1.73	1.65	1.49	1.63190476190476	0.0032
0.555556	4	6.91	2.22	0.89	2.00	1.86	0.17	1	0.7360	0.7045	2.06	1.97	1.65	1.80714285714286	0.0036
0.555556	3	7.00	3.08	0.68	1.99	1.84	0.16	1	0.5615	0.5695	1.79	1.71	1.55	1.69761904761905	0.0034
0.777778	4	7.00	2.36	0.85	2.00	1.87	0.17	1	0.7041	0.7447	1.89	1.80	1.59	1.74142857142857	0.0034
0.333333	5	6.64	2.17	0.72	2.00	1.91	0.19	1	0.6605	0.7034	2.19	2.09	1.70	1.86190476190476	0.0037
0.555556	5	7.18	2.55	0.79	1.99	1.85	0.17	1	0.6747	0.7387	1.90	1.82	1.58	1.73047619047619	0.0034
0.333333	4	7.64	1.62	0.87	2.00	1.81	0.16	1	0.6994	0.7477	1.96	1.87	1.58	1.73047619047619	0.0034
0.333333	4	5.73	2.56	0.61	1.98	2.01	0.22	1	0.6238	0.7211	2.23	2.13	1.79	1.96047619047619	0.0039
0.555556	4	5.82	2.71	0.66	1.97	1.98	0.21	1	0.5815	0.5000	1.99	1.90	1.68	1.84	0.0036
0.555556	5	6.91	2.89	0.67	1.99	1.85	0.17	1	0.7100	0.7135	2.09	2.00	1.65	1.80714285714286	0.0036
0.555556	4	5.73	2.24	0.58	1.98	1.95	0.20	1	0.6181	0.5786	2.02	1.93	1.70	1.86190476190476	0.0037
0.666667	5	6.36	1.99	0.53	1.98	1.90	0.19	1	0.7236	0.7748	2.52	2.40	1.83	2.00428571428571	0.0040
0.444444	5	6.55	1.79	0.36	1.84	1.82	0.17	1	0.6516	0.6864	2.09	2.00	1.68	1.84	0.0036
0.444444	4	8.55	2.13	0.57	1.98	1.76	0.14	1	0.8481	0.8537	1.98	1.89	1.55	1.69761904761905	0.0034
0.444444	5	6.45	1.95	0.48	1.94	1.87	0.18	1	0.6386	0.6667	2.19	2.10	1.71	1.87285714285714	0.0037
0.555556	3	7.18	3.09	0.84	2.00	1.82	0.16	1	0.6351	0.5903	1.83	1.75	1.56	1.70857142857143	0.0034
0.444444	4	7.27	1.97	0.73	1.99	1.82	0.16	1	0.7059	0.8187	2.05	1.95	1.63	1.7852380952381	0.0035
0.444444	4	7.36	2.52	0.68	1.98	1.81	0.16	1	0.6171	0.6051	1.81	1.73	1.54	1.68666666666667	0.0033
0.444444	3	6.55	2.45	0.74	2.00	1.91	0.18	1	0.7139	0.6050	1.91	1.83	1.62	1.77428571428571	0.0035
0.444444	6	6.18	3.28	0.76	2.00	1.93	0.19	1	0.6765	0.7176	2.54	2.42	1.84	2.0152380952381	0.0040
0.444444	4	7.82	1.71	0.87	2.00	1.81	0.16	1	0.7148	0.7738	1.91	1.83	1.55	1.69761904761905	0.0034
0.555556	4	6.18	1.62	0.31	1.75	1.88	0.18	2	0.8225	0.8594	1.68	1.44	2.60	2.84761904761905	0.0056
0.555556	4	7.36	2.18	0.70	1.99	1.83	0.16	1	0.6951	0.7303	1.81	1.73	1.54	1.68666666666667	0.0033
0.333333	3	7.00	2.40	0.70	1.99	1.85	0.17	1	0.6628	0.6236	1.86	1.77	1.58	1.73047619047619	0.0034
0.555556	5	5.27	2.03	0.43	1.89	2.02	0.23	1	0.6713	0.6522	2.42	2.31	1.87	2.04809523809524	0.0040
0.444444	3	7.36	2.85	0.64	1.98	1.81	0.16	1	0.6851	0.6499	1.80	1.71	1.54	1.68666666666667	0.0033
0.333333	4	7.45	1.65	0.48	1.94	1.77	0.15	1	0.6665	0.6552	1.82	1.74	1.54	1.68666666666667	0.0033
0.444444	4	5.73	2.77	0.75	1.98	1.99	0.21	1	0.5815	0.5648	2.04	1.95	1.71	1.87285714285714	0.0037
0.555556	5	6.27	1.98	0.38	1.86	1.86	0.17	1	0.7120	0.7005	2.27	2.17	1.75	1.91666666666667	0.0038
0.555556	5	5.55	2.61	0.73	1.99	2.03	0.22	1	0.6812	0.6429	2.39	2.28	1.84	2.0152380952381	0.0040
0.555556	4	5.73	2.51	0.88	1.99	1.99	0.21	1	0.5525	0.5229	2.02	1.93	1.70	1.86190476190476	0.0037
0.444444	4	6.73	2.57	0.55	1.96	1.86	0.17	1	0.6298	0.6171	1.92	1.83	1.61	1.76333333333333	0.0035
0.444444	4	6.36	1.61	0.67	1.95	1.91	0.18	1	0.6074	0.6146	1.96	1.87	1.64	1.79619047619048	0.0036
0.555556	5	5.91	3.23	0.76	1.98	1.96	0.20	1	0.7067	0.6830	2.45	2.33	1.83	2.00428571428571	0.0040
0.444444	4	7.45	2.26	0.59	1.97	1.81	0.16	1	0.7435	0.7439	1.86	1.78	1.55	1.69761904761905	0.0034
0.666667	4	6.18	2.73	0.63	1.97	1.94	0.19	1	0.7540	0.8388	2.28	2.18	1.79	1.96047619047619	0.0039
0.555556	3	7.09	2.36	0.63	1.99	1.85	0.17	1	0.7667	0.7187	1.90	1.81	1.59	1.74142857142857	0.0034
0.555556	4	6.55	3.27	0.80	2.00	1.88	0.18	1	0.5913	0.5541	1.94	1.85	1.62	1.77428571428571	0.0035
0.555556	3	6.73	3.33	0.76	2.00	1.85	0.17	1	0.6070	0.5844	1.82	1.74	1.57	1.71952380952381	0.0034
0.555556	3	7.09	3.01	0.70	1.99	1.82	0.16	1	0.6119	0.5676	1.77	1.69	1.54	1.68666666666667	0.0033
0.333333	4	6.45	1.63	0.42	1.88	1.85	0.17	1	0.6617	0.6534	2.01	1.92	1.66	1.81809523809524	0.0036
0.555556	5	5.91	1.80	0.53	1.97	1.94	0.20	1	0.6318	0.6685	2.19	2.09	1.75	1.91666666666667	0.0038
0.444444	4	6.73	2.54	0.74	2.00	1.90	0.18	1	0.6011	0.6365	2.01	1.92	1.64	1.79619047619048	0.0035
0.555556	3	7.00	2.71	0.77	2.00	1.84	0.16	1	0.6431	0.5862	1.82	1.74	1.56	1.70857142857143	0.0034
0.444444	4	6.91	2.41	0.65	1.99	1.88	0.17	1	0.7164	0.7387	2.03	1.93	1.64	1.79619047619048	0.0036
0.777778	3	7.64	2.36	0.76	1.99	1.78	0.15	1	0.7394	0.6783	1.80	1.71	1.53	1.67571428571429	0.0033
0.555556	5	5.55	1.94	0.47	1.94	2.04	0.23	1	0.7308	0.8772	2.77	2.64	1.99	2.17952380952381	0.0043
0.444444	4	7.45	1.64	0.57	1.98	1.77	0.15	1	0.6821	0.6838	1.94	1.85	1.58	1.73047619047619	0.0034
0.555556	5	7.18	1.92	0.61	1.99	1.80	0.15	1	0.6973	0.7003	1.96	1.87	1.60	1.75238095238095	0.0035
0.555556	5	7.27	1.87	0.43	1.94	1.77	0.15	1	0.6890	0.6761	2.04	1.95	1.62	1.77428571428571	0.0035
0.666667	5	7.82	2.27	0.62	2.00	1.80	0.15	1	0.6706	0.6936	1.89	1.80	1.55	1.69761904761905	0.0033
0.555556	4	6.73	1.73	0.73	1.99	1.87	0.17	1	0.6561	0.6780	2.02	1.93	1.65	1.80714285714286	0.0036
0.777778	4	7.27	1.78	0.45	1.97	1.80	0.16	1	0.6483	0.6965	1.92	1.83	1.58	1.73047619047619	0.0034
0.666667	4	7.64	2.27	0.65	2.00	1.82	0.16	1	0.7543	0.7489	1.84	1.75	1.54	1.68666666666667	0.0033
0.555556	3	7.45	3.32	0.82	2.00	1.80	0.15	1	0.6745	0.5980	1.80	1.72	1.53	1.67571428571429	0.0033
