0.555556	4	6.00	1.65	0.62	1.96	1.92	0.20	1	0.6426	0.7009	2.05	1.95	1.67	1.84578947368421	0.0044
0.444444	4	6.70	2.48	0.66	1.99	1.91	0.19	1	0.6593	0.7109	1.98	1.88	1.60	1.76842105263158	0.0042
0.333333	4	5.30	2.90	0.71	1.98	2.08	0.25	1	0.7241	0.6640	2.11	2.01	1.73	1.91210526315789	0.0046
0.444444	5	4.80	4.04	0.86	1.99	2.20	0.29	1	0.6673	0.6567	2.52	2.39	1.91	2.11105263157895	0.0050
0.555556	5	5.10	1.98	0.46	1.86	2.08	0.26	1	0.6032	0.5802	2.22	2.10	1.77	1.95631578947368	0.0046
0.444444	8	5.80	2.52	0.63	1.98	2.06	0.24	1	0.7112	0.7676	2.94	2.79	1.88	2.07789473684211	0.0050
0.666667	4	5.20	2.10	0.67	1.95	2.10	0.26	1	0.6762	0.6203	2.11	2.00	1.74	1.92315789473684	0.0046
0.555556	4	5.70	2.57	0.58	1.95	2.03	0.23	1	0.7096	0.5980	2.09	1.99	1.69	1.86789473684211	0.0044
0.555556	4	5.70	2.70	0.62	1.96	2.02	0.23	1	0.6523	0.6421	2.01	1.91	1.67	1.84578947368421	0.0044
0.333333	6	4.90	3.85	0.84	1.99	2.17	0.28	1	0.6718	0.6085	2.61	2.48	1.90	2.1	0.0050
0.444444	4	6.00	2.67	0.77	2.00	1.99	0.22	1	0.6438	0.7119	2.13	2.02	1.69	1.86789473684211	0.0044
0.666667	4	5.30	2.84	0.69	1.98	2.08	0.25	1	0.5721	0.5976	2.04	1.94	1.71	1.89	0.0045
0.333333	3	7.40	1.70	0.87	2.00	1.84	0.17	1	0.6889	0.7303	1.71	1.62	1.47	1.62473684210526	0.0039
0.444444	5	5.50	3.58	0.83	2.00	2.03	0.23	1	0.6995	0.6703	2.15	2.05	1.72	1.90105263157895	0.0045
0.333333	4	5.40	2.70	0.70	1.99	2.08	0.25	1	0.5964	0.5934	2.13	2.02	1.72	1.90105263157895	0.0045
0.444444	6	5.90	1.92	0.42	1.88	1.91	0.20	1	0.6100	0.6316	2.13	2.02	1.68	1.85684210526316	0.0044
0.777778	5	6.10	1.69	0.47	1.94	1.93	0.21	1	0.6506	0.6811	2.13	2.02	1.68	1.85684210526316	0.0044
0.444444	4	5.20	2.82	0.62	1.96	2.12	0.26	1	0.6752	0.6914	2.32	2.20	1.81	2.00052631578947	0.0048
0.666667	4	5.90	1.85	0.51	1.97	1.94	0.21	1	0.7594	0.7748	2.17	2.06	1.72	1.90105263157895	0.0045
0.555556	4	7.10	1.50	0.55	1.91	1.79	0.16	1	0.6434	0.6341	1.78	1.69	1.51	1.66894736842105	0.0040
0.444444	4	6.00	2.66	0.84	2.00	1.96	0.21	1	0.6123	0.6053	1.98	1.89	1.64	1.81263157894737	0.0043
0.444444	3	7.00	2.82	0.78	1.99	1.84	0.17	1	0.6014	0.6112	1.69	1.61	1.48	1.63578947368421	0.0039
0.444444	4	5.80	1.84	0.81	1.99	2.00	0.22	1	0.6163	0.6210	2.04	1.93	1.67	1.84578947368421	0.0044
0.777778	5	4.60	2.23	0.57	1.95	2.21	0.31	1	0.6576	0.7306	2.67	2.54	1.97	2.17736842105263	0.0052
0.555556	4	6.60	1.89	0.50	1.97	1.82	0.17	1	0.6547	0.6447	1.94	1.84	1.59	1.75736842105263	0.0042
0.666667	5	6.10	1.91	0.79	1.99	1.99	0.22	1	0.6782	0.7219	2.22	2.11	1.71	1.89	0.0045
0.333333	4	5.50	2.18	0.76	1.99	2.04	0.24	1	0.7293	0.6873	2.20	2.09	1.75	1.93421052631579	0.0046
0.444444	4	6.40	2.79	0.62	1.98	1.92	0.20	1	0.6339	0.6434	1.90	1.81	1.58	1.74631578947368	0.0042
0.555556	3	6.60	3.29	0.93	2.00	1.87	0.18	1	0.7175	0.6087	1.79	1.70	1.54	1.7021052631579	0.0040
0.555556	4	5.10	2.11	0.55	1.97	2.08	0.26	1	0.6312	0.6694	2.19	2.08	1.77	1.95631578947368	0.0047
0.555556	4	6.80	2.37	0.67	1.99	1.87	0.18	1	0.6560	0.6278	1.81	1.72	1.53	1.69105263157895	0.0040
0.444444	5	4.80	1.81	0.52	1.89	2.13	0.27	1	0.7607	0.7094	2.42	2.30	1.88	2.07789473684211	0.0049
0.777778	4	6.00	3.29	0.84	2.00	1.96	0.21	1	0.5581	0.5614	1.87	1.78	1.59	1.75736842105263	0.0042
0.555556	4	5.40	3.38	0.87	1.99	2.08	0.25	1	0.6778	0.7446	2.29	2.17	1.78	1.96736842105263	0.0047
0.333333	3	6.90	3.05	0.72	1.98	1.84	0.17	1	0.6738	0.6386	1.75	1.66	1.51	1.66894736842105	0.0040
0.555556	5	6.20	2.28	0.67	1.99	1.94	0.20	1	0.7583	0.6904	2.16	2.05	1.68	1.85684210526316	0.0044
0.444444	5	6.90	1.61	0.70	1.99	1.84	0.18	1	0.6895	0.7262	1.99	1.89	1.58	1.74631578947368	0.0042
0.444444	4	5.00	2.68	0.64	1.97	2.18	0.29	1	0.6402	0.5195	2.18	2.07	1.77	1.95631578947368	0.0046
0.333333	4	6.20	1.81	0.72	1.97	1.94	0.20	1	0.7722	0.7011	2.02	1.91	1.64	1.81263157894737	0.0043
0.444444	4	7.00	1.55	0.73	1.99	1.83	0.17	1	0.5910	0.6507	1.82	1.73	1.53	1.69105263157895	0.0040
0.555556	5	4.70	2.18	0.61	1.96	2.17	0.29	1	0.7177	0.6482	2.26	2.15	1.84	2.03368421052632	0.0048
0.555556	4	5.80	2.66	0.64	1.97	2.02	0.23	1	0.7510	0.7009	2.05	1.94	1.68	1.85684210526316	0.0044
0.333333	4	7.20	2.35	0.63	1.99	1.84	0.17	1	0.6610	0.6616	1.72	1.64	1.49	1.64684210526316	0.0039
0.444444	5	6.40	3.05	0.82	2.00	1.91	0.19	1	0.6602	0.6650	1.97	1.87	1.61	1.77947368421053	0.0042
0.666667	4	5.50	3.65	0.70	1.96	2.02	0.23	1	0.6813	0.6364	2.23	2.12	1.76	1.94526315789474	0.0046
0.444444	4	5.30	2.01	0.67	1.95	2.07	0.25	1	0.6157	0.5732	2.05	1.94	1.71	1.89	0.0045
0.555556	5	5.90	2.04	0.57	1.98	1.95	0.21	1	0.6893	0.6983	2.14	2.04	1.69	1.86789473684211	0.0045
0.333333	4	6.90	3.02	0.72	1.98	1.84	0.17	1	0.7345	0.6770	1.84	1.75	1.54	1.7021052631579	0.0041
0.555556	4	5.30	3.08	0.91	2.00	2.09	0.25	1	0.6152	0.6139	2.05	1.95	1.71	1.89	0.0045
0.555556	6	6.50	2.12	0.74	1.99	1.97	0.21	1	0.8348	0.8590	2.42	2.29	1.74	1.92315789473684	0.0046
0.333333	4	6.10	2.62	0.64	1.97	1.96	0.21	1	0.5800	0.5424	1.90	1.81	1.60	1.76842105263158	0.0042
0.333333	4	7.10	1.76	0.53	1.97	1.80	0.17	1	0.6751	0.7014	1.91	1.81	1.55	1.71315789473684	0.0041
0.555556	4	5.10	3.57	0.75	1.97	2.12	0.27	1	0.6371	0.6309	2.18	2.08	1.77	1.95631578947368	0.0047
0.444444	4	5.50	2.87	0.70	1.99	2.05	0.24	1	0.6938	0.7091	2.22	2.11	1.76	1.94526315789474	0.0046
0.555556	4	4.90	2.60	0.62	1.89	2.16	0.28	2	0.7295	0.7059	1.75	1.47	2.57	2.84052631578947	0.0068
0.333333	4	5.40	2.71	0.76	2.00	2.09	0.25	1	0.6081	0.6065	2.01	1.90	1.68	1.85684210526316	0.0044
0.777778	4	6.00	2.59	0.70	1.99	1.97	0.21	1	0.6713	0.6297	2.06	1.96	1.67	1.84578947368421	0.0044
0.555556	5	5.30	2.83	0.68	1.98	2.12	0.26	1	0.7904	0.7300	2.42	2.30	1.83	2.02263157894737	0.0048
0.444444	6	5.30	1.92	0.35	1.70	2.00	0.23	1	0.6402	0.6923	2.45	2.32	1.83	2.02263157894737	0.0048
0.666667	4	5.90	4.40	0.91	1.99	1.95	0.21	1	0.6578	0.6352	2.01	1.91	1.65	1.82368421052632	0.0043
0.444444	4	7.40	1.72	0.75	1.97	1.89	0.19	1	0.7708	0.8419	1.89	1.79	1.53	1.69105263157895	0.0040
0.444444	5	5.70	2.72	0.78	1.98	2.02	0.23	1	0.7584	0.7596	2.32	2.20	1.77	1.95631578947368	0.0047
0.666667	4	5.60	3.83	0.96	2.00	2.00	0.22	1	0.6508	0.6218	2.08	1.98	1.70	1.87894736842105	0.0045
0.444444	5	5.50	2.22	0.68	1.98	2.05	0.24	1	0.6948	0.7122	2.32	2.21	1.79	1.97842105263158	0.0047
0.555556	4	6.20	2.71	0.62	1.97	1.92	0.20	1	0.6976	0.6154	1.88	1.78	1.59	1.75736842105263	0.0042
