0.750000	4	5.87	1.56	0.89	1.98	2.00	0.26	1	0.7149	0.6895	1.87	1.74	1.50	1.71428571428571	0.0072
0.750000	4	5.57	2.87	0.81	1.99	2.02	0.27	1	0.6687	0.6154	1.74	1.61	1.45	1.67307692307692	0.0080
0.250000	5	4.93	1.95	0.88	1.99	2.19	0.34	1	0.6089	0.5928	2.00	1.87	1.60	1.82857142857143	0.0076
0.666667	4	5.87	2.34	0.70	1.98	1.98	0.25	1	0.6444	0.6025	1.69	1.57	1.44	1.64571428571429	0.0069
0.250000	4	4.80	2.01	0.57	1.97	2.16	0.34	1	0.5865	0.5783	1.90	1.77	1.58	1.80571428571429	0.0075
0.750000	3	6.40	3.00	0.64	1.97	1.89	0.22	1	0.6447	0.6043	1.57	1.47	1.38	1.57714285714286	0.0066
0.166667	5	4.93	2.02	0.53	1.94	2.09	0.30	1	0.6313	0.6391	2.04	1.90	1.61	1.84	0.0077
0.750000	5	5.60	1.46	0.76	1.99	2.00	0.27	1	0.6337	0.7149	1.99	1.86	1.55	1.77142857142857	0.0074
0.250000	4	5.60	2.03	0.72	1.98	2.04	0.27	1	0.7071	0.6164	1.83	1.71	1.51	1.72571428571429	0.0072
0.416667	4	5.20	1.90	0.68	1.91	2.12	0.31	1	0.6346	0.5902	1.85	1.72	1.54	1.76	0.0073
0.750000	4	6.00	2.25	0.67	1.98	1.96	0.24	1	0.6514	0.6310	1.68	1.56	1.43	1.63428571428571	0.0068
0.750000	4	5.47	1.89	0.55	1.98	2.02	0.27	1	0.6291	0.6562	1.90	1.77	1.54	1.76	0.0073
0.750000	5	5.07	1.54	0.58	1.92	2.06	0.29	1	0.6311	0.6610	2.10	1.96	1.62	1.85142857142857	0.0077
0.250000	4	6.40	2.22	0.59	1.98	1.94	0.23	1	0.7361	0.7082	1.69	1.57	1.42	1.62285714285714	0.0067
0.166667	4	6.00	1.91	0.78	1.99	2.00	0.26	1	0.7472	0.7472	1.80	1.68	1.48	1.69142857142857	0.0070
0.250000	5	5.20	1.64	0.66	1.97	2.06	0.29	1	0.5708	0.6633	1.93	1.80	1.56	1.78285714285714	0.0074
0.833333	5	4.40	2.56	0.78	1.98	2.41	0.43	1	0.6806	0.5954	2.27	2.12	1.73	1.97714285714286	0.0082
0.750000	4	4.40	2.97	0.74	1.97	2.35	0.41	1	0.6267	0.5520	2.11	1.97	1.69	1.93142857142857	0.0080
0.166667	4	5.07	2.20	0.96	2.00	2.15	0.32	1	0.6467	0.5966	1.90	1.78	1.56	1.78285714285714	0.0074
0.583333	4	4.67	1.80	0.56	1.95	2.18	0.34	1	0.6406	0.5800	1.98	1.85	1.62	1.85142857142857	0.0077
0.416667	5	5.20	1.70	0.66	1.99	2.06	0.29	1	0.6110	0.6122	1.98	1.85	1.57	1.79428571428571	0.0075
0.833333	5	4.80	2.25	0.74	1.97	2.23	0.35	1	0.6425	0.5613	2.14	2.00	1.65	1.88571428571429	0.0078
0.166667	4	5.20	1.61	0.93	1.96	2.14	0.31	1	0.6943	0.6000	1.94	1.81	1.57	1.79428571428571	0.0075
0.750000	4	5.33	2.89	0.78	1.95	2.07	0.29	1	0.6606	0.6283	1.92	1.80	1.55	1.77142857142857	0.0074
0.750000	4	6.00	2.03	0.79	2.00	1.98	0.25	1	0.7240	0.6577	1.75	1.64	1.46	1.66857142857143	0.0069
0.750000	5	4.67	1.78	0.56	1.95	2.18	0.34	1	0.6140	0.5960	2.12	1.98	1.66	1.89714285714286	0.0079
0.166667	5	4.53	1.71	0.71	1.98	2.24	0.37	1	0.4908	0.5959	2.15	2.01	1.68	1.92	0.0080
0.833333	4	6.27	1.93	0.73	1.99	1.94	0.23	1	0.7088	0.6489	1.70	1.58	1.43	1.63428571428571	0.0068
0.750000	5	5.20	1.48	0.54	1.94	2.04	0.28	1	0.5933	0.6349	2.06	1.92	1.60	1.82857142857143	0.0076
0.416667	4	6.27	2.04	0.63	1.97	1.93	0.23	1	0.7115	0.6583	1.70	1.58	1.43	1.63428571428571	0.0068
0.500000	4	5.60	2.14	0.70	1.96	2.02	0.27	1	0.6997	0.6197	1.79	1.67	1.49	1.70285714285714	0.0071
0.416667	4	5.86	1.94	0.67	1.95	1.99	0.26	1	0.6519	0.5864	1.66	1.54	1.41	1.62692307692308	0.0078
0.750000	4	6.27	1.85	0.75	1.99	1.95	0.24	1	0.7237	0.6690	1.73	1.62	1.44	1.64571428571429	0.0068
