0.750000	4	11.93	1.65	0.64	2.00	1.62	0.09	1	0.6956	0.7628	1.66	1.60	1.42	1.52518518518519	0.0019
0.750000	4	11.29	1.90	0.44	1.97	1.65	0.10	1	0.7643	0.7812	1.71	1.65	1.45	1.55740740740741	0.0019
0.750000	4	10.57	2.00	0.49	1.99	1.65	0.10	1	0.6975	0.6883	1.74	1.68	1.48	1.58962962962963	0.0020
0.750000	4	9.79	1.81	0.69	2.00	1.70	0.11	1	0.6887	0.7278	1.91	1.84	1.57	1.6862962962963	0.0021
0.500000	3	13.00	1.98	0.42	1.98	1.56	0.08	1	0.6913	0.7222	1.55	1.49	1.36	1.46074074074074	0.0018
0.750000	3	12.86	1.82	0.29	1.92	1.56	0.08	1	0.7254	0.7563	1.57	1.52	1.37	1.47148148148148	0.0018
0.750000	4	11.93	1.81	0.48	1.99	1.59	0.08	1	0.6897	0.6744	1.67	1.61	1.42	1.52518518518519	0.0019
0.750000	3	8.93	3.20	0.83	2.00	1.70	0.11	1	0.5937	0.6080	1.78	1.72	1.55	1.66481481481481	0.0020
0.666667	3	10.64	2.55	0.55	1.98	1.63	0.10	1	0.6821	0.7071	1.71	1.65	1.47	1.57888888888889	0.0019
0.500000	4	9.29	2.82	0.65	2.00	1.68	0.11	1	0.6171	0.6237	1.83	1.77	1.55	1.66481481481481	0.0021
0.750000	3	12.00	2.09	0.54	2.00	1.60	0.09	1	0.7487	0.7669	1.64	1.58	1.41	1.51444444444444	0.0019
0.750000	4	11.21	2.07	0.46	1.98	1.62	0.09	1	0.6897	0.7414	1.73	1.67	1.46	1.56814814814815	0.0019
0.750000	3	9.00	2.19	0.57	1.98	1.71	0.11	1	0.6915	0.6533	1.87	1.80	1.58	1.69703703703704	0.0021
0.750000	3	9.29	2.09	0.63	2.00	1.69	0.11	1	0.6154	0.6286	1.78	1.71	1.53	1.64333333333333	0.0020
0.666667	3	8.36	1.50	0.59	1.97	1.70	0.11	2	0.6105	0.6792	1.79	1.63	1.77	1.90111111111111	0.0023
0.750000	3	10.29	2.71	0.66	2.00	1.64	0.10	1	0.6968	0.6677	1.70	1.64	1.48	1.58962962962963	0.0020
0.833333	4	8.57	3.69	0.71	2.00	1.70	0.11	1	0.7697	0.6923	1.96	1.89	1.63	1.75074074074074	0.0022
0.666667	4	9.70	2.32	0.68	2.00	1.66	0.10	1	0.6535	0.6859	1.82	1.76	1.52	1.63692307692308	0.0022
0.333333	3	10.21	2.58	0.85	2.00	1.64	0.10	1	0.6721	0.6760	1.72	1.66	1.49	1.60037037037037	0.0020
0.500000	4	8.50	2.00	0.66	2.00	1.74	0.12	1	0.7289	0.6667	2.01	1.94	1.65	1.77222222222222	0.0022
0.750000	3	11.26	2.60	0.61	1.99	1.60	0.09	1	0.7041	0.6829	1.59	1.53	1.40	1.50769230769231	0.0020
0.750000	4	10.71	2.41	0.76	2.00	1.62	0.09	1	0.7146	0.7239	1.75	1.69	1.48	1.58962962962963	0.0020
0.500000	3	11.21	2.09	0.66	2.00	1.61	0.09	1	0.7566	0.7274	1.69	1.62	1.45	1.55740740740741	0.0019
0.333333	3	12.07	2.07	0.70	2.00	1.60	0.09	1	0.7439	0.8139	1.65	1.59	1.41	1.51444444444444	0.0019
0.333333	4	10.57	2.03	0.63	2.00	1.66	0.10	1	0.7191	0.7551	1.85	1.78	1.51	1.62185185185185	0.0020
0.750000	5	11.78	1.90	0.45	1.99	1.62	0.09	1	0.7742	0.8035	1.82	1.75	1.45	1.56153846153846	0.0021
0.333333	3	12.64	1.62	0.93	2.00	1.58	0.08	1	0.7256	0.7900	1.59	1.54	1.38	1.48222222222222	0.0018
0.750000	3	11.00	2.69	0.71	2.00	1.61	0.09	1	0.6529	0.6432	1.64	1.58	1.44	1.54666666666667	0.0019
0.666667	3	13.07	1.79	0.60	2.00	1.57	0.08	1	0.7703	0.7864	1.58	1.52	1.37	1.47148148148148	0.0018
0.750000	3	11.93	1.85	0.72	2.00	1.61	0.09	1	0.7373	0.7800	1.65	1.59	1.42	1.52518518518519	0.0019
0.083333	3	11.79	2.15	0.58	2.00	1.60	0.09	1	0.6327	0.6973	1.61	1.55	1.41	1.51444444444444	0.0019
0.166667	3	14.71	1.96	0.59	1.98	1.53	0.07	1	0.7767	0.8268	1.48	1.43	1.30	1.3962962962963	0.0017
0.583333	3	10.14	2.61	0.89	2.00	1.64	0.10	1	0.7065	0.6899	1.76	1.69	1.50	1.61111111111111	0.0020
0.750000	3	12.29	1.91	0.68	2.00	1.58	0.08	1	0.6818	0.7414	1.58	1.52	1.39	1.49296296296296	0.0018
0.666667	4	11.07	2.01	0.61	2.00	1.62	0.09	1	0.6828	0.7129	1.71	1.65	1.46	1.56814814814815	0.0019
0.500000	3	10.89	2.15	0.76	2.00	1.62	0.09	1	0.7072	0.7234	1.70	1.63	1.45	1.56153846153846	0.0021
0.583333	4	9.79	2.30	0.70	2.00	1.66	0.10	1	0.6309	0.6488	1.75	1.69	1.51	1.62185185185185	0.0020
0.833333	4	10.71	2.16	0.59	2.00	1.64	0.10	1	0.7415	0.7176	1.70	1.64	1.47	1.57888888888889	0.0019
0.916667	3	10.50	2.65	0.77	2.00	1.63	0.09	1	0.7155	0.6793	1.63	1.58	1.45	1.55740740740741	0.0019
0.750000	4	12.64	1.92	0.46	1.99	1.58	0.08	1	0.7311	0.7970	1.62	1.56	1.39	1.49296296296296	0.0018
0.750000	4	10.29	2.69	0.64	1.99	1.65	0.10	1	0.6752	0.7064	1.74	1.68	1.49	1.60037037037037	0.0020
0.583333	3	10.93	2.10	0.56	1.99	1.62	0.09	1	0.7088	0.6616	1.69	1.63	1.46	1.56814814814815	0.0019
0.166667	3	10.50	1.78	0.79	2.00	1.63	0.09	1	0.6488	0.6637	1.69	1.63	1.47	1.57888888888889	0.0019
0.750000	5	10.57	1.71	0.40	1.98	1.62	0.09	1	0.6623	0.6772	1.81	1.74	1.50	1.61111111111111	0.0020
0.666667	3	12.07	1.96	0.78	2.00	1.59	0.08	1	0.6918	0.7302	1.60	1.54	1.40	1.5037037037037	0.0018
0.833333	4	9.29	2.37	0.64	2.00	1.71	0.11	1	0.6950	0.7114	1.87	1.81	1.57	1.6862962962963	0.0021
0.750000	4	9.93	2.19	0.62	2.00	1.69	0.11	1	0.7171	0.7223	1.85	1.78	1.54	1.65407407407407	0.0020
0.333333	4	12.79	1.90	0.54	1.99	1.58	0.08	1	0.7514	0.7798	1.63	1.58	1.39	1.49296296296296	0.0018
0.750000	4	11.00	2.24	0.58	2.00	1.63	0.09	1	0.7121	0.7391	1.75	1.69	1.47	1.57888888888889	0.0019
0.750000	3	10.71	3.19	0.67	2.00	1.62	0.09	1	0.6446	0.6742	1.66	1.60	1.45	1.55740740740741	0.0019
0.500000	5	9.29	1.72	0.52	1.99	1.70	0.11	1	0.6842	0.6639	2.03	1.96	1.62	1.74	0.0021
0.333333	4	9.21	2.00	0.56	1.99	1.69	0.11	1	0.6378	0.6344	1.79	1.73	1.54	1.65407407407407	0.0020
0.750000	4	13.14	1.44	0.56	1.99	1.55	0.08	1	0.7349	0.7945	1.63	1.57	1.38	1.48222222222222	0.0018
0.333333	3	15.14	2.18	0.69	1.98	1.52	0.07	1	0.7591	0.8099	1.45	1.40	1.28	1.37481481481481	0.0017
0.750000	3	11.14	2.25	0.84	2.00	1.60	0.09	1	0.6883	0.7151	1.67	1.61	1.45	1.55740740740741	0.0019
0.750000	4	11.21	1.67	0.67	2.00	1.61	0.09	1	0.6565	0.6818	1.70	1.64	1.45	1.55740740740741	0.0019
0.833333	3	12.29	1.67	0.78	2.00	1.59	0.09	1	0.7879	0.7919	1.68	1.62	1.42	1.52518518518519	0.0019
0.166667	3	10.50	2.19	0.73	2.00	1.63	0.09	1	0.6512	0.6618	1.70	1.64	1.47	1.57888888888889	0.0019
0.583333	3	10.00	2.81	0.51	1.97	1.64	0.10	1	0.6683	0.6312	1.75	1.69	1.50	1.61111111111111	0.0020
0.750000	4	10.36	2.39	0.75	2.00	1.64	0.10	1	0.6630	0.6660	1.70	1.64	1.47	1.57888888888889	0.0019
0.583333	3	9.63	2.29	0.76	2.00	1.67	0.10	1	0.6800	0.7037	1.77	1.71	1.51	1.62615384615385	0.0022
0.666667	3	10.21	1.49	0.58	1.99	1.63	0.10	1	0.6688	0.6931	1.72	1.66	1.49	1.60037037037037	0.0020
0.250000	3	10.71	1.91	0.67	2.00	1.63	0.09	1	0.6718	0.6767	1.71	1.65	1.47	1.57888888888889	0.0019
0.333333	4	9.71	2.95	0.77	2.00	1.66	0.10	1	0.7716	0.7839	1.85	1.79	1.55	1.66481481481481	0.0020
0.500000	3	11.21	2.35	0.52	1.98	1.62	0.09	1	0.6813	0.7191	1.67	1.61	1.44	1.54666666666667	0.0019
0.416667	3	11.21	2.30	0.76	2.00	1.60	0.09	1	0.7006	0.7046	1.67	1.61	1.44	1.54666666666667	0.0019
0.666667	4	11.50	1.95	0.49	1.99	1.61	0.09	1	0.6782	0.7332	1.70	1.64	1.44	1.54666666666667	0.0019
0.416667	4	9.64	2.29	0.77	2.00	1.68	0.11	1	0.7317	0.7548	1.98	1.91	1.58	1.69703703703704	0.0021
0.166667	4	10.93	2.28	0.56	1.99	1.63	0.09	1	0.7331	0.7550	1.72	1.66	1.47	1.57888888888889	0.0019
0.833333	4	9.64	2.25	0.67	2.00	1.67	0.10	1	0.6493	0.6445	1.79	1.73	1.53	1.64333333333333	0.0020
0.583333	3	11.36	2.28	0.68	2.00	1.61	0.09	1	0.7116	0.7376	1.66	1.60	1.43	1.53592592592593	0.0019
0.666667	4	9.29	1.62	0.54	1.99	1.67	0.10	1	0.6677	0.6520	1.89	1.83	1.58	1.69703703703704	0.0021
0.750000	3	11.79	1.99	0.77	2.00	1.60	0.09	1	0.7183	0.7364	1.66	1.60	1.43	1.53592592592593	0.0019
0.750000	5	8.07	1.57	0.42	1.94	1.73	0.12	1	0.6207	0.6281	2.02	1.95	1.65	1.77222222222222	0.0022
0.750000	4	8.64	1.71	0.82	2.00	1.74	0.12	1	0.7228	0.6904	1.98	1.91	1.63	1.75074074074074	0.0022
0.833333	4	10.36	1.60	0.59	2.00	1.64	0.10	1	0.7262	0.7695	1.80	1.74	1.51	1.62185185185185	0.0020
0.750000	4	11.36	1.84	0.46	1.98	1.64	0.10	1	0.6763	0.7769	1.75	1.69	1.46	1.56814814814815	0.0019
0.333333	4	11.21	2.01	0.79	2.00	1.62	0.09	1	0.7593	0.8056	1.78	1.72	1.48	1.58962962962963	0.0020
0.750000	3	10.07	1.91	0.77	2.00	1.66	0.10	1	0.6344	0.6664	1.72	1.66	1.49	1.60037037037037	0.0020
0.833333	5	9.07	2.10	0.65	2.00	1.73	0.12	1	0.7688	0.7847	2.11	2.03	1.65	1.77222222222222	0.0022
0.416667	3	10.00	2.54	0.61	2.00	1.65	0.10	1	0.7124	0.7469	1.80	1.74	1.52	1.63259259259259	0.0020
0.750000	3	9.57	2.16	0.60	2.00	1.67	0.10	1	0.6524	0.6305	1.79	1.73	1.53	1.64333333333333	0.0020
