0.250000	5	5.50	2.42	0.61	1.96	2.11	0.29	1	0.7070	0.6527	2.03	1.91	1.59	1.802	0.0066
0.750000	5	4.75	2.20	0.79	1.98	2.26	0.35	1	0.7101	0.6402	2.26	2.12	1.72	1.94933333333333	0.0072
0.166667	4	6.75	2.04	0.74	1.97	1.90	0.21	1	0.7146	0.7661	1.68	1.58	1.42	1.60933333333333	0.0059
0.750000	4	5.38	1.78	0.52	1.93	1.99	0.26	1	0.5586	0.5748	1.88	1.77	1.56	1.768	0.0065
0.583333	5	5.25	2.35	0.67	1.98	2.13	0.30	1	0.6646	0.5971	1.96	1.84	1.59	1.802	0.0066
0.750000	3	6.00	1.87	0.43	1.92	1.90	0.22	1	0.5917	0.5824	1.72	1.61	1.47	1.666	0.0061
0.750000	4	6.50	2.79	0.68	1.99	1.90	0.21	1	0.7624	0.7292	1.77	1.66	1.46	1.65466666666667	0.0061
0.250000	4	6.00	1.99	0.97	2.00	2.00	0.25	1	0.6976	0.7034	1.78	1.67	1.49	1.68866666666667	0.0062
0.750000	4	7.00	2.32	0.79	1.99	1.84	0.19	1	0.6702	0.6782	1.62	1.52	1.39	1.57533333333333	0.0058
0.750000	3	5.75	2.96	0.72	1.97	1.98	0.24	1	0.6134	0.5745	1.78	1.67	1.51	1.71133333333333	0.0063
0.750000	4	6.67	2.77	0.65	1.97	1.88	0.21	1	0.7501	0.6865	1.67	1.56	1.40	1.6	0.0067
0.750000	4	5.73	2.36	0.63	1.97	2.04	0.28	1	0.7048	0.6653	1.82	1.70	1.50	1.71428571428571	0.0071
0.333333	4	6.88	1.80	0.49	1.81	1.85	0.20	1	0.6922	0.6307	1.67	1.56	1.41	1.598	0.0059
0.416667	5	5.88	1.56	0.74	1.99	1.96	0.24	1	0.6593	0.7368	1.98	1.85	1.56	1.768	0.0065
0.416667	4	6.12	1.66	0.55	1.96	1.88	0.21	1	0.5499	0.6021	1.81	1.70	1.49	1.68866666666667	0.0062
0.416667	4	5.75	2.09	0.82	2.00	2.04	0.26	1	0.5762	0.6255	1.78	1.67	1.50	1.7	0.0063
0.500000	4	5.50	2.28	0.77	2.00	2.10	0.29	1	0.6381	0.6582	1.91	1.79	1.56	1.768	0.0065
0.166667	3	5.25	1.89	0.77	1.98	2.10	0.29	1	0.5687	0.5787	1.86	1.74	1.56	1.768	0.0065
0.833333	6	5.00	1.98	0.53	1.96	2.10	0.30	1	0.5900	0.6508	2.28	2.14	1.70	1.92666666666667	0.0071
0.250000	4	6.75	1.82	0.72	1.98	1.90	0.21	1	0.7667	0.7882	1.77	1.66	1.45	1.64333333333333	0.0060
0.750000	4	5.25	1.67	0.91	2.00	2.13	0.30	1	0.6625	0.6000	1.94	1.82	1.59	1.802	0.0066
0.750000	5	5.25	1.77	0.52	1.90	2.03	0.27	1	0.6062	0.5913	2.02	1.89	1.60	1.81333333333333	0.0067
0.250000	5	6.62	1.61	0.53	1.97	1.86	0.20	1	0.6453	0.6917	1.83	1.72	1.47	1.666	0.0061
0.750000	4	6.00	1.91	0.86	1.98	1.96	0.24	1	0.6937	0.6493	1.78	1.67	1.49	1.68866666666667	0.0062
0.250000	4	7.00	2.15	0.59	1.98	1.87	0.20	1	0.7604	0.7481	1.67	1.56	1.40	1.58666666666667	0.0059
0.750000	4	6.25	1.84	0.93	2.00	1.92	0.22	1	0.6866	0.6517	1.75	1.64	1.47	1.666	0.0061
0.250000	4	6.75	2.20	0.58	1.97	1.88	0.21	1	0.7517	0.6994	1.68	1.58	1.42	1.60933333333333	0.0059
0.250000	4	5.75	2.55	0.69	1.99	2.06	0.27	1	0.7003	0.6136	1.77	1.66	1.50	1.7	0.0063
0.666667	4	6.00	2.54	0.88	1.99	1.95	0.23	1	0.7018	0.6654	1.82	1.70	1.50	1.7	0.0063
0.750000	4	7.12	2.14	0.52	1.96	1.87	0.20	1	0.7604	0.7428	1.66	1.55	1.40	1.58666666666667	0.0058
0.750000	4	6.50	1.96	0.78	2.00	1.93	0.22	1	0.7505	0.7257	1.81	1.70	1.47	1.666	0.0061
0.250000	4	5.88	1.42	0.66	1.90	1.92	0.23	1	0.5482	0.6023	1.80	1.69	1.50	1.7	0.0063
0.166667	5	4.75	1.97	0.93	2.00	2.28	0.36	1	0.6375	0.5858	2.13	2.00	1.68	1.904	0.0070
0.750000	4	6.25	1.79	0.36	1.84	1.86	0.20	1	0.5730	0.5734	1.70	1.59	1.45	1.64333333333333	0.0060
0.833333	3	6.75	1.95	0.82	1.99	1.87	0.20	1	0.6668	0.6156	1.68	1.57	1.42	1.60933333333333	0.0059
0.750000	5	6.12	1.51	0.67	1.99	1.92	0.23	1	0.6580	0.7134	1.93	1.80	1.52	1.72266666666667	0.0064
0.833333	3	6.67	2.68	0.59	1.93	1.89	0.22	1	0.6692	0.6881	1.63	1.52	1.39	1.58857142857143	0.0066
0.750000	5	5.50	1.52	0.54	1.91	1.98	0.25	1	0.6500	0.6681	2.04	1.91	1.60	1.81333333333333	0.0067
0.250000	5	6.50	1.73	0.43	1.96	1.87	0.21	1	0.6396	0.6916	1.84	1.73	1.48	1.67733333333333	0.0062
0.166667	3	6.88	1.91	0.96	1.98	1.85	0.20	1	0.6606	0.6878	1.62	1.52	1.40	1.58666666666667	0.0058
0.166667	4	6.62	2.77	0.72	1.99	1.89	0.21	1	0.7513	0.7018	1.69	1.59	1.43	1.62066666666667	0.0060
0.750000	3	6.50	2.21	0.83	2.00	1.89	0.21	1	0.6935	0.6604	1.70	1.59	1.44	1.632	0.0060
0.416667	4	6.38	1.80	0.73	1.97	1.93	0.22	1	0.6992	0.7025	1.77	1.66	1.47	1.666	0.0061
0.833333	4	6.00	2.07	0.75	1.99	1.98	0.24	1	0.7497	0.6957	1.89	1.77	1.53	1.734	0.0064
0.333333	4	5.88	2.37	0.60	1.98	2.00	0.25	1	0.5861	0.6183	1.80	1.69	1.50	1.7	0.0063
0.250000	4	5.75	1.58	0.69	1.99	1.97	0.25	1	0.6091	0.6203	1.80	1.69	1.51	1.71133333333333	0.0063
0.750000	5	5.25	2.12	0.76	1.98	2.16	0.31	1	0.7037	0.6620	2.17	2.03	1.66	1.88133333333333	0.0069
0.750000	4	6.88	2.69	0.72	1.97	1.86	0.20	1	0.7445	0.7097	1.73	1.62	1.43	1.62066666666667	0.0060
0.416667	4	6.38	1.72	0.85	2.00	1.94	0.23	1	0.7461	0.7125	1.84	1.73	1.49	1.68866666666667	0.0062
0.750000	4	5.88	1.90	0.76	1.99	2.04	0.26	1	0.6537	0.7179	1.88	1.76	1.53	1.734	0.0064
0.750000	5	4.88	1.97	0.53	1.94	2.16	0.32	1	0.6234	0.6129	2.12	1.99	1.67	1.89266666666667	0.0070
0.750000	4	6.25	1.99	0.74	1.99	1.97	0.24	1	0.7512	0.7093	1.85	1.73	1.50	1.7	0.0063
0.750000	4	7.25	2.04	0.50	1.97	1.85	0.20	1	0.7506	0.7343	1.64	1.54	1.39	1.57533333333333	0.0058
0.500000	6	5.12	1.67	0.68	1.98	2.10	0.30	1	0.5396	0.6603	2.17	2.03	1.65	1.87	0.0069
0.750000	5	5.75	2.23	0.70	1.99	2.04	0.27	1	0.6821	0.6537	1.88	1.76	1.53	1.734	0.0064
0.416667	5	5.88	1.56	0.74	1.99	1.96	0.24	1	0.6593	0.7368	1.98	1.85	1.56	1.768	0.0065
