0.636364	4	9.92	2.19	0.61	2.00	1.68	0.11	1	0.7309	0.7650	1.85	1.78	1.51	1.6308	0.0023
0.545455	3	8.85	2.14	0.69	1.99	1.71	0.12	1	0.7121	0.6817	1.82	1.75	1.54	1.6632	0.0024
0.727273	3	11.00	2.73	0.66	2.00	1.61	0.09	1	0.7925	0.7650	1.65	1.58	1.42	1.5336	0.0022
0.818182	3	14.15	2.01	0.55	1.98	1.56	0.08	1	0.8566	0.8864	1.46	1.41	1.28	1.3824	0.0020
0.818182	5	10.85	1.57	0.76	2.00	1.66	0.10	1	0.7570	0.8569	1.81	1.74	1.47	1.5876	0.0023
0.909091	4	12.85	2.04	0.52	1.97	1.60	0.09	1	0.8052	0.8833	1.68	1.62	1.38	1.4904	0.0021
0.909091	3	11.85	2.51	0.70	2.00	1.59	0.09	1	0.7721	0.8057	1.58	1.52	1.37	1.4796	0.0021
0.454545	3	12.00	3.04	0.72	2.00	1.58	0.09	1	0.8293	0.7809	1.59	1.53	1.37	1.4796	0.0021
0.454545	3	9.15	2.52	0.68	1.99	1.68	0.11	1	0.7214	0.6798	1.79	1.72	1.52	1.6416	0.0023
0.818182	5	11.31	2.24	0.71	1.98	1.62	0.10	1	0.8667	0.8473	1.72	1.65	1.43	1.5444	0.0022
0.727273	5	10.15	2.07	0.66	2.00	1.68	0.11	1	0.8144	0.8238	1.89	1.81	1.52	1.6416	0.0023
0.636364	4	9.85	2.09	0.57	1.99	1.72	0.12	1	0.7825	0.8150	1.83	1.76	1.51	1.6308	0.0023
0.454545	4	11.62	2.80	0.66	2.00	1.60	0.09	1	0.7521	0.7606	1.62	1.56	1.39	1.5012	0.0021
0.454545	4	10.77	2.11	0.51	1.99	1.62	0.10	1	0.7133	0.7024	1.64	1.58	1.42	1.5336	0.0022
0.636364	4	8.08	2.37	0.75	2.00	1.75	0.13	1	0.6995	0.6973	1.91	1.84	1.60	1.728	0.0025
0.818182	3	10.15	1.83	0.77	2.00	1.66	0.10	1	0.7201	0.7717	1.78	1.71	1.49	1.6092	0.0023
0.636364	4	9.00	2.61	0.60	1.99	1.69	0.11	1	0.7140	0.7281	1.82	1.75	1.54	1.6632	0.0024
0.818182	3	12.23	2.64	0.67	1.99	1.57	0.08	1	0.7424	0.7988	1.54	1.48	1.35	1.458	0.0021
0.727273	4	12.00	2.18	0.55	1.96	1.60	0.09	1	0.7910	0.8600	1.59	1.53	1.37	1.4796	0.0021
0.727273	3	9.62	3.56	0.82	2.00	1.66	0.10	1	0.7514	0.7663	1.81	1.74	1.51	1.6308	0.0023
0.636364	5	10.38	1.80	0.55	1.99	1.63	0.10	1	0.7259	0.8095	1.81	1.74	1.48	1.5984	0.0023
0.454545	4	10.31	2.19	0.58	2.00	1.65	0.10	1	0.7146	0.7449	1.73	1.67	1.46	1.5768	0.0023
0.545455	4	10.85	2.07	0.48	1.94	1.63	0.10	1	0.7173	0.7880	1.70	1.63	1.44	1.5552	0.0022
0.636364	4	12.31	1.86	0.90	2.00	1.57	0.09	1	0.8265	0.8126	1.66	1.60	1.39	1.5012	0.0021
0.454545	4	9.54	1.77	0.41	1.97	1.66	0.11	1	0.7158	0.7429	1.91	1.83	1.55	1.674	0.0024
0.545455	3	11.62	2.17	0.51	1.99	1.60	0.09	1	0.7542	0.7415	1.64	1.57	1.40	1.512	0.0022
0.545455	3	10.85	3.84	0.71	1.99	1.60	0.09	1	0.8361	0.7863	1.66	1.59	1.43	1.5444	0.0022
0.818182	3	12.31	2.06	0.63	1.98	1.58	0.09	1	0.8457	0.8265	1.58	1.52	1.36	1.4688	0.0021
0.636364	3	11.62	2.00	0.68	2.00	1.60	0.09	1	0.7350	0.7832	1.68	1.61	1.41	1.5228	0.0022
0.545455	4	9.84	2.29	0.55	1.99	1.66	0.11	1	0.7948	0.8177	1.72	1.65	1.46	1.58166666666667	0.0024
0.818182	3	10.62	1.81	0.57	1.99	1.65	0.10	1	0.7485	0.7850	1.70	1.63	1.44	1.5552	0.0022
0.545455	3	13.23	2.00	0.48	1.97	1.57	0.08	1	0.8052	0.8868	1.67	1.61	1.37	1.4796	0.0021
0.636364	3	8.08	2.61	0.68	2.00	1.76	0.13	1	0.6874	0.7182	1.88	1.80	1.59	1.7172	0.0024
0.454545	4	11.92	1.74	0.54	1.96	1.61	0.09	1	0.7938	0.8191	1.62	1.56	1.38	1.4904	0.0021
0.727273	4	9.46	2.47	0.84	2.00	1.68	0.11	1	0.7500	0.7599	1.91	1.84	1.56	1.6848	0.0024
0.545455	3	10.08	2.15	0.62	2.00	1.65	0.10	1	0.6395	0.6575	1.70	1.64	1.46	1.5768	0.0023
0.818182	3	12.23	1.91	0.42	1.96	1.60	0.09	1	0.8525	0.8700	1.70	1.63	1.40	1.512	0.0022
0.454545	5	10.08	1.68	0.37	1.94	1.63	0.10	1	0.7982	0.8446	1.90	1.83	1.53	1.6524	0.0024
0.454545	4	9.54	1.71	0.37	1.94	1.67	0.11	1	0.6590	0.7012	1.75	1.68	1.49	1.6092	0.0023
0.818182	3	10.08	2.76	0.62	2.00	1.65	0.10	1	0.7558	0.7800	1.79	1.72	1.50	1.62	0.0023
0.454545	4	9.62	2.09	0.57	1.99	1.68	0.11	1	0.7561	0.7602	1.77	1.70	1.50	1.62	0.0023
0.545455	3	11.77	1.79	0.57	1.99	1.61	0.09	1	0.7657	0.8066	1.62	1.56	1.39	1.5012	0.0021
0.454545	4	14.31	1.61	0.60	1.98	1.55	0.08	1	0.8415	0.8780	1.54	1.48	1.30	1.404	0.0020
0.818182	4	9.85	1.72	0.51	1.99	1.65	0.10	1	0.7645	0.7894	1.78	1.72	1.50	1.62	0.0023
0.454545	3	13.08	1.85	0.56	1.99	1.57	0.08	1	0.7868	0.8091	1.55	1.49	1.33	1.4364	0.0021
0.818182	4	9.62	2.80	0.90	2.00	1.66	0.11	1	0.7998	0.7922	1.89	1.82	1.55	1.674	0.0024
0.818182	4	9.77	3.85	0.91	2.00	1.64	0.10	1	0.6802	0.6547	1.72	1.65	1.48	1.5984	0.0023
0.454545	4	12.77	1.41	0.72	2.00	1.59	0.09	1	0.7916	0.8159	1.58	1.52	1.35	1.458	0.0021
0.818182	4	10.77	2.44	0.62	1.99	1.64	0.10	1	0.7218	0.7785	1.69	1.63	1.44	1.5552	0.0022
0.454545	4	9.46	1.87	0.74	2.00	1.72	0.12	1	0.7155	0.7790	1.82	1.75	1.52	1.6416	0.0023
0.545455	5	13.00	1.38	0.64	1.99	1.57	0.09	1	0.8155	0.8784	1.66	1.59	1.36	1.4688	0.0021
0.818182	5	10.62	2.36	0.72	1.99	1.63	0.10	1	0.8356	0.8606	2.14	2.06	1.56	1.6848	0.0024
0.454545	4	10.77	2.05	0.44	1.97	1.62	0.10	1	0.8277	0.8132	1.76	1.70	1.46	1.5768	0.0022
0.727273	5	9.92	1.37	0.69	1.98	1.67	0.11	1	0.7701	0.8734	2.01	1.93	1.57	1.6956	0.0024
0.454545	4	11.15	1.59	0.41	1.97	1.59	0.09	1	0.7205	0.7817	1.66	1.60	1.42	1.5336	0.0022
0.454545	5	14.69	1.35	0.60	1.87	1.54	0.08	1	0.8721	0.8750	1.55	1.49	1.29	1.3932	0.0020
0.454545	3	10.85	2.24	0.47	1.98	1.61	0.09	1	0.8578	0.8313	1.73	1.66	1.45	1.566	0.0022
0.818182	5	9.15	2.20	0.64	2.00	1.72	0.12	1	0.7197	0.8018	2.03	1.96	1.58	1.7064	0.0024
0.818182	4	9.00	1.79	0.87	2.00	1.74	0.12	1	0.7259	0.8314	2.02	1.94	1.61	1.7388	0.0025
0.636364	3	10.46	2.46	0.63	1.99	1.65	0.10	1	0.6980	0.7980	1.67	1.61	1.44	1.5552	0.0022
0.363636	4	8.85	1.81	0.41	1.98	1.69	0.12	1	0.7018	0.7316	1.89	1.82	1.57	1.6956	0.0024
0.818182	4	9.69	1.86	0.51	1.98	1.68	0.11	1	0.6632	0.8331	1.80	1.73	1.51	1.6308	0.0023
0.636364	3	11.00	2.59	0.77	2.00	1.62	0.10	1	0.7740	0.7839	1.66	1.60	1.42	1.5336	0.0022
