0.818182	3	8.10	2.16	0.65	2.00	1.79	0.15	1	0.7597	0.7752	1.68	1.60	1.45	1.595	0.0035
0.727273	4	9.71	1.68	0.81	1.99	1.69	0.13	1	0.7736	0.8402	1.66	1.58	1.39	1.529	0.0033
0.727273	5	7.81	1.86	0.66	2.00	1.81	0.16	1	0.7069	0.7175	2.00	1.90	1.56	1.716	0.0037
0.545455	4	10.10	1.93	0.76	2.00	1.66	0.12	1	0.7661	0.7760	1.64	1.56	1.37	1.507	0.0033
0.636364	3	11.33	2.43	0.62	1.99	1.61	0.10	1	0.8117	0.8371	1.46	1.39	1.28	1.408	0.0031
0.454545	5	7.81	2.10	0.58	1.99	1.82	0.16	1	0.7864	0.8236	2.36	2.25	1.64	1.804	0.0039
0.454545	4	7.90	1.96	0.47	1.96	1.73	0.14	1	0.7491	0.7224	1.79	1.71	1.50	1.65	0.0036
0.818182	5	7.90	1.66	0.50	1.97	1.73	0.14	1	0.6543	0.6626	1.79	1.70	1.49	1.639	0.0036
0.636364	3	9.62	2.35	0.60	1.99	1.68	0.12	1	0.7741	0.7899	1.60	1.53	1.38	1.518	0.0033
0.454545	4	9.05	1.67	0.49	1.96	1.67	0.12	1	0.7565	0.7635	1.67	1.59	1.42	1.562	0.0034
0.363636	5	8.19	2.20	0.60	1.99	1.76	0.14	1	0.7339	0.7066	1.80	1.71	1.49	1.639	0.0035
0.454545	3	9.81	2.26	0.65	1.99	1.66	0.12	1	0.7414	0.7658	1.57	1.49	1.36	1.496	0.0032
0.454545	4	7.24	1.97	0.70	2.00	1.87	0.18	1	0.5697	0.6477	1.82	1.73	1.53	1.683	0.0037
0.454545	3	9.00	2.96	0.75	2.00	1.69	0.13	1	0.8377	0.7983	1.65	1.57	1.40	1.54736842105263	0.0037
0.727273	4	6.48	1.71	0.53	1.96	1.86	0.18	1	0.7081	0.7621	2.10	2.00	1.68	1.848	0.0040
0.636364	3	7.05	3.27	0.77	1.98	1.82	0.16	1	0.7246	0.6674	1.84	1.75	1.55	1.705	0.0037
0.636364	4	8.67	1.81	0.72	1.97	1.75	0.14	1	0.8021	0.8295	1.74	1.66	1.45	1.595	0.0035
0.454545	3	9.05	1.78	0.77	2.00	1.73	0.14	1	0.7402	0.8228	1.69	1.61	1.42	1.562	0.0034
0.818182	3	10.38	1.72	0.67	1.99	1.65	0.12	1	0.7962	0.8433	1.63	1.55	1.36	1.496	0.0032
0.818182	4	7.71	2.62	0.86	2.00	1.77	0.15	1	0.7928	0.8037	2.00	1.90	1.58	1.738	0.0038
0.454545	5	9.14	1.79	0.47	1.94	1.68	0.13	1	0.8074	0.8302	1.73	1.65	1.43	1.573	0.0034
0.454545	4	8.86	1.66	0.75	2.00	1.74	0.14	1	0.7325	0.7500	1.70	1.62	1.43	1.573	0.0034
0.454545	4	7.71	2.19	0.63	1.99	1.81	0.16	1	0.7490	0.7546	1.76	1.68	1.49	1.639	0.0036
0.818182	3	9.52	2.28	0.72	1.99	1.68	0.12	1	0.7603	0.7887	1.60	1.52	1.38	1.518	0.0033
0.454545	4	8.95	1.63	0.87	2.00	1.73	0.14	1	0.8497	0.8524	1.86	1.77	1.48	1.628	0.0035
0.818182	3	8.67	3.03	0.90	2.00	1.72	0.13	1	0.8782	0.8027	1.69	1.61	1.44	1.584	0.0034
0.636364	5	7.71	1.96	0.50	1.98	1.76	0.15	1	0.7982	0.7959	1.86	1.77	1.52	1.672	0.0036
0.818182	3	8.76	2.18	0.54	1.94	1.73	0.14	1	0.7995	0.7544	1.66	1.58	1.42	1.562	0.0034
0.818182	5	10.86	1.52	0.55	1.94	1.62	0.11	1	0.8038	0.8637	1.62	1.55	1.34	1.474	0.0032
0.818182	4	7.90	2.08	0.87	2.00	1.77	0.15	1	0.6872	0.7115	1.72	1.64	1.47	1.617	0.0035
0.454545	4	9.33	1.93	0.54	1.96	1.67	0.12	1	0.8046	0.8038	1.66	1.58	1.40	1.54	0.0033
0.909091	4	8.48	2.16	0.58	1.99	1.75	0.14	1	0.8454	0.8100	1.91	1.82	1.52	1.672	0.0036
0.454545	4	10.29	1.82	0.55	1.98	1.66	0.12	1	0.7952	0.8369	1.62	1.54	1.36	1.496	0.0032
0.636364	4	6.29	1.87	0.67	2.00	1.92	0.20	1	0.6792	0.7294	2.10	2.00	1.68	1.848	0.0040
0.818182	5	8.48	1.55	0.56	1.97	1.74	0.14	1	0.8084	0.8760	2.20	2.10	1.58	1.738	0.0038
0.727273	5	9.71	1.76	0.46	1.93	1.65	0.12	1	0.8276	0.8750	1.72	1.64	1.40	1.54	0.0033
0.818182	4	8.95	1.49	0.55	1.98	1.67	0.12	1	0.7617	0.7760	1.76	1.67	1.44	1.584	0.0034
0.454545	4	8.19	3.91	0.83	2.00	1.73	0.14	1	0.7224	0.6816	1.67	1.59	1.45	1.595	0.0034
0.545455	4	9.62	2.48	0.72	1.99	1.67	0.12	1	0.7883	0.7874	1.64	1.56	1.39	1.529	0.0033
0.727273	4	8.10	2.49	0.68	1.99	1.75	0.14	1	0.7565	0.7556	1.78	1.69	1.48	1.628	0.0035
0.454545	4	12.00	1.30	0.66	1.97	1.58	0.10	1	0.8492	0.8845	1.52	1.45	1.28	1.408	0.0031
0.727273	3	10.00	2.14	0.75	1.97	1.66	0.12	1	0.9015	0.8790	1.77	1.68	1.42	1.562	0.0034
0.727273	5	7.81	1.82	0.54	1.98	1.79	0.16	1	0.6757	0.7879	1.81	1.72	1.50	1.65	0.0036
0.636364	4	7.05	1.87	0.49	1.96	1.79	0.16	1	0.6026	0.6287	1.82	1.73	1.54	1.694	0.0037
0.818182	5	7.71	2.19	0.84	2.00	1.81	0.16	1	0.8169	0.7568	2.01	1.92	1.57	1.727	0.0037
0.636364	4	7.71	3.47	0.88	2.00	1.76	0.15	1	0.7683	0.7300	1.82	1.74	1.52	1.672	0.0036
0.636364	6	8.10	1.75	0.69	1.98	1.84	0.17	1	0.8010	0.8672	2.32	2.21	1.61	1.771	0.0038
0.636364	4	10.10	1.81	0.72	1.98	1.66	0.12	1	0.8030	0.8348	1.62	1.55	1.37	1.507	0.0033
0.727273	4	8.86	2.18	0.67	1.97	1.74	0.14	1	0.7123	0.8036	1.66	1.58	1.42	1.562	0.0034
0.727273	4	8.95	1.58	0.92	2.00	1.73	0.14	1	0.7325	0.7876	1.69	1.61	1.42	1.562	0.0034
0.454545	5	8.10	1.92	0.60	1.96	1.75	0.14	1	0.8474	0.7895	2.02	1.92	1.55	1.705	0.0037
0.454545	4	9.05	1.64	0.70	1.99	1.74	0.14	1	0.7130	0.7604	1.71	1.63	1.43	1.573	0.0034
0.454545	3	10.95	1.65	0.38	1.89	1.61	0.11	1	0.8052	0.8562	1.52	1.45	1.31	1.441	0.0031
0.454545	3	9.05	1.79	0.42	1.97	1.67	0.12	1	0.7156	0.7390	1.63	1.56	1.40	1.54	0.0033
0.818182	3	8.67	1.47	0.51	1.82	1.70	0.13	2	0.8974	0.9176	1.31	1.14	2.02	2.222	0.0048
0.818182	4	10.00	1.97	0.70	1.98	1.67	0.12	1	0.7916	0.8311	1.64	1.56	1.37	1.507	0.0033
0.818182	3	7.81	3.22	0.82	2.00	1.77	0.15	1	0.7217	0.7323	1.70	1.62	1.47	1.617	0.0035
0.454545	3	10.10	1.44	0.87	2.00	1.68	0.12	1	0.7861	0.8454	1.61	1.54	1.37	1.507	0.0033
0.545455	4	7.90	2.52	0.63	1.99	1.77	0.15	1	0.7037	0.7080	1.71	1.63	1.47	1.617	0.0035
0.636364	4	9.14	1.74	0.71	1.99	1.71	0.13	1	0.7325	0.7964	1.65	1.57	1.40	1.54	0.0033
0.363636	4	8.10	1.94	0.69	1.99	1.79	0.16	1	0.7391	0.7826	1.72	1.64	1.45	1.60263157894737	0.0038
0.818182	5	9.52	1.85	0.73	1.99	1.70	0.13	1	0.8310	0.8888	2.11	2.01	1.50	1.65	0.0036
0.454545	4	9.70	1.67	0.64	1.98	1.69	0.13	1	0.7688	0.7898	1.65	1.56	1.37	1.51421052631579	0.0036
0.636364	3	8.19	2.15	0.80	1.99	1.75	0.14	1	0.7308	0.7708	1.82	1.73	1.50	1.65	0.0036
