0.692308	4	10.27	2.40	0.70	2.00	1.65	0.10	1	0.7225	0.7194	1.81	1.75	1.53	1.63551724137931	0.0018
0.538462	4	13.07	1.58	0.47	1.97	1.54	0.07	1	0.7681	0.7820	1.64	1.58	1.40	1.49655172413793	0.0016
0.846154	3	10.47	2.73	0.86	2.00	1.63	0.09	1	0.6984	0.6774	1.77	1.71	1.52	1.6248275862069	0.0017
0.692308	3	12.00	2.31	0.74	2.00	1.59	0.08	1	0.7474	0.7642	1.66	1.60	1.44	1.53931034482759	0.0017
0.769231	3	12.20	3.54	0.85	2.00	1.56	0.08	1	0.7397	0.7059	1.62	1.57	1.42	1.51793103448276	0.0016
0.692308	4	11.60	2.42	0.79	2.00	1.60	0.08	1	0.7623	0.7339	1.78	1.72	1.49	1.59275862068966	0.0017
0.769231	4	12.60	1.77	0.62	2.00	1.59	0.08	1	0.7678	0.7750	1.69	1.64	1.44	1.53931034482759	0.0017
0.769231	3	13.40	2.08	0.72	2.00	1.55	0.08	1	0.7194	0.7464	1.59	1.53	1.38	1.4751724137931	0.0016
0.923077	3	12.87	2.87	0.67	2.00	1.56	0.08	1	0.6780	0.6981	1.57	1.51	1.39	1.48586206896552	0.0016
0.769231	3	12.53	3.57	0.85	2.00	1.55	0.08	1	0.7051	0.6760	1.57	1.52	1.40	1.49655172413793	0.0016
0.846154	4	12.93	2.50	0.70	2.00	1.56	0.08	1	0.7593	0.7457	1.62	1.56	1.40	1.49655172413793	0.0016
0.692308	3	12.93	2.06	0.58	1.99	1.57	0.08	1	0.7795	0.7764	1.62	1.56	1.40	1.49655172413793	0.0016
0.846154	4	13.00	1.98	0.80	2.00	1.56	0.08	1	0.7783	0.7539	1.65	1.59	1.41	1.50724137931034	0.0016
0.769231	3	11.53	2.07	0.62	2.00	1.60	0.09	1	0.7214	0.7090	1.69	1.63	1.46	1.56068965517241	0.0017
0.769231	3	12.87	3.08	0.77	1.99	1.55	0.07	1	0.7539	0.7219	1.56	1.51	1.39	1.48586206896552	0.0016
0.769231	4	10.13	2.02	0.64	2.00	1.65	0.10	1	0.6653	0.6402	1.81	1.75	1.54	1.64620689655172	0.0018
0.615385	3	13.00	2.41	0.77	2.00	1.56	0.08	1	0.7433	0.7687	1.62	1.57	1.40	1.49655172413793	0.0016
0.692308	4	11.60	1.79	0.60	1.99	1.61	0.09	1	0.7484	0.7239	1.71	1.65	1.46	1.56068965517241	0.0017
0.769231	3	11.33	2.05	0.48	1.99	1.61	0.09	1	0.6905	0.6752	1.69	1.63	1.46	1.56068965517241	0.0017
0.769231	3	12.60	1.91	0.56	2.00	1.57	0.08	1	0.7280	0.7577	1.61	1.56	1.41	1.50724137931034	0.0016
0.769231	4	11.53	1.77	0.50	1.98	1.61	0.09	1	0.7248	0.7336	1.74	1.68	1.48	1.58206896551724	0.0017
0.846154	3	11.73	2.16	0.66	2.00	1.59	0.08	1	0.6867	0.6974	1.66	1.60	1.45	1.55	0.0017
0.769231	4	14.87	1.54	0.47	1.99	1.51	0.07	1	0.7758	0.8079	1.56	1.50	1.34	1.43241379310345	0.0015
0.692308	4	10.93	2.54	0.74	2.00	1.61	0.09	1	0.7307	0.6838	1.70	1.64	1.48	1.58206896551724	0.0017
0.538462	3	11.47	2.55	0.83	2.00	1.60	0.09	1	0.7299	0.7222	1.65	1.60	1.45	1.55	0.0017
0.692308	3	12.47	2.07	0.76	2.00	1.57	0.08	1	0.7175	0.7298	1.62	1.56	1.41	1.50724137931034	0.0016
0.538462	3	13.60	1.65	0.38	1.98	1.54	0.07	1	0.7261	0.7909	1.62	1.56	1.39	1.48586206896552	0.0016
0.769231	3	11.33	2.87	0.81	2.00	1.59	0.08	1	0.7695	0.7173	1.68	1.62	1.46	1.56068965517241	0.0017
0.769231	3	14.07	1.82	0.77	2.00	1.54	0.07	1	0.7861	0.7970	1.55	1.50	1.36	1.45379310344828	0.0016
0.692308	4	14.13	2.02	0.74	2.00	1.54	0.07	1	0.8065	0.7827	1.60	1.54	1.37	1.46448275862069	0.0016
0.769231	4	12.53	2.84	0.76	2.00	1.56	0.08	1	0.7672	0.7358	1.69	1.64	1.44	1.53931034482759	0.0017
0.769231	4	10.27	2.06	0.74	2.00	1.66	0.10	1	0.7507	0.7194	1.91	1.84	1.57	1.67827586206897	0.0018
0.769231	3	13.13	1.93	0.51	1.99	1.57	0.08	1	0.8126	0.7766	1.66	1.60	1.41	1.50724137931034	0.0016
0.769231	4	12.93	1.79	0.55	1.99	1.59	0.08	1	0.8385	0.8209	1.71	1.65	1.43	1.52862068965517	0.0016
0.769231	3	12.47	2.15	0.70	1.99	1.57	0.08	1	0.7150	0.7052	1.66	1.61	1.43	1.52862068965517	0.0016
0.769231	3	13.13	1.67	0.71	2.00	1.57	0.08	1	0.7418	0.7561	1.61	1.56	1.40	1.49655172413793	0.0016
0.769231	3	14.40	2.09	0.69	1.98	1.54	0.07	1	0.8373	0.8356	1.53	1.48	1.35	1.44310344827586	0.0015
0.923077	3	12.80	2.38	0.69	2.00	1.56	0.08	1	0.7284	0.7079	1.58	1.52	1.39	1.48586206896552	0.0016
0.538462	3	13.33	1.68	0.88	2.00	1.55	0.08	1	0.6993	0.7466	1.56	1.50	1.38	1.4751724137931	0.0016
0.538462	3	11.20	2.27	0.63	2.00	1.60	0.09	1	0.6955	0.6688	1.67	1.61	1.46	1.56068965517241	0.0017
0.769231	3	14.00	2.25	0.79	2.00	1.53	0.07	1	0.7353	0.7446	1.52	1.47	1.35	1.44310344827586	0.0016
0.769231	3	12.40	2.45	0.67	2.00	1.57	0.08	1	0.7420	0.7131	1.63	1.57	1.42	1.51793103448276	0.0016
0.384615	4	10.87	1.93	0.65	2.00	1.64	0.09	1	0.7793	0.7485	1.80	1.74	1.52	1.6248275862069	0.0017
0.615385	4	13.07	1.90	0.63	1.99	1.56	0.08	1	0.7706	0.7387	1.67	1.61	1.42	1.51793103448276	0.0016
0.615385	4	11.07	2.15	0.61	2.00	1.62	0.09	1	0.7596	0.7013	1.77	1.72	1.50	1.60344827586207	0.0017
0.307692	4	12.27	1.84	0.70	2.00	1.59	0.08	1	0.7368	0.7799	1.69	1.63	1.44	1.53931034482759	0.0017
0.615385	4	12.80	2.58	0.76	2.00	1.56	0.08	1	0.8527	0.8273	1.71	1.65	1.44	1.53931034482759	0.0017
0.769231	3	10.80	1.96	0.55	1.99	1.63	0.09	1	0.7326	0.6854	1.70	1.64	1.48	1.58206896551724	0.0017
0.769231	3	13.40	2.10	0.70	2.00	1.55	0.07	1	0.7626	0.7607	1.59	1.54	1.38	1.4751724137931	0.0016
0.538462	3	11.80	2.17	0.65	2.00	1.59	0.08	1	0.7321	0.7150	1.65	1.59	1.44	1.53931034482759	0.0017
0.769231	4	11.13	2.51	0.73	2.00	1.61	0.09	1	0.7089	0.7044	1.76	1.70	1.50	1.60344827586207	0.0017
0.230769	5	11.60	1.93	0.59	1.98	1.63	0.09	1	0.8056	0.8169	1.80	1.74	1.49	1.59275862068966	0.0017
0.384615	4	10.33	2.30	0.68	2.00	1.64	0.09	1	0.7465	0.6884	1.78	1.72	1.53	1.63551724137931	0.0018
0.461538	3	13.60	2.12	0.45	1.95	1.56	0.08	1	0.7511	0.7865	1.61	1.56	1.39	1.48586206896552	0.0016
0.692308	3	12.87	1.80	0.63	2.00	1.58	0.08	1	0.7325	0.7693	1.62	1.57	1.41	1.50724137931034	0.0016
0.769231	3	12.40	1.79	0.72	1.98	1.58	0.08	1	0.7946	0.7692	1.63	1.58	1.42	1.51793103448276	0.0016
0.769231	3	14.20	1.84	0.65	2.00	1.55	0.07	1	0.7862	0.8232	1.53	1.48	1.35	1.44310344827586	0.0016
0.692308	5	12.53	1.76	0.64	1.99	1.61	0.09	1	0.8220	0.8280	1.80	1.74	1.47	1.57137931034483	0.0017
0.769231	3	15.53	1.81	0.62	1.99	1.52	0.07	1	0.7873	0.8213	1.49	1.44	1.31	1.40034482758621	0.0015
0.692308	3	14.07	1.73	0.75	1.99	1.55	0.07	1	0.7887	0.8205	1.57	1.52	1.36	1.45379310344828	0.0016
0.769231	4	13.80	2.56	0.69	2.00	1.54	0.07	1	0.8289	0.8260	1.60	1.55	1.38	1.4751724137931	0.0016
0.615385	3	12.93	1.76	0.60	2.00	1.56	0.08	1	0.7091	0.7222	1.61	1.56	1.40	1.49655172413793	0.0016
0.538462	4	10.93	2.29	0.61	2.00	1.63	0.09	1	0.7617	0.7231	1.84	1.78	1.53	1.63551724137931	0.0018
0.538462	3	14.20	3.04	0.86	2.00	1.52	0.07	1	0.7727	0.7473	1.55	1.50	1.35	1.44310344827586	0.0016
0.538462	4	11.47	2.14	0.69	2.00	1.61	0.09	1	0.7729	0.7567	1.72	1.66	1.47	1.57137931034483	0.0017
0.769231	4	10.00	2.01	0.65	2.00	1.67	0.10	1	0.7085	0.7036	1.88	1.81	1.57	1.67827586206897	0.0018
0.538462	3	11.27	1.74	0.58	1.99	1.62	0.09	1	0.7685	0.7091	1.72	1.66	1.48	1.58206896551724	0.0017
0.692308	4	9.33	1.73	0.58	1.99	1.68	0.10	1	0.7125	0.7511	1.92	1.86	1.61	1.72103448275862	0.0018
0.461538	3	12.27	1.87	0.66	2.00	1.59	0.08	1	0.7829	0.7717	1.64	1.59	1.43	1.52862068965517	0.0016
0.692308	3	12.40	2.96	0.82	2.00	1.56	0.08	1	0.7612	0.7266	1.64	1.58	1.42	1.51793103448276	0.0016
0.384615	3	12.20	1.91	0.74	2.00	1.59	0.08	1	0.7035	0.7407	1.65	1.59	1.43	1.52862068965517	0.0016
0.846154	4	10.27	1.93	0.64	1.99	1.66	0.10	1	0.7928	0.7373	1.91	1.85	1.57	1.67827586206897	0.0018
0.538462	4	15.00	1.68	0.35	1.94	1.51	0.07	1	0.7621	0.7979	1.56	1.51	1.34	1.43241379310345	0.0015
0.769231	3	13.67	2.09	0.49	1.98	1.55	0.07	1	0.7568	0.7660	1.59	1.54	1.38	1.4751724137931	0.0016
