0.769231	3	5.57	2.36	0.95	1.99	2.03	0.28	1	0.6507	0.6150	1.68	1.56	1.44	1.66153846153846	0.0079
0.769231	3	5.71	2.53	0.85	1.99	2.03	0.28	1	0.6993	0.6726	1.66	1.54	1.42	1.63846153846154	0.0078
0.230769	3	5.71	2.53	0.85	1.99	2.03	0.28	1	0.6993	0.6726	1.66	1.54	1.42	1.63846153846154	0.0078
0.769231	3	5.43	2.99	0.95	1.97	2.05	0.29	1	0.6389	0.6064	1.69	1.57	1.45	1.67307692307692	0.0080
0.769231	3	6.00	2.49	0.79	1.98	1.97	0.26	1	0.6963	0.6790	1.64	1.52	1.40	1.61538461538462	0.0077
0.230769	3	5.71	2.53	0.85	1.99	2.03	0.28	1	0.6993	0.6726	1.66	1.54	1.42	1.63846153846154	0.0078
0.769231	3	6.00	2.50	0.79	1.98	1.97	0.26	1	0.7027	0.6570	1.64	1.52	1.40	1.61538461538462	0.0077
0.769231	3	5.43	2.56	0.93	1.99	2.05	0.29	1	0.6913	0.6190	1.70	1.58	1.45	1.67307692307692	0.0080
0.230769	3	6.14	2.22	0.85	1.99	1.96	0.25	1	0.6922	0.6887	1.63	1.51	1.39	1.60384615384615	0.0076
0.769231	3	5.57	2.36	0.95	1.99	2.03	0.28	1	0.6769	0.6300	1.70	1.58	1.44	1.66153846153846	0.0079
0.769231	3	6.00	2.50	0.79	1.98	1.97	0.26	1	0.7027	0.6570	1.64	1.52	1.40	1.61538461538462	0.0077
0.230769	3	5.71	2.53	0.85	1.99	2.03	0.28	1	0.6993	0.6726	1.66	1.54	1.42	1.63846153846154	0.0078
0.230769	3	5.71	2.53	0.85	1.99	2.03	0.28	1	0.6993	0.6726	1.66	1.54	1.42	1.63846153846154	0.0078
0.769231	3	5.43	2.99	0.95	1.97	2.05	0.29	1	0.6389	0.6064	1.69	1.57	1.45	1.67307692307692	0.0080
0.769231	3	5.43	2.33	0.98	2.00	2.07	0.29	1	0.6912	0.6373	1.73	1.60	1.46	1.68461538461538	0.0080
0.769231	3	6.00	2.50	0.79	1.98	1.97	0.26	1	0.7027	0.6570	1.64	1.52	1.40	1.61538461538462	0.0077
0.230769	3	5.71	2.53	0.85	1.99	2.03	0.28	1	0.6993	0.6726	1.66	1.54	1.42	1.63846153846154	0.0078
0.230769	3	6.14	2.22	0.85	1.99	1.96	0.25	1	0.6922	0.6887	1.63	1.51	1.39	1.60384615384615	0.0076
0.769231	3	6.00	2.49	0.79	1.98	1.97	0.26	1	0.6963	0.6790	1.64	1.52	1.40	1.61538461538462	0.0077
0.230769	3	5.71	2.70	0.87	1.99	2.01	0.27	1	0.6338	0.6338	1.64	1.52	1.41	1.62692307692308	0.0078
0.769231	3	5.71	2.53	0.85	1.99	2.03	0.28	1	0.6993	0.6726	1.66	1.54	1.42	1.63846153846154	0.0078
0.769231	3	6.00	2.49	0.79	1.98	1.97	0.26	1	0.6963	0.6790	1.64	1.52	1.40	1.61538461538462	0.0077
0.769231	3	5.43	2.99	0.95	1.97	2.05	0.29	1	0.6389	0.6064	1.69	1.57	1.45	1.67307692307692	0.0080
0.769231	3	5.57	2.36	0.95	1.99	2.03	0.28	1	0.6507	0.6150	1.68	1.56	1.44	1.66153846153846	0.0079
0.769231	3	6.00	2.50	0.79	1.98	1.97	0.26	1	0.7027	0.6570	1.64	1.52	1.40	1.61538461538462	0.0077
0.769231	4	5.00	1.77	0.61	1.94	2.09	0.31	1	0.6075	0.6213	1.82	1.69	1.52	1.75384615384615	0.0083
0.769231	3	5.57	2.36	0.95	1.99	2.03	0.28	1	0.6769	0.6300	1.70	1.58	1.44	1.66153846153846	0.0079
0.769231	3	5.43	2.33	0.98	2.00	2.07	0.29	1	0.6912	0.6373	1.73	1.60	1.46	1.68461538461538	0.0080
0.230769	3	6.14	2.22	0.85	1.99	1.96	0.25	1	0.6922	0.6887	1.63	1.51	1.39	1.60384615384615	0.0076
0.230769	3	6.14	2.22	0.85	1.99	1.96	0.25	1	0.6922	0.6887	1.63	1.51	1.39	1.60384615384615	0.0076
0.769231	3	5.71	2.53	0.85	1.99	2.03	0.28	1	0.6993	0.6726	1.66	1.54	1.42	1.63846153846154	0.0078
0.230769	3	5.71	2.53	0.85	1.99	2.03	0.28	1	0.6993	0.6726	1.66	1.54	1.42	1.63846153846154	0.0078
0.230769	3	5.57	2.69	0.89	2.00	2.04	0.28	1	0.6933	0.6585	1.70	1.58	1.44	1.66153846153846	0.0079
0.769231	3	6.00	2.49	0.79	1.98	1.97	0.26	1	0.6963	0.6790	1.64	1.52	1.40	1.61538461538462	0.0077
0.769231	3	6.00	2.50	0.79	1.98	1.97	0.26	1	0.7027	0.6570	1.64	1.52	1.40	1.61538461538462	0.0077
0.769231	3	6.00	2.50	0.79	1.98	1.97	0.26	1	0.7027	0.6570	1.64	1.52	1.40	1.61538461538462	0.0077
0.230769	3	5.57	2.69	0.89	2.00	2.04	0.28	1	0.6933	0.6585	1.70	1.58	1.44	1.66153846153846	0.0079
0.769231	3	5.71	2.70	0.87	1.99	2.01	0.27	1	0.6338	0.6338	1.64	1.52	1.41	1.62692307692308	0.0078
0.769231	3	5.43	2.56	0.93	1.99	2.05	0.29	1	0.6913	0.6190	1.70	1.58	1.45	1.67307692307692	0.0080
0.769231	4	5.14	2.25	0.78	1.98	2.15	0.33	1	0.6837	0.6207	1.79	1.66	1.50	1.73076923076923	0.0082
0.230769	4	5.00	1.77	0.61	1.94	2.09	0.31	1	0.6075	0.6213	1.82	1.69	1.52	1.75384615384615	0.0083
0.769231	3	6.00	2.49	0.79	1.98	1.97	0.26	1	0.6963	0.6790	1.64	1.52	1.40	1.61538461538462	0.0077
