0.846154	3	12.12	2.08	0.70	2.00	1.58	0.08	1	0.7146	0.6869	1.67	1.62	1.47	1.561875	0.0014
0.769231	3	13.15	2.41	0.76	2.00	1.55	0.07	1	0.7268	0.7070	1.65	1.60	1.44	1.53	0.0014
0.769231	3	13.27	2.38	0.51	1.99	1.55	0.07	1	0.6687	0.6712	1.63	1.58	1.43	1.519375	0.0014
0.615385	3	15.21	2.13	0.61	2.00	1.52	0.07	1	0.7406	0.7927	1.58	1.53	1.37	1.455625	0.0013
0.846154	3	12.36	2.00	0.65	2.00	1.58	0.08	1	0.6746	0.6858	1.70	1.65	1.47	1.561875	0.0014
0.846154	3	13.39	2.22	0.56	1.99	1.56	0.07	1	0.7427	0.7642	1.65	1.60	1.43	1.519375	0.0014
0.538462	3	15.27	1.83	0.61	1.99	1.53	0.07	1	0.8639	0.8769	1.59	1.54	1.37	1.455625	0.0013
0.538462	4	12.12	2.17	0.67	2.00	1.59	0.08	1	0.7277	0.7194	1.71	1.66	1.48	1.5725	0.0014
0.538462	4	15.52	1.93	0.62	2.00	1.52	0.06	1	0.7767	0.7921	1.59	1.55	1.37	1.455625	0.0013
0.692308	3	13.76	1.82	0.54	1.99	1.54	0.07	1	0.7045	0.6957	1.59	1.55	1.41	1.498125	0.0013
0.846154	4	12.79	1.78	0.66	2.00	1.58	0.08	1	0.7227	0.7274	1.70	1.65	1.46	1.55125	0.0014
0.538462	3	16.06	1.62	0.40	1.97	1.51	0.06	1	0.7497	0.7798	1.51	1.47	1.34	1.42375	0.0013
0.769231	3	14.00	1.94	0.45	1.98	1.54	0.07	1	0.7650	0.7436	1.60	1.55	1.40	1.4875	0.0013
0.846154	3	13.82	2.17	0.61	2.00	1.55	0.07	1	0.7699	0.7650	1.62	1.58	1.42	1.50875	0.0013
0.538462	3	14.67	2.23	0.74	2.00	1.53	0.07	1	0.7837	0.7894	1.59	1.54	1.39	1.476875	0.0013
0.615385	3	13.82	1.84	0.68	2.00	1.54	0.07	1	0.7599	0.7466	1.60	1.55	1.41	1.498125	0.0013
0.769231	3	14.48	1.88	0.71	2.00	1.52	0.07	1	0.7292	0.7069	1.59	1.54	1.39	1.476875	0.0013
0.615385	4	14.06	1.98	0.54	1.99	1.55	0.07	1	0.8010	0.8120	1.72	1.67	1.44	1.53	0.0014
0.769231	3	14.12	1.83	0.51	1.97	1.53	0.07	1	0.7748	0.7421	1.60	1.56	1.40	1.4875	0.0013
0.692308	3	14.85	2.40	0.77	2.00	1.52	0.07	1	0.8031	0.7678	1.56	1.51	1.37	1.455625	0.0013
0.769231	3	14.42	1.70	0.57	2.00	1.54	0.07	1	0.7504	0.7929	1.65	1.60	1.41	1.498125	0.0013
0.769231	3	14.48	1.95	0.57	2.00	1.52	0.07	1	0.6962	0.7133	1.57	1.52	1.38	1.46625	0.0013
0.692308	3	17.82	2.05	0.51	1.95	1.49	0.06	1	0.8791	0.8641	1.49	1.45	1.30	1.38125	0.0012
0.846154	3	12.36	2.83	0.81	2.00	1.57	0.07	1	0.7375	0.7117	1.66	1.61	1.46	1.55125	0.0014
0.538462	3	13.58	1.62	0.75	2.00	1.57	0.08	1	0.7368	0.8061	1.67	1.62	1.44	1.53	0.0014
0.692308	3	13.64	2.15	0.72	2.00	1.55	0.07	1	0.7231	0.7290	1.61	1.56	1.42	1.50875	0.0013
0.538462	3	13.58	2.29	0.55	2.00	1.55	0.07	1	0.7044	0.7257	1.66	1.61	1.43	1.519375	0.0014
0.846154	3	13.15	1.51	0.56	1.99	1.55	0.07	1	0.7493	0.7821	1.70	1.65	1.46	1.55125	0.0014
0.538462	3	12.42	2.33	0.64	2.00	1.57	0.08	1	0.7119	0.6988	1.71	1.65	1.47	1.561875	0.0014
0.769231	3	13.21	1.93	0.61	2.00	1.56	0.07	1	0.7659	0.7430	1.64	1.59	1.43	1.519375	0.0014
0.769231	3	13.33	2.71	0.81	2.00	1.55	0.07	1	0.7212	0.7147	1.61	1.56	1.42	1.50875	0.0013
0.538462	3	14.06	1.80	0.64	2.00	1.54	0.07	1	0.7557	0.7597	1.60	1.55	1.40	1.4875	0.0013
0.461538	3	13.27	1.98	0.74	2.00	1.58	0.08	1	0.7980	0.8272	1.68	1.63	1.45	1.540625	0.0014
0.769231	4	16.18	1.72	0.41	1.97	1.52	0.06	1	0.7798	0.8255	1.58	1.53	1.35	1.434375	0.0013
0.769231	3	14.18	1.74	0.73	2.00	1.55	0.07	1	0.7617	0.7672	1.61	1.56	1.40	1.4875	0.0013
