0.538462	3	9.83	2.29	0.72	1.99	1.68	0.12	1	0.7842	0.7922	1.64	1.57	1.41	1.53818181818182	0.0028
0.538462	3	9.57	2.75	0.86	2.00	1.67	0.12	1	0.8008	0.7642	1.66	1.58	1.42	1.54909090909091	0.0028
0.538462	3	11.74	2.62	0.53	1.94	1.60	0.10	1	0.7771	0.7879	1.51	1.44	1.32	1.44	0.0026
0.769231	4	9.48	2.80	0.79	1.99	1.67	0.11	1	0.7284	0.7229	1.68	1.60	1.43	1.56	0.0028
0.692308	3	8.52	2.05	0.66	2.00	1.73	0.13	1	0.6614	0.6530	1.70	1.63	1.47	1.60363636363636	0.0029
0.769231	3	9.04	1.64	0.51	1.97	1.67	0.12	1	0.6527	0.6736	1.68	1.60	1.45	1.58181818181818	0.0029
0.384615	3	8.61	2.68	0.86	2.00	1.71	0.12	1	0.7198	0.6567	1.70	1.63	1.47	1.60363636363636	0.0029
0.230769	3	9.39	2.07	0.55	1.96	1.68	0.12	1	0.7085	0.7464	1.62	1.55	1.42	1.54909090909091	0.0028
0.538462	4	8.87	1.59	0.54	1.96	1.69	0.12	1	0.7121	0.7175	1.78	1.71	1.49	1.62545454545455	0.0029
0.538462	3	9.65	2.63	0.65	1.98	1.66	0.11	1	0.6537	0.6701	1.58	1.52	1.40	1.52727272727273	0.0028
0.538462	4	8.78	1.66	0.60	2.00	1.71	0.13	1	0.7289	0.7477	1.80	1.72	1.50	1.63636363636364	0.0030
0.461538	3	11.57	1.82	0.70	1.99	1.61	0.10	1	0.8133	0.8062	1.54	1.47	1.33	1.45090909090909	0.0026
0.692308	4	11.22	1.63	0.65	1.99	1.63	0.10	1	0.8241	0.8118	1.60	1.53	1.36	1.48363636363636	0.0027
0.692308	4	8.70	2.37	0.69	2.00	1.72	0.13	1	0.7089	0.7017	1.74	1.66	1.48	1.61454545454545	0.0029
0.461538	3	10.00	2.55	0.79	2.00	1.65	0.11	1	0.7487	0.7112	1.61	1.54	1.40	1.52727272727273	0.0028
0.461538	4	8.00	1.88	0.62	1.99	1.78	0.14	1	0.6664	0.6454	1.86	1.78	1.55	1.69090909090909	0.0031
0.769231	3	8.43	1.75	0.36	1.89	1.69	0.12	1	0.6718	0.6547	1.72	1.65	1.48	1.61454545454545	0.0029
0.769231	4	9.22	2.03	0.64	1.99	1.70	0.12	1	0.7918	0.7346	1.69	1.61	1.45	1.58181818181818	0.0029
0.461538	3	10.35	1.87	0.74	1.99	1.65	0.11	1	0.7856	0.7880	1.55	1.48	1.37	1.49454545454545	0.0027
0.461538	3	9.30	2.33	0.76	2.00	1.68	0.12	1	0.7122	0.7153	1.65	1.58	1.43	1.56	0.0028
0.692308	4	9.13	1.92	0.74	2.00	1.72	0.13	1	0.7643	0.7579	1.71	1.63	1.45	1.58181818181818	0.0029
0.307692	3	9.04	2.08	0.65	2.00	1.70	0.12	1	0.6836	0.7189	1.67	1.60	1.45	1.58181818181818	0.0029
0.692308	3	9.04	2.47	0.59	1.97	1.70	0.12	1	0.7215	0.6779	1.69	1.61	1.45	1.58181818181818	0.0029
0.769231	4	11.04	1.95	0.72	1.98	1.62	0.10	1	0.8000	0.7832	1.61	1.54	1.37	1.49454545454545	0.0027
0.461538	5	6.96	2.21	0.77	2.00	1.87	0.17	1	0.7158	0.6806	2.06	1.97	1.66	1.81090909090909	0.0033
0.769231	4	8.70	2.10	0.59	1.98	1.71	0.13	1	0.7278	0.6810	1.77	1.69	1.49	1.62545454545455	0.0029
0.538462	3	9.39	2.43	0.75	2.00	1.69	0.12	1	0.7090	0.7382	1.65	1.58	1.43	1.56	0.0028
0.538462	3	9.83	2.79	0.80	2.00	1.66	0.11	1	0.7445	0.7352	1.61	1.54	1.40	1.52727272727273	0.0028
0.692308	4	7.65	2.25	0.72	1.99	1.79	0.15	1	0.7892	0.7075	1.95	1.87	1.59	1.73454545454545	0.0031
0.538462	4	7.04	2.06	0.53	1.97	1.84	0.16	1	0.6930	0.6044	1.99	1.90	1.63	1.77818181818182	0.0032
0.769231	3	9.57	2.21	0.69	2.00	1.66	0.11	1	0.6646	0.6494	1.57	1.50	1.40	1.52727272727273	0.0028
0.769231	4	8.43	1.60	0.51	1.97	1.70	0.13	1	0.7069	0.6896	1.77	1.69	1.50	1.63636363636364	0.0030
0.615385	3	9.57	2.22	0.72	2.00	1.67	0.12	1	0.7358	0.7216	1.62	1.55	1.41	1.53818181818182	0.0028
0.538462	3	8.61	2.76	0.91	2.00	1.72	0.13	1	0.7499	0.7346	1.71	1.63	1.47	1.60363636363636	0.0029
0.769231	3	11.13	2.13	0.67	1.99	1.63	0.10	1	0.8286	0.8150	1.56	1.49	1.35	1.47272727272727	0.0027
0.538462	4	8.78	2.92	0.84	2.00	1.70	0.12	1	0.7167	0.6812	1.69	1.62	1.46	1.59272727272727	0.0029
0.769231	4	8.61	1.79	0.69	1.99	1.73	0.13	1	0.6928	0.7272	1.82	1.74	1.51	1.64727272727273	0.0030
0.769231	3	10.96	2.18	0.95	2.00	1.61	0.10	1	0.7281	0.7119	1.53	1.46	1.34	1.46181818181818	0.0027
0.692308	3	8.96	2.03	0.67	1.99	1.72	0.13	1	0.7521	0.7324	1.73	1.65	1.47	1.60363636363636	0.0029
0.307692	4	10.26	1.44	0.63	1.99	1.63	0.11	1	0.6824	0.7682	1.63	1.56	1.39	1.51636363636364	0.0028
