0.700000	4	8.75	2.71	0.66	1.99	1.70	0.12	1	0.7251	0.6913	1.70	1.63	1.48	1.60869565217391	0.0027
0.800000	3	8.50	1.90	0.76	2.00	1.78	0.14	2	0.8116	0.8061	1.55	1.37	1.88	2.04347826086956	0.0034
0.900000	3	7.17	2.66	0.70	2.00	1.83	0.15	1	0.6747	0.6389	1.81	1.73	1.57	1.70652173913043	0.0028
0.800000	5	7.50	2.27	0.79	2.00	1.82	0.15	1	0.6644	0.6614	2.05	1.96	1.65	1.79347826086956	0.0030
0.700000	5	6.83	1.85	0.59	1.99	1.84	0.16	1	0.6618	0.6440	2.08	1.99	1.69	1.83695652173913	0.0031
0.800000	4	8.00	1.49	0.67	2.00	1.75	0.14	1	0.6414	0.6638	1.92	1.84	1.58	1.71739130434783	0.0029
0.800000	3	7.25	1.86	0.62	1.99	1.80	0.15	1	0.7185	0.6545	1.95	1.86	1.63	1.77173913043478	0.0029
0.800000	3	9.08	2.45	0.88	2.00	1.69	0.12	1	0.6964	0.6465	1.70	1.63	1.47	1.59782608695652	0.0027
0.300000	4	8.42	1.71	0.41	1.97	1.73	0.13	1	0.6232	0.6722	1.84	1.76	1.54	1.67391304347826	0.0028
0.800000	4	7.91	2.76	0.76	2.00	1.75	0.14	1	0.6523	0.6388	1.92	1.84	1.57	1.71272727272727	0.0031
0.800000	3	9.67	2.15	0.80	2.00	1.67	0.11	1	0.6699	0.6591	1.62	1.55	1.42	1.54347826086956	0.0026
0.800000	4	8.00	1.84	0.76	2.00	1.81	0.15	1	0.7705	0.7589	2.11	2.02	1.65	1.79347826086956	0.0030
0.800000	3	8.83	3.26	0.76	2.00	1.70	0.12	1	0.7387	0.6800	1.75	1.67	1.49	1.6195652173913	0.0027
0.800000	3	12.25	1.80	0.55	1.99	1.59	0.09	1	0.7927	0.8173	1.51	1.45	1.32	1.43478260869565	0.0024
0.700000	4	8.67	1.95	0.77	2.00	1.72	0.12	1	0.6814	0.6405	1.76	1.68	1.50	1.6304347826087	0.0027
0.800000	3	9.00	1.97	0.64	2.00	1.71	0.12	1	0.6899	0.6845	1.69	1.62	1.47	1.59782608695652	0.0027
0.800000	4	7.50	1.90	0.41	1.94	1.76	0.14	1	0.6740	0.6235	1.88	1.80	1.58	1.71739130434783	0.0029
0.600000	5	7.50	2.18	0.72	2.00	1.82	0.15	1	0.7640	0.7077	1.96	1.88	1.62	1.76086956521739	0.0029
0.800000	3	8.50	2.93	0.80	2.00	1.71	0.12	1	0.6495	0.6327	1.71	1.64	1.49	1.6195652173913	0.0027
0.700000	3	9.25	2.50	0.74	1.99	1.68	0.11	1	0.7078	0.6663	1.74	1.66	1.47	1.59782608695652	0.0027
