0.600000	3	7.11	1.93	0.77	2.00	1.86	0.19	1	0.7061	0.6674	1.69	1.59	1.45	1.62058823529412	0.0047
0.700000	3	6.11	2.42	0.76	1.98	1.99	0.23	1	0.7093	0.6657	1.80	1.70	1.53	1.71	0.0050
0.300000	5	6.11	1.70	0.49	1.95	1.90	0.21	1	0.5175	0.5590	1.94	1.83	1.56	1.74352941176471	0.0051
0.800000	5	5.89	3.15	0.78	1.98	1.97	0.23	1	0.6981	0.7010	2.05	1.93	1.62	1.81058823529412	0.0053
0.200000	4	6.00	2.44	0.63	1.97	1.97	0.22	1	0.6448	0.6809	1.89	1.78	1.57	1.75470588235294	0.0051
0.700000	4	5.89	2.63	0.79	2.00	2.01	0.24	1	0.7806	0.6581	1.88	1.78	1.57	1.75470588235294	0.0051
0.700000	4	5.78	3.30	0.79	1.98	1.98	0.23	1	0.6810	0.6287	1.93	1.82	1.59	1.77705882352941	0.0052
0.300000	5	5.56	1.82	0.67	1.99	1.96	0.24	1	0.6220	0.6804	2.12	2.00	1.67	1.86647058823529	0.0054
0.700000	3	6.00	2.74	0.88	2.00	1.97	0.22	1	0.6747	0.6677	1.92	1.81	1.59	1.77705882352941	0.0052
0.800000	5	6.11	2.02	0.81	1.99	1.99	0.23	1	0.7439	0.6842	1.97	1.86	1.59	1.77705882352941	0.0052
0.800000	6	4.67	2.86	0.72	1.97	2.26	0.33	1	0.7201	0.6069	2.47	2.33	1.85	2.06764705882353	0.0060
0.700000	5	6.22	1.70	0.65	1.99	1.90	0.21	1	0.7229	0.6845	2.07	1.96	1.61	1.79941176470588	0.0053
0.800000	3	5.67	3.27	0.70	1.96	2.00	0.24	1	0.6578	0.5840	1.86	1.75	1.57	1.75470588235294	0.0051
0.300000	5	5.67	2.60	0.70	1.98	2.03	0.25	1	0.7082	0.6838	2.13	2.01	1.66	1.85529411764706	0.0054
0.700000	3	7.22	2.48	0.69	1.96	1.83	0.18	1	0.6461	0.6739	1.69	1.59	1.44	1.60941176470588	0.0047
0.800000	5	6.44	2.14	0.69	1.99	1.92	0.21	1	0.6617	0.6685	1.95	1.85	1.56	1.74352941176471	0.0051
0.700000	4	6.22	2.11	0.63	1.94	1.96	0.22	1	0.6884	0.6297	1.93	1.82	1.56	1.74352941176471	0.0051
0.700000	3	6.67	2.60	0.83	2.00	1.88	0.19	1	0.7312	0.6572	1.75	1.65	1.49	1.66529411764706	0.0049
0.700000	4	5.22	1.85	0.67	1.99	2.02	0.26	2	0.6051	0.6310	1.83	1.59	1.92	2.14588235294118	0.0063
0.800000	3	6.71	2.64	0.75	1.99	1.90	0.21	1	0.7327	0.6548	1.71	1.61	1.45	1.63125	0.0053
0.700000	5	6.22	2.68	0.86	1.99	1.94	0.22	1	0.7892	0.7147	2.22	2.09	1.64	1.83294117647059	0.0054
0.900000	3	6.11	3.10	0.66	1.97	1.93	0.21	1	0.6130	0.5455	1.80	1.70	1.53	1.71	0.0050
0.700000	4	6.33	1.72	0.61	1.99	1.91	0.21	1	0.5796	0.6649	1.87	1.77	1.54	1.72117647058824	0.0050
0.700000	3	6.00	1.97	0.49	1.92	1.85	0.20	2	0.6528	0.6646	1.67	1.45	1.80	2.01176470588235	0.0059
0.800000	4	6.00	2.68	0.66	1.97	1.96	0.22	1	0.6713	0.5900	1.75	1.65	1.51	1.68764705882353	0.0049
0.700000	6	6.44	1.70	0.60	1.96	1.84	0.19	1	0.6552	0.7143	2.02	1.91	1.57	1.75470588235294	0.0051
0.800000	5	6.00	2.38	0.61	1.96	1.98	0.23	1	0.7382	0.6986	1.91	1.80	1.55	1.74375	0.0057
0.700000	4	6.22	2.43	0.64	1.97	1.94	0.21	1	0.6497	0.6344	1.80	1.70	1.52	1.69882352941176	0.0050
0.700000	4	5.89	2.30	0.80	2.00	2.01	0.24	1	0.6914	0.6270	1.87	1.77	1.56	1.74352941176471	0.0051
0.300000	5	5.56	2.60	0.71	1.98	2.08	0.26	1	0.7689	0.7855	2.08	1.97	1.66	1.85529411764706	0.0054
0.300000	5	5.67	1.95	0.52	1.97	2.00	0.24	1	0.6516	0.6207	2.07	1.96	1.64	1.83294117647059	0.0054
0.800000	5	4.56	2.89	0.74	1.97	2.31	0.35	1	0.5627	0.5241	2.12	2.01	1.74	1.94470588235294	0.0057
0.700000	3	6.00	3.34	0.88	2.00	1.95	0.22	1	0.7957	0.6931	1.80	1.70	1.54	1.72117647058824	0.0050
0.400000	5	5.44	1.86	0.44	1.93	2.03	0.26	1	0.6252	0.5747	2.01	1.90	1.63	1.82176470588235	0.0053
0.800000	5	6.67	1.66	0.60	1.98	1.82	0.19	1	0.6642	0.7500	1.89	1.78	1.53	1.71	0.0050
0.700000	4	5.78	2.52	0.68	1.98	2.01	0.24	1	0.7570	0.6376	1.87	1.77	1.57	1.75470588235294	0.0051
0.700000	3	5.18	3.80	0.78	1.95	2.08	0.27	1	0.6134	0.5722	1.95	1.83	1.62	1.8225	0.0060
0.600000	5	5.22	1.87	0.69	1.99	2.09	0.28	1	0.6255	0.6532	2.16	2.04	1.71	1.91117647058824	0.0056
0.600000	4	7.22	1.88	0.72	1.98	1.86	0.19	1	0.6756	0.7224	1.78	1.69	1.47	1.64294117647059	0.0048
0.300000	4	5.22	1.75	0.67	1.95	2.06	0.27	1	0.6484	0.6052	2.10	1.99	1.69	1.88882352941176	0.0055
0.500000	5	5.56	1.95	0.81	1.96	2.08	0.26	1	0.7605	0.6838	2.26	2.14	1.71	1.91117647058824	0.0056
0.700000	4	6.33	2.11	0.72	1.98	1.94	0.22	1	0.6360	0.6565	1.84	1.74	1.53	1.71	0.0050
0.700000	4	6.35	2.15	0.73	1.99	1.93	0.22	1	0.7348	0.6806	1.81	1.70	1.50	1.6875	0.0055
0.900000	4	6.56	2.67	0.84	2.00	1.88	0.19	1	0.6852	0.6540	1.76	1.67	1.49	1.66529411764706	0.0049
0.700000	3	6.11	1.90	0.48	1.94	1.86	0.20	2	0.6041	0.6657	1.57	1.37	1.75	1.95588235294118	0.0057
0.700000	5	6.33	2.42	0.70	1.99	1.94	0.22	1	0.7307	0.6731	1.93	1.83	1.56	1.74352941176471	0.0051
