0.700000	3	9.00	1.88	0.47	1.97	1.68	0.12	1	0.7135	0.7010	1.68	1.60	1.44	1.57714285714286	0.0031
0.700000	3	7.73	1.92	0.76	2.00	1.81	0.16	1	0.6589	0.6686	1.81	1.73	1.53	1.67571428571429	0.0033
0.600000	3	6.91	2.86	0.74	2.00	1.86	0.17	1	0.5843	0.6376	1.91	1.83	1.60	1.75238095238095	0.0035
0.700000	4	5.64	3.34	0.81	1.99	2.02	0.22	1	0.7210	0.6239	2.19	2.10	1.77	1.93857142857143	0.0038
0.800000	4	6.45	3.15	0.75	1.99	1.90	0.18	1	0.6378	0.5737	1.94	1.86	1.63	1.7852380952381	0.0035
0.800000	3	8.45	2.74	0.87	2.00	1.72	0.13	1	0.7176	0.6745	1.66	1.59	1.45	1.58809523809524	0.0031
0.700000	3	7.64	1.96	0.87	2.00	1.79	0.15	1	0.6505	0.6577	1.85	1.76	1.55	1.69761904761905	0.0033
0.700000	3	8.73	2.11	0.72	1.99	1.73	0.13	1	0.7380	0.7271	1.69	1.62	1.45	1.58809523809524	0.0031
0.700000	3	7.55	3.12	0.89	2.00	1.78	0.15	1	0.6810	0.6030	1.68	1.61	1.49	1.63190476190476	0.0032
0.700000	4	7.73	2.00	0.73	2.00	1.81	0.16	1	0.7433	0.6840	1.83	1.74	1.53	1.67571428571429	0.0033
0.700000	4	7.55	1.97	0.73	2.00	1.83	0.16	1	0.7304	0.7045	1.92	1.83	1.57	1.71952380952381	0.0034
0.700000	5	8.57	1.90	0.66	1.99	1.74	0.14	1	0.7229	0.7189	1.77	1.68	1.46	1.606	0.0035
0.800000	4	10.09	1.67	0.47	1.97	1.64	0.11	1	0.7420	0.8155	1.61	1.54	1.38	1.51142857142857	0.0030
0.700000	5	6.00	1.95	0.74	1.97	2.06	0.23	1	0.7287	0.6912	2.33	2.23	1.79	1.96047619047619	0.0039
0.700000	4	7.55	2.30	0.65	2.00	1.81	0.16	1	0.7150	0.6941	1.88	1.79	1.55	1.69761904761905	0.0034
0.700000	5	6.55	2.03	0.86	2.00	1.94	0.19	1	0.7059	0.6450	2.19	2.09	1.70	1.86190476190476	0.0037
0.800000	4	7.00	2.15	0.73	2.00	1.86	0.17	1	0.5950	0.6284	1.87	1.78	1.58	1.73047619047619	0.0034
0.700000	3	8.55	2.77	0.77	2.00	1.71	0.13	1	0.7045	0.6426	1.64	1.56	1.44	1.57714285714286	0.0031
0.700000	3	7.64	2.75	0.73	1.99	1.79	0.15	1	0.6852	0.6605	1.78	1.70	1.52	1.6647619047619	0.0033
0.900000	4	6.55	2.30	0.65	1.98	1.89	0.18	1	0.6592	0.6202	2.08	1.98	1.67	1.82904761904762	0.0036
0.800000	4	7.36	2.28	0.74	2.00	1.82	0.16	1	0.6635	0.6628	1.81	1.73	1.54	1.68666666666667	0.0033
0.700000	3	9.27	1.88	0.61	1.98	1.70	0.13	1	0.7528	0.8002	1.68	1.60	1.43	1.56619047619048	0.0031
0.500000	4	7.09	3.45	0.81	1.99	1.83	0.16	1	0.7762	0.7153	2.01	1.92	1.62	1.77428571428571	0.0035
0.700000	5	6.91	2.02	0.53	1.98	1.82	0.16	1	0.6230	0.6647	2.00	1.91	1.61	1.76333333333333	0.0035
0.800000	4	7.73	2.22	0.64	1.99	1.81	0.16	1	0.6795	0.7067	1.81	1.73	1.53	1.67571428571429	0.0033
0.700000	4	7.45	1.72	0.61	1.96	1.81	0.16	1	0.6568	0.7104	1.91	1.83	1.57	1.71952380952381	0.0034
