0.800000	5	10.32	1.69	0.60	1.98	1.68	0.11	1	0.7940	0.8231	1.85	1.78	1.49	1.61416666666667	0.0025
0.500000	4	9.20	2.38	0.59	1.99	1.69	0.11	1	0.7230	0.7167	1.75	1.68	1.49	1.61416666666667	0.0025
0.700000	3	8.88	2.63	0.79	2.00	1.69	0.12	1	0.6394	0.6332	1.77	1.70	1.51	1.63583333333333	0.0025
0.700000	3	8.80	2.29	0.66	2.00	1.71	0.12	1	0.7279	0.6581	1.74	1.67	1.50	1.625	0.0025
0.700000	3	8.72	2.18	0.84	2.00	1.72	0.12	1	0.5999	0.6507	1.80	1.72	1.53	1.6575	0.0025
0.700000	3	9.52	2.45	0.71	2.00	1.69	0.12	1	0.6796	0.7147	1.65	1.59	1.45	1.57083333333333	0.0024
0.700000	3	10.00	2.71	0.75	2.00	1.64	0.10	1	0.7478	0.7368	1.64	1.57	1.43	1.54916666666667	0.0024
0.700000	3	8.08	2.91	0.78	2.00	1.76	0.13	1	0.7128	0.6270	1.85	1.78	1.57	1.70083333333333	0.0026
0.700000	3	9.52	3.11	0.77	2.00	1.66	0.11	1	0.6989	0.6404	1.65	1.58	1.45	1.57083333333333	0.0024
0.700000	5	8.08	2.09	0.67	1.99	1.79	0.14	1	0.6509	0.6952	1.93	1.86	1.59	1.7225	0.0027
0.800000	6	8.08	2.06	0.66	2.00	1.77	0.13	1	0.7003	0.6835	2.02	1.94	1.62	1.755	0.0027
0.700000	3	7.68	3.59	0.84	2.00	1.78	0.14	1	0.7524	0.7313	1.86	1.79	1.59	1.7225	0.0026
0.800000	5	8.16	1.78	0.52	1.99	1.73	0.13	1	0.6676	0.6928	1.98	1.90	1.60	1.73333333333333	0.0027
0.500000	4	6.64	2.33	0.88	2.00	1.88	0.17	1	0.6487	0.6000	2.04	1.96	1.70	1.84166666666667	0.0028
0.700000	3	10.80	2.09	0.61	1.99	1.62	0.10	1	0.7437	0.7480	1.64	1.57	1.41	1.5275	0.0023
0.900000	3	8.72	3.54	0.80	1.99	1.70	0.12	1	0.6402	0.6097	1.75	1.68	1.51	1.63583333333333	0.0025
0.700000	5	9.20	1.72	0.43	1.96	1.67	0.11	1	0.6775	0.7155	1.80	1.73	1.50	1.625	0.0025
0.600000	3	8.48	2.95	0.82	1.99	1.72	0.12	1	0.7083	0.6652	1.80	1.72	1.53	1.6575	0.0026
0.700000	5	10.80	1.65	0.51	1.98	1.61	0.10	1	0.7681	0.8147	1.69	1.62	1.42	1.53833333333333	0.0024
0.700000	4	8.88	1.76	0.45	1.97	1.68	0.12	1	0.6457	0.6331	1.81	1.74	1.52	1.64666666666667	0.0025
0.800000	3	7.52	2.07	0.95	2.00	1.81	0.15	1	0.7360	0.6486	1.92	1.84	1.62	1.755	0.0027
0.700000	4	11.28	1.63	0.62	1.99	1.64	0.10	1	0.7648	0.7734	1.67	1.61	1.40	1.51666666666667	0.0023
0.700000	3	9.28	2.79	0.68	2.00	1.68	0.11	1	0.7161	0.7054	1.68	1.62	1.47	1.5925	0.0024
0.800000	5	7.68	2.15	0.69	2.00	1.79	0.14	1	0.6331	0.5818	1.85	1.78	1.58	1.71166666666667	0.0026
0.300000	3	7.84	3.41	0.84	2.00	1.76	0.13	1	0.7165	0.6944	1.82	1.75	1.57	1.70083333333333	0.0026
0.800000	3	8.24	2.91	0.73	2.00	1.74	0.13	1	0.6905	0.6490	1.71	1.64	1.51	1.63583333333333	0.0025
0.800000	5	8.32	1.64	0.55	1.99	1.72	0.12	1	0.7446	0.7264	2.11	2.02	1.64	1.77666666666667	0.0027
0.700000	3	9.92	2.43	0.73	2.00	1.66	0.11	1	0.7293	0.7293	1.65	1.59	1.44	1.56	0.0024
0.900000	3	8.88	1.99	0.70	2.00	1.72	0.12	1	0.6647	0.6939	1.72	1.65	1.49	1.61416666666667	0.0025
0.700000	3	8.24	2.07	0.69	2.00	1.76	0.13	1	0.6924	0.6869	1.87	1.80	1.57	1.70083333333333	0.0026
0.700000	4	9.28	2.13	0.61	2.00	1.70	0.12	1	0.7082	0.6962	1.72	1.65	1.48	1.60333333333333	0.0025
0.800000	5	10.24	1.56	0.52	1.98	1.63	0.10	1	0.7275	0.7339	1.83	1.76	1.48	1.60333333333333	0.0025
0.800000	3	9.04	2.86	0.80	2.00	1.69	0.12	1	0.7048	0.6829	1.78	1.71	1.51	1.63583333333333	0.0025
0.800000	3	8.32	1.84	0.56	1.99	1.72	0.12	1	0.7198	0.6752	1.81	1.73	1.54	1.66833333333333	0.0026
0.700000	5	7.83	2.90	0.78	2.00	1.77	0.14	1	0.7388	0.6863	2.12	2.03	1.64	1.78260869565217	0.0030
0.700000	3	8.08	1.75	0.50	1.97	1.70	0.12	2	0.6549	0.6627	1.64	1.48	1.70	1.84166666666667	0.0028
0.700000	4	9.20	2.61	0.65	2.00	1.69	0.11	1	0.7148	0.6421	1.70	1.63	1.47	1.5925	0.0025
0.700000	3	10.08	1.90	0.79	2.00	1.66	0.11	1	0.7567	0.7293	1.73	1.66	1.46	1.58166666666667	0.0024
0.600000	3	8.16	3.71	0.75	1.99	1.73	0.13	1	0.6839	0.6091	1.76	1.69	1.53	1.6575	0.0025
0.700000	3	8.83	2.28	0.69	1.99	1.71	0.12	1	0.6511	0.6795	1.78	1.70	1.50	1.6304347826087	0.0027
0.800000	4	7.84	1.78	0.49	1.97	1.74	0.13	1	0.6391	0.6224	1.84	1.76	1.57	1.70083333333333	0.0026
0.700000	3	8.96	2.81	0.69	2.00	1.71	0.12	1	0.7222	0.6914	1.73	1.66	1.49	1.61416666666667	0.0025
0.700000	3	10.00	2.50	0.83	2.00	1.65	0.11	1	0.7460	0.6841	1.67	1.61	1.44	1.56	0.0024
0.700000	4	8.00	2.04	0.67	1.99	1.76	0.13	1	0.6989	0.6458	1.84	1.77	1.57	1.70083333333333	0.0026
0.800000	3	9.04	1.90	0.73	2.00	1.71	0.12	1	0.6743	0.6906	1.80	1.73	1.52	1.64666666666667	0.0025
0.500000	4	7.92	2.24	0.59	1.97	1.80	0.14	1	0.6428	0.6841	1.92	1.85	1.60	1.73333333333333	0.0027
0.700000	3	9.12	2.46	0.66	1.99	1.69	0.12	1	0.6831	0.6975	1.71	1.64	1.48	1.60333333333333	0.0025
0.800000	3	7.36	3.14	0.77	2.00	1.80	0.14	1	0.6719	0.6389	1.87	1.79	1.60	1.73333333333333	0.0027
0.800000	3	8.00	2.89	0.70	1.99	1.75	0.13	1	0.7439	0.6770	1.73	1.66	1.52	1.64666666666667	0.0025
0.800000	3	10.08	2.26	0.73	1.99	1.65	0.11	1	0.7098	0.7096	1.69	1.63	1.45	1.57083333333333	0.0024
0.600000	3	8.08	3.37	0.80	2.00	1.74	0.13	1	0.6830	0.6598	1.84	1.77	1.57	1.70083333333333	0.0026
0.700000	3	11.28	1.98	0.54	1.98	1.61	0.10	1	0.7824	0.7952	1.58	1.51	1.38	1.495	0.0023
0.800000	4	8.24	1.81	0.40	1.91	1.71	0.12	1	0.7270	0.7683	1.87	1.80	1.57	1.70083333333333	0.0026
0.800000	3	8.48	2.39	0.73	2.00	1.73	0.12	1	0.6931	0.6471	1.81	1.73	1.54	1.66833333333333	0.0026
0.700000	5	10.32	1.58	0.77	2.00	1.68	0.11	1	0.8039	0.7760	2.01	1.93	1.52	1.64666666666667	0.0025
0.800000	3	8.08	1.80	0.62	1.98	1.79	0.14	2	0.7351	0.6379	1.67	1.49	1.83	1.9825	0.0031
0.700000	3	8.88	3.80	0.79	2.00	1.68	0.11	1	0.6579	0.6131	1.76	1.69	1.51	1.63583333333333	0.0025
0.800000	3	8.48	3.07	0.68	1.99	1.72	0.12	1	0.6705	0.7002	1.80	1.73	1.54	1.66833333333333	0.0026
0.800000	3	9.36	2.43	0.70	1.99	1.68	0.11	1	0.7158	0.7295	1.76	1.69	1.49	1.61416666666667	0.0025
0.700000	4	9.92	2.10	0.65	2.00	1.67	0.11	1	0.7863	0.7777	1.69	1.63	1.45	1.57083333333333	0.0024
0.800000	3	10.00	2.54	0.65	2.00	1.65	0.10	1	0.7022	0.6551	1.62	1.55	1.42	1.53833333333333	0.0024
0.700000	4	8.16	2.04	0.70	2.00	1.76	0.13	1	0.7851	0.7325	1.98	1.90	1.62	1.755	0.0027
0.800000	4	8.00	2.06	0.75	2.00	1.77	0.14	1	0.6418	0.6724	1.89	1.82	1.59	1.7225	0.0026
0.700000	3	8.00	4.05	0.86	2.00	1.74	0.13	1	0.6722	0.6220	1.80	1.73	1.55	1.67916666666667	0.0026
0.700000	4	8.32	2.07	0.64	2.00	1.76	0.13	1	0.7046	0.6663	1.86	1.79	1.56	1.69	0.0026
0.700000	3	8.80	3.16	0.88	2.00	1.69	0.12	1	0.6338	0.6559	1.75	1.68	1.51	1.63583333333333	0.0025
0.300000	5	7.04	1.85	0.49	1.96	1.82	0.15	1	0.6704	0.6576	2.20	2.11	1.73	1.87416666666667	0.0029
0.700000	5	8.16	1.86	0.75	2.00	1.79	0.14	1	0.7676	0.7016	2.13	2.04	1.65	1.7875	0.0027
0.800000	3	8.56	3.09	0.76	2.00	1.72	0.12	1	0.7123	0.6433	1.78	1.71	1.53	1.6575	0.0025
0.800000	3	7.76	2.72	0.74	2.00	1.78	0.14	1	0.7699	0.6881	1.83	1.75	1.57	1.70083333333333	0.0026
0.800000	3	8.64	3.95	0.89	2.00	1.70	0.12	1	0.7424	0.6910	1.69	1.62	1.49	1.61416666666667	0.0025
0.800000	4	9.92	1.69	0.55	2.00	1.65	0.11	1	0.6922	0.7539	1.71	1.64	1.46	1.58166666666667	0.0024
