0.800000	3	5.41	2.01	0.58	1.92	1.95	0.24	2	0.7239	0.7440	1.69	1.45	1.84	2.07	0.0068
0.700000	5	5.41	1.87	0.42	1.89	2.00	0.25	1	0.5272	0.5455	2.00	1.88	1.60	1.8	0.0059
0.700000	3	6.62	2.82	0.73	1.99	1.90	0.21	1	0.7961	0.6989	1.68	1.57	1.43	1.62066666666667	0.0059
0.300000	5	4.94	3.78	0.86	1.99	2.16	0.30	1	0.6866	0.6099	2.35	2.21	1.75	1.96875	0.0064
0.700000	3	7.29	2.58	0.66	1.97	1.83	0.18	1	0.7865	0.7467	1.62	1.52	1.40	1.575	0.0051
0.700000	3	7.88	1.48	0.63	1.98	1.71	0.15	2	0.7377	0.8045	1.39	1.20	1.58	1.7775	0.0058
0.300000	6	4.94	2.05	0.62	1.98	2.06	0.28	1	0.6127	0.6779	2.18	2.05	1.70	1.9125	0.0062
0.700000	3	6.00	2.52	0.70	1.99	1.97	0.24	1	0.7085	0.6436	1.66	1.55	1.45	1.64333333333333	0.0060
0.700000	4	5.53	2.93	0.89	2.00	2.05	0.26	1	0.6770	0.6122	1.96	1.85	1.60	1.8	0.0059
0.700000	3	7.88	1.41	0.93	2.00	1.83	0.18	1	0.8204	0.7683	1.62	1.52	1.37	1.54125	0.0051
0.700000	3	6.35	1.74	0.53	1.94	1.82	0.19	2	0.6381	0.6818	1.56	1.35	1.73	1.94625	0.0063
0.700000	3	5.65	3.53	0.82	1.99	2.00	0.24	1	0.5638	0.5432	1.76	1.66	1.52	1.71	0.0056
0.700000	5	6.12	2.06	0.55	1.91	1.98	0.24	1	0.6834	0.6019	1.90	1.79	1.54	1.7325	0.0057
0.400000	4	5.41	2.65	0.75	1.99	2.11	0.29	1	0.6627	0.6667	1.96	1.84	1.60	1.8	0.0059
0.700000	3	6.00	3.16	0.80	2.00	1.97	0.23	1	0.6882	0.6289	1.74	1.64	1.50	1.6875	0.0055
0.300000	6	4.94	2.05	0.65	1.97	2.16	0.31	1	0.7573	0.7321	2.39	2.25	1.76	1.98	0.0065
0.500000	3	5.29	2.64	0.74	1.99	2.11	0.28	1	0.6813	0.5973	1.88	1.77	1.59	1.78875	0.0058
0.700000	5	5.29	2.01	0.86	2.00	2.13	0.29	1	0.6720	0.6026	2.22	2.09	1.68	1.89	0.0062
0.700000	3	6.38	2.06	0.93	1.99	1.96	0.23	1	0.8667	0.7345	1.75	1.64	1.46	1.65466666666667	0.0061
0.500000	3	5.41	3.44	0.83	2.00	2.06	0.26	1	0.6462	0.5764	1.84	1.73	1.56	1.755	0.0057
0.700000	5	5.88	1.97	0.76	1.99	2.03	0.25	1	0.7120	0.6655	2.22	2.09	1.64	1.845	0.0060
0.800000	3	6.00	2.70	0.91	2.00	1.97	0.24	1	0.7540	0.6726	1.73	1.62	1.48	1.67733333333333	0.0061
0.800000	4	5.18	2.66	0.69	1.96	2.19	0.31	1	0.5598	0.6216	1.96	1.85	1.62	1.8225	0.0060
0.800000	4	6.00	2.43	0.60	1.93	1.98	0.24	1	0.7071	0.6986	1.87	1.76	1.54	1.7325	0.0057
0.400000	4	5.29	2.71	0.65	1.95	2.10	0.28	1	0.5934	0.6193	1.96	1.85	1.61	1.81125	0.0059
0.800000	3	5.41	1.99	0.48	1.87	1.93	0.23	2	0.6036	0.6778	1.65	1.42	1.83	2.05875	0.0067
0.700000	5	6.59	1.94	0.81	2.00	1.95	0.23	1	0.8106	0.7747	2.01	1.90	1.54	1.7325	0.0057
0.800000	4	7.06	1.70	0.51	1.95	1.80	0.18	1	0.6848	0.7166	1.76	1.66	1.45	1.63125	0.0053
0.700000	4	6.12	1.79	0.44	1.85	1.89	0.22	1	0.6552	0.6931	1.82	1.70	1.49	1.68866666666667	0.0062
0.900000	3	5.50	2.54	0.69	1.98	2.07	0.28	1	0.7275	0.6419	1.82	1.70	1.53	1.734	0.0064
0.700000	3	6.00	2.54	0.81	1.99	1.99	0.24	1	0.6620	0.6316	1.79	1.69	1.52	1.71	0.0056
0.800000	5	5.53	2.47	0.65	1.97	2.07	0.27	1	0.7625	0.6867	2.04	1.92	1.62	1.8225	0.0059
0.700000	3	6.94	2.58	0.83	2.00	1.85	0.19	1	0.7285	0.6733	1.62	1.52	1.41	1.58625	0.0052
0.800000	5	7.06	1.64	0.52	1.93	1.80	0.18	1	0.7234	0.7448	1.82	1.72	1.46	1.6425	0.0054
0.700000	3	5.88	3.22	0.88	2.00	1.98	0.24	1	0.7494	0.6726	1.73	1.63	1.50	1.6875	0.0055
0.700000	3	6.59	2.09	0.92	2.00	1.91	0.21	1	0.6728	0.6756	1.71	1.61	1.46	1.6425	0.0054
0.700000	5	5.18	2.10	0.64	1.98	2.11	0.29	1	0.6718	0.6753	2.00	1.88	1.63	1.83375	0.0060
0.700000	5	6.12	1.49	0.71	1.98	1.91	0.22	1	0.6072	0.6375	1.99	1.87	1.56	1.755	0.0057
0.300000	3	4.75	2.75	0.71	1.96	2.28	0.36	2	0.7149	0.5928	1.56	1.31	2.03	2.30066666666667	0.0085
0.800000	4	5.76	3.20	0.81	1.99	2.00	0.24	1	0.7105	0.6000	1.79	1.68	1.52	1.71	0.0056
0.700000	3	6.59	2.06	0.90	2.00	1.92	0.21	1	0.7140	0.6782	1.73	1.63	1.46	1.6425	0.0054
0.300000	4	6.12	2.27	0.68	1.96	1.97	0.23	1	0.7441	0.6471	1.81	1.70	1.51	1.69875	0.0056
0.700000	6	5.29	1.71	0.77	2.00	2.11	0.29	1	0.7045	0.7115	2.43	2.29	1.75	1.96875	0.0064
0.700000	4	6.59	2.18	0.71	2.00	1.91	0.21	1	0.6371	0.6785	1.72	1.62	1.46	1.6425	0.0054
0.700000	3	6.00	3.16	0.80	1.99	1.96	0.23	1	0.6888	0.6103	1.71	1.61	1.49	1.67625	0.0055
0.400000	6	4.35	2.17	0.56	1.95	2.28	0.36	1	0.6723	0.6338	2.60	2.44	1.88	2.115	0.0069
0.300000	3	6.12	1.87	0.51	1.89	1.87	0.21	2	0.8068	0.8698	1.66	1.43	1.78	2.0025	0.0066
0.700000	3	8.00	1.72	0.74	1.99	1.80	0.17	1	0.8249	0.7513	1.60	1.50	1.36	1.53	0.0050
0.700000	4	6.71	1.95	0.78	2.00	1.92	0.21	1	0.7969	0.7310	1.85	1.74	1.49	1.67625	0.0055
0.500000	5	5.76	1.97	0.58	1.97	1.95	0.23	1	0.7024	0.7065	1.90	1.79	1.56	1.755	0.0057
0.700000	4	6.00	2.46	0.70	1.99	1.98	0.23	1	0.6816	0.6429	1.83	1.72	1.52	1.71	0.0056
