0.615385	3	10.07	2.49	0.76	2.00	1.65	0.10	1	0.7126	0.6582	1.71	1.65	1.48	1.59384615384615	0.0021
0.769231	3	11.85	2.92	0.65	2.00	1.59	0.09	1	0.7068	0.7342	1.60	1.54	1.39	1.49692307692308	0.0020
0.538462	4	8.52	3.00	0.68	2.00	1.73	0.12	1	0.7598	0.6610	1.92	1.85	1.61	1.73384615384615	0.0023
0.615385	3	9.19	2.73	0.70	2.00	1.69	0.11	1	0.7065	0.6219	1.76	1.70	1.52	1.63692307692308	0.0022
0.692308	4	8.85	2.08	0.53	1.99	1.73	0.12	1	0.6632	0.6357	1.82	1.75	1.54	1.6632	0.0024
0.769231	4	8.74	1.93	0.58	1.98	1.72	0.12	1	0.7155	0.6254	1.83	1.76	1.56	1.68	0.0022
0.615385	3	9.26	2.19	0.49	1.98	1.68	0.11	1	0.5665	0.5874	1.74	1.67	1.51	1.62615384615385	0.0022
0.538462	5	8.96	1.94	0.55	2.00	1.69	0.11	1	0.6487	0.6578	1.82	1.76	1.55	1.66923076923077	0.0022
0.538462	4	9.11	1.98	0.58	1.99	1.70	0.11	1	0.6873	0.6085	1.78	1.72	1.53	1.64769230769231	0.0022
0.615385	4	11.04	2.10	0.62	2.00	1.61	0.09	1	0.6749	0.6679	1.66	1.60	1.43	1.54	0.0020
0.538462	3	10.37	1.65	0.43	1.98	1.62	0.10	1	0.6413	0.6832	1.68	1.62	1.46	1.57230769230769	0.0021
0.692308	4	10.22	1.70	0.43	1.97	1.63	0.10	1	0.7190	0.7113	1.77	1.71	1.49	1.60461538461538	0.0021
0.846154	3	10.89	3.59	0.71	2.00	1.60	0.09	1	0.7142	0.6728	1.68	1.62	1.44	1.55076923076923	0.0021
0.538462	3	11.78	2.62	0.64	1.99	1.58	0.09	1	0.7268	0.6782	1.64	1.57	1.40	1.50769230769231	0.0020
0.461538	4	11.48	1.87	0.46	1.98	1.57	0.09	1	0.7012	0.6701	1.63	1.57	1.41	1.51846153846154	0.0020
0.461538	4	7.56	2.44	0.70	2.00	1.82	0.14	1	0.6803	0.6391	2.06	1.98	1.69	1.82	0.0024
0.769231	4	9.63	1.75	0.39	1.96	1.66	0.10	1	0.6838	0.6963	1.89	1.82	1.55	1.66923076923077	0.0022
0.692308	5	9.41	2.21	0.54	1.99	1.69	0.11	1	0.7347	0.6546	1.91	1.84	1.56	1.68	0.0022
0.461538	4	8.15	2.69	0.66	2.00	1.75	0.12	1	0.6224	0.5644	1.92	1.85	1.61	1.73384615384615	0.0023
0.692308	4	8.52	2.32	0.62	2.00	1.73	0.12	1	0.5739	0.5560	1.83	1.76	1.57	1.69076923076923	0.0022
0.461538	3	9.26	2.39	0.52	1.99	1.69	0.11	1	0.6598	0.6113	1.79	1.73	1.53	1.64769230769231	0.0022
0.461538	4	9.26	1.92	0.46	1.97	1.64	0.10	1	0.5570	0.5609	1.77	1.70	1.52	1.63692307692308	0.0022
0.538462	4	11.33	1.74	0.61	2.00	1.62	0.09	1	0.7431	0.6844	1.74	1.67	1.45	1.56153846153846	0.0021
0.769231	4	11.41	2.07	0.52	1.99	1.61	0.09	1	0.7767	0.7021	1.68	1.62	1.43	1.54	0.0020
0.538462	3	10.30	2.34	0.49	1.98	1.63	0.10	1	0.6333	0.5894	1.63	1.57	1.44	1.55076923076923	0.0021
0.769231	3	9.62	2.69	0.66	2.00	1.68	0.11	1	0.7119	0.6719	1.74	1.68	1.49	1.6092	0.0023
0.461538	3	7.69	2.92	0.66	2.00	1.77	0.13	1	0.5359	0.5013	1.81	1.74	1.58	1.7064	0.0024
0.769231	3	10.81	3.29	0.77	2.00	1.61	0.09	1	0.6666	0.6348	1.65	1.59	1.43	1.54	0.0020
0.615385	4	8.46	2.42	0.56	1.99	1.74	0.12	1	0.6767	0.6102	1.93	1.86	1.59	1.7172	0.0025
0.692308	3	10.15	2.38	0.65	2.00	1.64	0.10	1	0.6798	0.6549	1.73	1.66	1.48	1.59384615384615	0.0021
0.692308	5	8.89	2.17	0.54	1.99	1.74	0.12	1	0.6390	0.6524	1.94	1.87	1.59	1.71230769230769	0.0023
0.769231	5	8.22	1.78	0.46	1.99	1.77	0.13	1	0.6836	0.6614	2.04	1.96	1.65	1.77692307692308	0.0024
0.615385	3	10.00	2.65	0.62	2.00	1.65	0.10	1	0.6489	0.6101	1.71	1.64	1.48	1.59384615384615	0.0021
0.769231	3	9.70	2.25	0.41	1.95	1.66	0.10	1	0.6657	0.5981	1.72	1.65	1.49	1.60461538461538	0.0021
0.692308	3	9.11	2.65	0.70	2.00	1.70	0.11	1	0.7549	0.6635	1.77	1.70	1.53	1.64769230769231	0.0022
0.769231	4	10.37	2.01	0.51	1.99	1.65	0.10	1	0.7084	0.6651	1.76	1.70	1.48	1.59384615384615	0.0021
0.538462	4	9.93	2.16	0.71	2.00	1.66	0.10	1	0.6560	0.6089	1.72	1.66	1.48	1.59384615384615	0.0021
0.692308	4	9.11	1.94	0.60	1.99	1.69	0.11	1	0.6513	0.6124	1.86	1.79	1.56	1.68	0.0022
0.692308	3	10.30	3.20	0.72	2.00	1.63	0.10	1	0.6669	0.6356	1.70	1.64	1.47	1.58307692307692	0.0021
0.769231	4	9.41	2.21	0.56	2.00	1.69	0.11	1	0.6273	0.6202	1.79	1.72	1.52	1.63692307692308	0.0022
0.615385	5	8.67	1.86	0.51	1.99	1.69	0.11	1	0.6258	0.6082	1.90	1.83	1.58	1.70153846153846	0.0023
0.923077	4	8.52	2.30	0.87	2.00	1.73	0.12	1	0.6821	0.6113	1.89	1.82	1.59	1.71230769230769	0.0023
0.769231	3	9.41	2.00	0.50	1.98	1.69	0.11	1	0.7047	0.6346	1.77	1.71	1.52	1.63692307692308	0.0022
0.769231	3	9.77	2.21	0.79	2.00	1.67	0.11	1	0.7381	0.6593	1.72	1.65	1.48	1.5984	0.0023
0.692308	3	9.11	2.72	0.70	2.00	1.69	0.11	1	0.6685	0.6325	1.81	1.74	1.54	1.65846153846154	0.0022
0.769231	3	9.93	1.78	0.43	1.97	1.65	0.10	1	0.6845	0.6706	1.73	1.66	1.49	1.60461538461538	0.0021
0.615385	3	10.67	2.41	0.60	2.00	1.65	0.10	1	0.7529	0.7137	1.70	1.64	1.46	1.57230769230769	0.0021
0.461538	4	8.89	2.86	0.63	2.00	1.70	0.11	1	0.6371	0.6006	1.87	1.80	1.57	1.69076923076923	0.0022
0.692308	3	8.52	2.32	0.73	2.00	1.73	0.12	1	0.6327	0.6109	1.82	1.76	1.57	1.69076923076923	0.0022
0.769231	4	8.30	2.92	0.66	1.99	1.75	0.12	1	0.7143	0.6408	1.91	1.84	1.61	1.73384615384615	0.0023
0.692308	3	10.22	2.49	0.58	2.00	1.64	0.10	1	0.6621	0.6600	1.71	1.64	1.47	1.58307692307692	0.0021
0.692308	3	10.81	1.95	0.42	1.98	1.63	0.10	1	0.6725	0.6855	1.63	1.57	1.43	1.54	0.0020
0.615385	5	9.04	1.94	0.55	1.98	1.76	0.13	1	0.7511	0.6797	1.97	1.90	1.60	1.72307692307692	0.0023
0.538462	4	11.33	1.64	0.28	1.90	1.58	0.09	1	0.6179	0.6304	1.64	1.58	1.42	1.52923076923077	0.0020
0.769231	3	8.81	2.10	0.63	1.99	1.71	0.11	1	0.6638	0.6057	1.81	1.75	1.55	1.66923076923077	0.0022
0.615385	5	9.41	1.70	0.69	2.00	1.70	0.11	1	0.6914	0.6717	1.85	1.79	1.55	1.66923076923077	0.0022
0.538462	4	9.63	2.48	0.57	1.99	1.68	0.11	1	0.7084	0.6806	1.80	1.73	1.52	1.63692307692308	0.0022
0.846154	4	8.96	1.51	0.56	1.99	1.68	0.11	1	0.5943	0.6319	1.85	1.78	1.56	1.68	0.0022
0.615385	4	9.04	2.20	0.55	1.99	1.70	0.11	1	0.5926	0.5716	1.77	1.71	1.53	1.64769230769231	0.0022
0.615385	3	11.70	2.94	0.79	2.00	1.58	0.09	1	0.6837	0.6630	1.62	1.56	1.40	1.50769230769231	0.0020
0.461538	3	8.23	2.49	0.60	2.00	1.75	0.13	1	0.5656	0.5651	1.82	1.75	1.56	1.6848	0.0024
0.538462	4	8.81	1.92	0.58	1.99	1.74	0.12	1	0.6973	0.6810	1.93	1.86	1.59	1.71230769230769	0.0023
0.769231	5	8.07	1.99	0.61	2.00	1.79	0.13	1	0.6701	0.6745	2.01	1.94	1.65	1.77692307692308	0.0024
0.692308	4	7.78	1.76	0.86	2.00	1.80	0.14	1	0.7484	0.6755	2.03	1.96	1.67	1.79846153846154	0.0024
0.615385	3	10.22	2.67	0.63	2.00	1.65	0.10	1	0.6994	0.6971	1.71	1.65	1.47	1.58307692307692	0.0021
0.615385	4	8.67	2.20	0.53	1.99	1.73	0.12	1	0.6052	0.5710	1.79	1.73	1.55	1.66923076923077	0.0022
0.538462	3	11.70	2.75	0.65	2.00	1.59	0.09	1	0.7038	0.6520	1.63	1.57	1.40	1.50769230769231	0.0020
0.615385	4	9.85	1.87	0.43	1.98	1.64	0.10	1	0.6782	0.6421	1.76	1.70	1.50	1.61538461538462	0.0021
0.538462	4	9.70	1.88	0.56	2.00	1.69	0.11	1	0.6607	0.6814	1.82	1.76	1.53	1.64769230769231	0.0022
0.538462	4	8.67	1.71	0.46	1.97	1.70	0.12	1	0.6643	0.6451	1.90	1.83	1.59	1.71230769230769	0.0023
0.538462	4	10.52	1.47	0.54	1.99	1.62	0.10	1	0.6639	0.6841	1.77	1.71	1.48	1.59384615384615	0.0021
0.615385	4	10.00	1.88	0.67	2.00	1.69	0.11	1	0.7086	0.6932	1.83	1.76	1.52	1.63692307692308	0.0022
