0.666667	5	5.43	1.67	0.45	1.86	1.90	0.25	1	0.4963	0.5879	1.81	1.68	1.48	1.70769230769231	0.0081
0.166667	4	5.20	1.55	0.77	1.99	2.11	0.31	1	0.5038	0.6172	1.81	1.69	1.52	1.73714285714286	0.0073
0.666667	6	4.13	1.48	0.82	1.97	2.43	0.46	1	0.7111	0.6500	2.45	2.28	1.80	2.05714285714286	0.0086
0.833333	4	3.73	2.05	0.48	1.88	2.32	0.44	2	0.5000	0.5567	1.96	1.65	2.11	2.41142857142857	0.0101
0.666667	5	5.71	1.67	0.62	1.94	2.00	0.28	1	0.5927	0.7908	2.13	1.98	1.54	1.77692307692308	0.0085
0.400000	2	5.43	1.42	0.80	1.98	1.96	0.27	2	0.5468	0.7945	1.43	1.20	1.73	1.99615384615385	0.0095
0.833333	5	6.29	1.78	0.53	1.90	1.95	0.26	1	0.6159	0.8642	1.89	1.76	1.45	1.67307692307692	0.0080
0.833333	5	6.13	1.81	0.47	1.91	1.85	0.22	1	0.6652	0.7677	1.79	1.67	1.46	1.66857142857143	0.0069
0.166667	4	4.40	1.55	0.88	1.98	2.39	0.44	2	0.6508	0.7800	1.64	1.36	2.32	2.65142857142857	0.0110
0.333333	5	6.13	1.81	0.47	1.91	1.85	0.22	1	0.6652	0.7677	1.79	1.67	1.46	1.66857142857143	0.0069
0.166667	5	5.07	1.76	0.94	2.00	2.18	0.33	1	0.8244	0.7833	2.31	2.16	1.69	1.93142857142857	0.0081
0.333333	6	5.14	1.50	0.77	1.95	2.19	0.36	1	0.5289	0.8424	2.33	2.16	1.63	1.88076923076923	0.0090
0.500000	5	4.00	2.45	0.89	2.00	2.72	0.58	1	0.6476	0.6261	2.18	2.04	1.74	1.98857142857143	0.0083
0.666667	6	4.00	2.98	0.62	1.89	2.58	0.51	1	0.6333	0.5294	2.46	2.29	1.81	2.06857142857143	0.0086
0.166667	4	5.33	1.83	0.53	1.94	2.12	0.32	1	0.6288	0.7597	1.85	1.72	1.53	1.74857142857143	0.0073
0.666667	5	5.47	1.82	0.51	1.93	1.97	0.26	1	0.5762	0.8000	2.17	2.03	1.61	1.84	0.0077
0.666667	5	6.71	1.56	0.59	1.93	1.77	0.20	1	0.6937	0.8443	1.79	1.66	1.40	1.61538461538462	0.0077
0.166667	3	7.07	1.73	0.51	1.89	1.87	0.22	1	0.7500	0.8694	1.56	1.46	1.35	1.54285714285714	0.0064
0.500000	5	4.27	2.00	0.54	1.94	2.36	0.43	1	0.4660	0.5814	2.11	1.97	1.69	1.93142857142857	0.0081
0.500000	4	4.80	1.86	0.63	1.97	2.06	0.30	1	0.6114	0.6529	2.03	1.89	1.63	1.86285714285714	0.0078
0.166667	4	4.86	2.42	0.64	1.94	2.30	0.39	1	0.7653	0.7546	1.96	1.82	1.58	1.82307692307692	0.0087
0.833333	5	4.27	1.97	0.37	1.72	2.27	0.38	1	0.5756	0.5948	2.25	2.10	1.74	1.98857142857143	0.0083
0.166667	4	4.00	3.04	0.79	1.96	2.55	0.50	1	0.4930	0.5294	2.14	2.00	1.73	1.97714285714286	0.0082
0.166667	4	5.57	1.87	0.52	1.90	2.00	0.28	1	0.6142	0.7973	1.85	1.71	1.48	1.70769230769231	0.0081
0.800000	4	5.14	1.70	0.61	1.96	2.09	0.32	1	0.5466	0.7258	1.89	1.76	1.53	1.76538461538462	0.0084
0.500000	5	4.80	1.97	0.57	1.97	2.18	0.34	1	0.4905	0.5357	1.98	1.85	1.60	1.82857142857143	0.0076
0.333333	6	4.13	2.09	0.66	1.97	2.45	0.47	1	0.4243	0.6048	2.33	2.18	1.75	2	0.0083
0.000000	4	4.00	1.74	0.82	2.00	2.28	0.42	2	0.4663	0.6190	1.89	1.58	2.05	2.34285714285714	0.0098
0.666667	4	4.27	2.05	0.44	1.78	2.31	0.40	1	0.5600	0.6250	2.08	1.94	1.69	1.93142857142857	0.0080
0.600000	4	6.62	1.38	0.57	1.86	1.87	0.23	1	0.8214	0.8919	1.67	1.54	1.35	1.575	0.0086
0.666667	5	4.14	2.93	0.80	1.98	2.51	0.50	1	0.6459	0.5943	2.20	2.04	1.70	1.96153846153846	0.0093
0.833333	6	4.27	1.91	0.58	1.95	2.09	0.34	1	0.4397	0.7548	2.41	2.25	1.79	2.04571428571429	0.0085
0.333333	3	4.80	1.46	0.77	1.98	2.10	0.32	2	0.4743	0.6000	1.51	1.29	2.01	2.29714285714286	0.0096
0.333333	4	4.27	1.98	0.39	1.81	2.29	0.39	1	0.4933	0.5339	2.10	1.96	1.69	1.93142857142857	0.0080
0.333333	5	5.07	1.59	0.67	1.95	2.19	0.35	1	0.7903	0.8592	2.18	2.04	1.66	1.89714285714286	0.0079
0.333333	4	4.00	2.27	0.66	1.97	2.43	0.46	1	0.5797	0.5660	2.09	1.95	1.71	1.95428571428571	0.0082
0.400000	4	6.00	1.51	0.61	1.88	1.91	0.25	1	0.7619	0.9075	1.84	1.70	1.46	1.68461538461538	0.0080
0.666667	5	3.87	1.96	0.55	1.94	2.20	0.40	2	0.4527	0.6555	2.06	1.73	2.13	2.43428571428571	0.0102
0.400000	5	4.29	2.09	0.59	1.96	2.30	0.41	1	0.5483	0.5431	1.99	1.85	1.62	1.86923076923077	0.0089
0.666667	3	4.71	2.77	0.77	1.99	2.27	0.38	1	0.6503	0.6294	1.88	1.74	1.56	1.8	0.0086
0.500000	4	6.13	1.80	0.54	1.90	1.97	0.26	1	0.6319	0.8269	1.75	1.64	1.45	1.65714285714286	0.0069
0.500000	5	3.73	2.16	0.69	1.98	2.53	0.52	1	0.4794	0.6832	2.45	2.28	1.86	2.12571428571429	0.0089
0.500000	6	4.40	2.20	0.66	1.91	2.36	0.41	1	0.7200	0.6480	2.36	2.20	1.76	2.01142857142857	0.0084
0.500000	5	4.57	2.29	0.75	1.97	2.34	0.42	1	0.7595	0.7111	2.20	2.04	1.67	1.92692307692308	0.0092
0.666667	6	3.73	1.57	0.93	2.00	2.42	0.49	2	0.5956	0.7290	2.34	1.95	2.26	2.58285714285714	0.0107
0.166667	4	5.07	1.47	0.86	1.98	2.09	0.32	1	0.5881	0.8131	2.01	1.88	1.60	1.82857142857143	0.0076
0.666667	5	3.87	2.17	0.74	1.99	2.62	0.55	1	0.5976	0.6881	2.29	2.13	1.79	2.04571428571429	0.0085
0.166667	4	6.67	1.56	0.48	1.92	1.88	0.22	1	0.7522	0.7961	1.69	1.57	1.40	1.6	0.0067
0.333333	5	4.13	2.14	0.67	1.98	2.44	0.46	1	0.5463	0.6393	2.24	2.09	1.75	2	0.0083
0.500000	4	4.67	1.99	0.67	1.91	2.15	0.36	2	0.6241	0.8814	1.68	1.42	2.10	2.4	0.0100
0.800000	3	4.29	2.72	0.77	1.95	2.51	0.49	2	0.7998	0.7190	1.59	1.30	2.12	2.44615384615385	0.0116
0.500000	5	3.33	2.06	0.61	1.88	2.88	0.69	1	0.5311	0.5000	2.52	2.36	1.94	2.21714285714286	0.0093
0.000000	3	5.38	2.47	0.51	1.83	2.06	0.30	1	0.6178	0.6325	1.62	1.49	1.40	1.63333333333333	0.0090
0.666667	6	5.33	1.58	0.61	1.96	1.97	0.26	1	0.4951	0.6528	2.12	1.98	1.59	1.81714285714286	0.0076
1.000000	5	5.07	1.57	0.46	1.79	1.98	0.27	1	0.5381	0.5738	2.00	1.87	1.59	1.81714285714286	0.0076
0.833333	5	3.73	1.45	0.93	1.96	2.48	0.52	2	0.5556	0.8304	1.95	1.65	2.56	2.92571428571429	0.0122
0.166667	3	5.87	1.34	0.85	1.98	1.88	0.24	2	0.6074	0.8459	1.51	1.28	1.73	1.97714285714286	0.0082
0.166667	5	3.87	1.79	0.73	1.97	2.55	0.51	2	0.6711	0.8317	1.80	1.52	2.87	3.28	0.0137
0.666667	5	4.80	1.76	0.67	1.98	2.23	0.37	1	0.6660	0.7079	2.10	1.96	1.65	1.88571428571429	0.0078
0.333333	4	6.43	1.77	0.51	1.89	1.90	0.24	1	0.7048	0.8392	1.66	1.54	1.38	1.59230769230769	0.0076
0.166667	4	4.80	1.52	0.80	1.96	2.09	0.33	2	0.6937	0.8614	1.67	1.38	2.08	2.37714285714286	0.0099
0.333333	4	5.60	1.61	0.71	1.98	2.05	0.29	1	0.6452	0.7381	1.75	1.64	1.48	1.69142857142857	0.0071
0.166667	4	4.80	1.97	0.57	1.97	2.17	0.34	1	0.6629	0.7321	2.09	1.95	1.65	1.88571428571429	0.0079
0.833333	5	4.93	1.70	0.68	1.98	2.04	0.30	1	0.5262	0.6649	2.07	1.93	1.62	1.85142857142857	0.0077
0.500000	4	4.80	1.82	0.69	1.98	2.21	0.36	1	0.6717	0.7200	2.07	1.93	1.64	1.87428571428571	0.0078
0.000000	7	3.73	1.58	0.66	1.90	2.56	0.52	1	0.6444	0.6552	2.75	2.57	1.94	2.21714285714286	0.0093
0.166667	5	3.87	2.14	0.62	1.94	2.26	0.41	1	0.4752	0.5327	2.10	1.96	1.72	1.96571428571429	0.0082
0.500000	4	4.93	2.15	0.74	1.94	2.18	0.33	1	0.7803	0.6442	1.97	1.84	1.59	1.81714285714286	0.0076
0.166667	2	5.00	1.93	0.59	1.87	2.22	0.37	2	0.8532	0.9158	1.31	1.13	2.12	2.44615384615385	0.0116
0.500000	4	5.86	2.12	0.49	1.92	2.07	0.30	1	0.7770	0.7895	1.84	1.70	1.47	1.69615384615385	0.0081
0.166667	4	3.60	1.95	0.70	1.96	2.58	0.55	2	0.4400	0.5393	2.11	1.77	2.20	2.51428571428571	0.0105
