0.000000	3	2.67	1.68	0.79	1.70	3.09	1.52	1	0.5000	0.6667	1.53	1.28	1.32	1.848	0.0441
0.000000	2	2.80	1.90	0.56	1.54	4.08	2.42	1	0.7000	0.8000	1.30	1.04	1.18	1.77	0.0588
0.600000	2	2.80	1.55	1.00	10.0	2.82	1.23	1	0.4000	0.4615	1.30	1.04	1.18	1.77	0.0588
0.200000	3	2.67	1.68	0.79	1.70	10.8	15.49	1	0.5000	0.6667	1.53	1.28	1.32	1.848	0.0441
0.166667	2	1.71	2.67	0.86	1.75	4.70	4.11	2	0.3333	0.5000	1.33	0.95	2.80	3.73333333333333	0.0667
0.000000	3	1.71	2.15	1.00	1.97	5.55	4.34	2	0.2381	0.4286	1.55	1.06	2.52	3.36	0.0600
0.200000	3	2.33	2.27	0.84	1.91	10.8	15.49	1	0.6111	0.5000	1.67	1.39	1.41	1.974	0.0469
0.166667	2	1.71	2.67	0.86	1.75	10.8	15.49	2	0.3333	0.5000	1.33	0.95	2.80	3.73333333333333	0.0667
0.166667	3	1.43	2.22	1.00	10.0	13.3	19.37	2	0.0000	0.0000	1.56	1.10	3.07	4.09333333333333	0.0732
0.666667	2	1.71	2.67	0.86	1.75	13.3	19.37	2	0.3333	0.5000	1.33	0.95	2.80	3.73333333333333	0.0667
0.400000	6	1.71	1.49	1.00	10.0	3.28	1.54	1	0.0000	0.0000	2.67	2.29	1.88	2.50666666666667	0.0448
0.800000	4	2.00	2.48	0.70	1.63	5.11	3.73	1	0.3889	0.4286	2.07	1.72	1.58	2.212	0.0526
0.000000	4	2.00	2.48	0.70	1.63	5.55	4.34	1	0.3889	0.4286	2.07	1.72	1.58	2.212	0.0526
0.600000	2	3.20	2.27	0.86	1.75	2.82	1.23	1	0.8667	0.7895	1.20	0.96	1.11	1.665	0.0556
0.800000	3	2.33	1.59	0.84	1.73	10.8	15.49	1	0.1667	0.2727	1.67	1.39	1.41	1.974	0.0469
0.200000	3	2.33	2.27	0.84	1.91	3.28	1.54	1	0.6111	0.5000	1.67	1.39	1.41	1.974	0.0469
0.000000	3	2.67	1.68	0.79	1.70	3.09	1.52	1	0.5000	0.6667	1.53	1.28	1.32	1.848	0.0441
0.166667	2	1.71	2.67	0.86	1.75	10.8	15.49	2	0.3333	0.5000	1.33	0.95	2.80	3.73333333333333	0.0667
0.600000	2	3.20	2.27	0.86	1.75	2.82	1.23	1	0.8667	0.7895	1.20	0.96	1.11	1.665	0.0556
0.600000	2	2.80	1.90	0.56	1.54	10.8	15.49	1	0.7000	0.8000	1.30	1.04	1.18	1.77	0.0588
0.666667	2	1.71	2.67	0.86	1.75	5.11	3.73	2	0.3333	0.5000	1.33	0.95	2.80	3.73333333333333	0.0667
0.600000	3	2.67	1.68	0.79	1.70	5.55	4.34	1	0.5000	0.6667	1.53	1.28	1.32	1.848	0.0441
0.666667	2	1.71	1.49	1.00	10.0	8.40	11.62	2	0.0000	0.0000	1.33	0.95	2.80	3.73333333333333	0.0667
0.000000	4	1.43	2.22	1.00	10.0	3.28	1.54	2	0.0000	0.0000	1.91	1.29	2.83	3.77333333333333	0.0674
0.666667	2	1.71	2.67	0.86	1.75	7.17	6.85	2	0.3333	0.5000	1.33	0.95	2.80	3.73333333333333	0.0667
0.500000	4	2.33	1.59	0.84	1.73	3.09	1.52	1	0.4444	0.5455	1.87	1.56	1.46	2.044	0.0488
0.600000	3	2.33	2.27	0.84	1.91	13.3	19.37	1	0.5000	0.5000	1.73	1.44	1.43	2.002	0.0476
0.000000	2	1.67	2.56	0.92	1.82	3.09	1.52	2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
1.000000	2	1.71	1.49	1.00	10.0	3.01	1.28	2	0.0000	0.0000	1.33	0.95	2.80	3.73333333333333	0.0667
0.600000	2	3.20	2.27	0.86	1.75	3.01	1.28	1	0.8667	0.7895	1.20	0.96	1.11	1.665	0.0556
0.166667	2	2.00	2.07	0.84	1.74	4.08	2.42	2	0.4762	0.6667	1.22	0.88	2.62	3.49333333333333	0.0625
0.000000	2	2.80	1.90	0.56	1.54	3.66	2.17	1	0.7000	0.8000	1.30	1.04	1.18	1.77	0.0588
0.166667	3	1.43	2.22	1.00	10.0	8.40	11.62	2	0.0000	0.0000	1.56	1.10	3.07	4.09333333333333	0.0732
0.400000	4	2.00	2.48	0.70	1.63	4.08	2.42	1	0.3889	0.4286	2.07	1.72	1.58	2.212	0.0526
0.600000	2	2.80	1.90	0.56	1.54	10.8	15.49	1	0.7000	0.8000	1.30	1.04	1.18	1.77	0.0588
0.800000	3	3.00	1.48	0.91	1.96	10.8	15.49	1	0.6389	0.6818	1.47	1.22	1.27	1.778	0.0423
0.666667	2	1.71	1.49	1.00	10.0	5.93	5.48	2	0.0000	0.0000	1.33	0.95	2.80	3.73333333333333	0.0667
0.600000	3	3.00	1.48	0.91	1.96	5.55	4.34	1	0.6389	0.6818	1.47	1.22	1.27	1.778	0.0423
0.600000	2	2.80	1.55	1.00	10.0	4.32	2.71	1	0.4000	0.4615	1.30	1.04	1.18	1.77	0.0588
0.200000	3	2.33	2.13	0.79	1.89	13.3	19.37	1	0.3889	0.4615	1.67	1.39	1.41	1.974	0.0469
0.800000	2	1.67	2.56	0.92	1.82	3.28	1.54	2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
0.600000	2	2.80	1.55	1.00	10.0	2.82	1.23	1	0.4000	0.4615	1.30	1.04	1.18	1.77	0.0588
0.166667	2	1.71	2.67	0.86	1.75	3.09	1.52	2	0.3333	0.5000	1.33	0.95	2.80	3.73333333333333	0.0667
0.833333	4	1.50	2.00	1.00	10.0	7.17	6.85	2	0.0000	0.0000	1.85	1.33	3.14	4.03714285714286	0.0561
0.166667	2	1.71	2.67	0.86	1.75	2.82	1.23	2	0.3333	0.5000	1.33	0.95	2.80	3.73333333333333	0.0667
0.800000	2	2.00	1.96	0.91	1.81	7.17	6.85	2	0.5556	0.7500	1.14	0.75	2.31	3.234	0.0769
0.400000	3	2.33	2.27	0.84	1.91	8.40	11.62	1	0.6111	0.5000	1.67	1.39	1.41	1.974	0.0469
0.666667	4	2.29	2.27	0.80	1.90	8.40	11.62	1	0.4286	0.4286	1.90	1.63	1.55	2.06666666666667	0.0368
0.800000	4	2.00	2.48	0.70	1.63	2.82	1.23	1	0.3889	0.4286	2.07	1.72	1.58	2.212	0.0526
0.600000	2	3.20	2.27	0.86	1.75	2.82	1.23	1	0.8667	0.7895	1.20	0.96	1.11	1.665	0.0556
0.000000	3	2.67	1.68	0.79	1.70	3.62	1.89	1	0.5000	0.6667	1.53	1.28	1.32	1.848	0.0441
0.600000	2	2.80	1.90	0.56	1.54	10.8	15.49	1	0.7000	0.8000	1.30	1.04	1.18	1.77	0.0588
0.666667	2	2.00	2.07	0.84	1.74	4.70	2.90	2	0.4762	0.6667	1.22	0.88	2.62	3.49333333333333	0.0625
0.600000	3	2.67	1.68	0.79	1.70	10.8	15.49	1	0.5000	0.6667	1.53	1.28	1.32	1.848	0.0441
0.166667	2	2.00	2.07	0.84	1.74	5.93	5.48	2	0.4762	0.6667	1.22	0.88	2.62	3.49333333333333	0.0625
0.666667	4	1.43	2.22	1.00	10.0	5.93	5.48	2	0.0000	0.0000	1.91	1.29	2.83	3.77333333333333	0.0674
0.600000	2	1.67	2.56	0.92	1.82	3.09	1.52	2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
0.600000	2	1.67	2.56	0.92	1.82	5.11	3.73	2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
0.600000	3	2.67	1.68	0.79	1.70	7.17	6.85	1	0.5000	0.6667	1.53	1.28	1.32	1.848	0.0441
0.166667	3	2.67	1.68	0.79	1.70	7.17	6.85	1	0.5000	0.6667	1.53	1.28	1.32	1.848	0.0441
0.800000	3	2.67	2.07	0.63	1.79	3.07	1.33	1	0.2778	0.3750	1.53	1.28	1.32	1.848	0.0441
0.666667	2	1.71	2.67	0.86	1.75	8.21	8.66	2	0.3333	0.5000	1.33	0.95	2.80	3.73333333333333	0.0667
0.166667	5	1.67	1.58	1.00	10.0	5.93	5.48	1	0.0000	0.0000	2.33	1.94	1.72	2.408	0.0575
0.200000	2	2.67	2.00	1.00	10.0	7.17	6.85	1	0.1667	0.2143	1.47	1.22	1.30	1.82	0.0435
0.000000	3	2.00	2.34	0.73	1.65	3.28	1.54	1	0.4667	0.5000	1.70	1.36	1.40	2.1	0.0698
0.200000	4	2.00	1.96	0.91	1.81	5.93	5.48	1	0.2778	0.3750	1.93	1.61	1.54	2.156	0.0513
0.166667	3	1.75	2.23	0.98	1.90	4.32	2.71	2	0.2083	0.3750	1.54	1.13	2.85	3.66428571428571	0.0508
0.600000	2	2.80	1.90	0.56	1.54	3.09	1.52	1	0.7000	0.8000	1.30	1.04	1.18	1.77	0.0588
0.800000	4	2.33	1.59	0.84	1.73	10.8	15.49	1	0.4444	0.5455	1.87	1.56	1.46	2.044	0.0488
0.666667	2	2.00	2.07	0.84	1.74	10.8	15.49	2	0.4762	0.6667	1.22	0.88	2.62	3.49333333333333	0.0625
0.666667	5	2.00	2.07	0.84	1.74			1	0.2381	0.3333	2.29	1.96	1.71	2.28	0.0407
0.500000	2	3.00	2.02	0.77	1.95			1	0.6778	0.6522	1.40	1.17	1.25	1.75	0.0417
0.600000	2	2.40	3.32	1.00	10.0			1	0.8667	0.6000	1.40	1.12	1.25	1.875	0.0625
0.000000	4	2.00	1.96	0.91	1.81			1	0.2778	0.3750	1.93	1.61	1.54	2.156	0.0513
0.600000	2	2.00	2.07	0.84	1.74			2	0.4762	0.6667	1.22	0.88	2.62	3.49333333333333	0.0625
0.600000	2	3.20	2.27	0.86	1.75			1	0.8667	0.7895	1.20	0.96	1.11	1.665	0.0556
0.200000	4	2.00	1.96	0.91	1.81			1	0.2778	0.3750	1.93	1.61	1.54	2.156	0.0513
0.600000	2	2.80	3.25	0.91	1.81			1	0.7667	0.6429	1.30	1.04	1.18	1.77	0.0588
0.400000	3	1.43	2.22	1.00	10.0			2	0.0000	0.0000	1.56	1.10	3.07	4.09333333333333	0.0732
0.000000	2	2.80	1.90	0.56	1.54			1	0.7000	0.8000	1.30	1.04	1.18	1.77	0.0588
0.166667	2	1.71	2.67	0.86	1.75			2	0.3333	0.5000	1.33	0.95	2.80	3.73333333333333	0.0667
0.166667	2	1.71	2.67	0.86	1.75			2	0.3333	0.5000	1.33	0.95	2.80	3.73333333333333	0.0667
