0.583333	6	4.00	1.68	0.76	1.98	2.46	0.49	1	0.6310	0.5882	2.36	2.19	1.75	2.01923076923077	0.0096
0.500000	7	4.40	1.75	0.58	1.95	2.21	0.37	1	0.4695	0.5833	2.33	2.18	1.74	1.98857142857143	0.0083
0.416667	6	5.07	1.73	0.61	1.96	2.02	0.28	1	0.5702	0.6373	2.10	1.96	1.62	1.85142857142857	0.0077
0.416667	6	5.47	1.68	0.53	1.94	1.94	0.25	1	0.5359	0.6476	2.01	1.88	1.56	1.78285714285714	0.0074
0.583333	6	4.14	2.03	0.52	1.89	2.37	0.45	1	0.6187	0.5833	2.29	2.12	1.72	1.98461538461538	0.0094
0.500000	6	4.80	1.93	0.45	1.85	2.04	0.29	1	0.5863	0.6258	2.13	1.99	1.64	1.87428571428571	0.0078
0.583333	6	4.53	2.06	0.48	1.87	2.19	0.35	1	0.6219	0.5956	2.29	2.13	1.71	1.95428571428571	0.0082
0.500000	7	4.14	1.49	0.81	1.98	2.28	0.42	1	0.4357	0.5690	2.35	2.18	1.73	1.99615384615385	0.0095
0.583333	5	4.93	2.07	0.55	1.96	2.10	0.31	1	0.6371	0.6176	2.05	1.91	1.61	1.84	0.0077
0.500000	7	4.13	1.79	0.65	1.95	2.21	0.38	1	0.4006	0.5725	2.40	2.24	1.78	2.03428571428571	0.0085
0.583333	6	4.53	1.48	0.59	1.87	2.19	0.35	1	0.6222	0.5956	2.31	2.16	1.72	1.96571428571429	0.0082
0.416667	4	4.53	2.75	0.65	1.95	2.33	0.40	1	0.5508	0.5255	1.91	1.79	1.61	1.84	0.0076
0.583333	4	4.27	2.12	0.58	1.95	2.32	0.40	1	0.5597	0.5610	2.08	1.94	1.68	1.92	0.0080
0.416667	7	4.80	1.50	0.64	1.94	2.09	0.32	1	0.4590	0.5930	2.28	2.12	1.68	1.92	0.0080
0.583333	6	4.93	1.84	0.66	1.99	2.12	0.32	1	0.6321	0.6307	2.12	1.98	1.63	1.86285714285714	0.0078
0.333333	5	4.67	1.95	0.46	1.91	2.17	0.34	1	0.5108	0.5473	2.11	1.97	1.65	1.88571428571429	0.0078
0.416667	6	4.53	2.02	0.56	1.95	2.06	0.31	1	0.4403	0.5732	2.18	2.04	1.68	1.92	0.0080
0.416667	4	5.07	1.78	0.60	1.96	2.07	0.30	1	0.6314	0.6196	1.87	1.74	1.55	1.77142857142857	0.0074
0.583333	6	5.00	1.42	0.84	1.99	2.12	0.33	1	0.5980	0.6667	2.08	1.93	1.58	1.82307692307692	0.0087
0.416667	6	3.86	2.08	0.66	1.95	2.26	0.43	1	0.4259	0.5588	2.25	2.09	1.74	2.00769230769231	0.0096
0.583333	5	4.80	2.09	0.58	1.97	2.15	0.33	1	0.5970	0.6111	2.06	1.92	1.62	1.85142857142857	0.0077
0.750000	6	4.00	2.95	0.80	1.98	2.64	0.54	1	0.7063	0.5833	2.44	2.28	1.81	2.06857142857143	0.0086
0.583333	4	4.43	1.48	0.69	1.92	2.25	0.39	1	0.4762	0.5520	2.01	1.87	1.62	1.86923076923077	0.0089
0.416667	6	5.07	1.77	0.56	1.95	1.99	0.28	1	0.5632	0.6190	2.10	1.96	1.61	1.84	0.0077
0.416667	7	4.67	1.80	0.65	1.95	2.13	0.33	1	0.4854	0.6325	2.30	2.15	1.70	1.94285714285714	0.0081
0.416667	4	4.93	2.64	0.55	1.91	2.17	0.33	1	0.6197	0.5283	1.85	1.72	1.55	1.77142857142857	0.0074
0.666667	5	4.53	2.07	0.59	1.96	2.21	0.36	1	0.5841	0.5745	2.10	1.96	1.66	1.89714285714286	0.0079
0.583333	6	5.07	1.80	0.63	1.97	2.11	0.31	1	0.5965	0.6158	2.10	1.96	1.61	1.84	0.0077
0.500000	6	4.40	1.81	0.63	1.94	2.32	0.40	1	0.6295	0.5870	2.30	2.14	1.73	1.97714285714286	0.0082
0.583333	5	4.13	2.22	0.61	1.96	2.37	0.43	1	0.6032	0.5263	2.22	2.07	1.73	1.97714285714286	0.0083
0.416667	4	4.67	1.97	0.44	1.85	2.15	0.33	1	0.5819	0.5586	2.00	1.87	1.62	1.85142857142857	0.0077
0.833333	6	4.80	1.58	0.68	1.98	2.17	0.34	1	0.6235	0.6000	2.16	2.02	1.65	1.88571428571429	0.0079
0.500000	8	3.60	1.91	0.68	1.96	2.61	0.57	1	0.4133	0.5275	2.70	2.52	1.92	2.19428571428571	0.0092
0.583333	4	4.43	2.38	0.57	1.86	2.35	0.42	1	0.5762	0.4872	1.85	1.71	1.56	1.8	0.0086
0.416667	4	4.40	2.01	0.52	1.93	2.29	0.39	1	0.4908	0.5149	2.00	1.87	1.64	1.87428571428571	0.0078
0.416667	6	4.13	2.01	0.57	1.92	2.46	0.47	1	0.4175	0.5854	2.30	2.14	1.76	2.01142857142857	0.0084
0.750000	6	4.00	2.95	0.80	1.98	2.64	0.54	1	0.7063	0.5833	2.44	2.28	1.81	2.06857142857143	0.0086
0.500000	4	4.43	2.07	0.55	1.94	2.24	0.38	1	0.5092	0.5610	1.98	1.84	1.61	1.85769230769231	0.0088
0.416667	4	4.80	1.63	0.67	1.98	2.14	0.33	1	0.5933	0.5590	1.92	1.80	1.58	1.80571428571429	0.0075
0.500000	5	4.13	2.90	0.74	1.94	2.55	0.50	1	0.6130	0.5478	2.28	2.12	1.75	2	0.0083
0.500000	7	3.47	2.16	0.59	1.93	2.49	0.52	1	0.3933	0.5060	2.65	2.47	1.93	2.20571428571429	0.0092
