0.666667	4	9.92	2.01	0.54	1.98	1.71	0.12	1	0.7126	0.7972	1.76	1.69	1.48	1.5984	0.0023
0.666667	3	11.31	1.95	0.54	1.99	1.64	0.10	1	0.7771	0.8053	1.62	1.55	1.40	1.512	0.0022
0.333333	4	10.23	1.86	0.65	2.00	1.66	0.10	1	0.7686	0.7075	1.71	1.65	1.46	1.5768	0.0022
0.666667	4	11.38	1.82	0.44	1.99	1.59	0.09	1	0.7457	0.7667	1.68	1.62	1.42	1.5336	0.0022
0.400000	4	8.77	2.20	0.81	2.00	1.74	0.12	1	0.7528	0.7432	1.94	1.87	1.59	1.7172	0.0024
0.733333	4	9.85	1.97	0.52	1.99	1.69	0.11	1	0.6834	0.7308	1.74	1.67	1.48	1.5984	0.0023
0.666667	3	9.00	2.38	0.77	2.00	1.69	0.11	1	0.6690	0.6422	1.76	1.69	1.51	1.6308	0.0023
0.666667	3	13.04	2.71	0.63	1.99	1.56	0.08	1	0.7776	0.7771	1.47	1.41	1.30	1.40833333333333	0.0022
0.333333	4	10.85	1.61	0.46	1.98	1.60	0.09	1	0.6719	0.7687	1.74	1.67	1.45	1.566	0.0022
0.600000	3	12.32	2.12	0.56	1.98	1.60	0.09	1	0.7788	0.8491	1.55	1.48	1.34	1.45166666666667	0.0022
0.400000	4	12.77	1.72	0.34	1.94	1.56	0.08	1	0.7312	0.8157	1.64	1.58	1.36	1.4688	0.0021
0.533333	3	12.16	2.62	0.72	2.00	1.58	0.09	1	0.8491	0.8282	1.53	1.47	1.34	1.45166666666667	0.0022
0.466667	4	10.31	2.28	0.59	2.00	1.65	0.10	1	0.7287	0.7536	1.72	1.65	1.46	1.5768	0.0022
0.666667	4	10.54	1.86	0.49	1.99	1.62	0.10	1	0.6785	0.7300	1.67	1.61	1.44	1.5552	0.0022
0.333333	5	11.85	1.76	0.44	1.95	1.59	0.09	1	0.7580	0.7971	1.74	1.68	1.42	1.5336	0.0022
0.400000	5	9.69	1.79	0.46	1.99	1.66	0.11	1	0.7269	0.7134	1.79	1.72	1.50	1.62	0.0023
0.533333	4	11.08	1.84	0.47	1.96	1.62	0.10	1	0.7560	0.8222	1.71	1.64	1.43	1.5444	0.0022
0.733333	3	11.68	2.90	0.65	2.00	1.58	0.09	1	0.6981	0.6950	1.52	1.46	1.35	1.4625	0.0022
0.333333	4	10.77	1.58	0.59	1.99	1.62	0.10	1	0.7309	0.7755	1.69	1.63	1.44	1.5552	0.0022
0.733333	4	11.85	1.82	0.44	1.96	1.64	0.10	1	0.7107	0.8458	1.70	1.64	1.41	1.5228	0.0022
0.466667	3	11.23	1.73	0.43	1.96	1.59	0.09	2	0.7399	0.8140	1.49	1.36	1.54	1.6632	0.0024
0.333333	4	11.36	1.82	0.48	1.97	1.59	0.09	1	0.7718	0.7998	1.66	1.59	1.39	1.50583333333333	0.0023
0.733333	3	9.54	2.07	0.68	2.00	1.68	0.11	1	0.7156	0.7176	1.70	1.64	1.48	1.5984	0.0023
0.533333	4	8.85	2.21	0.61	2.00	1.74	0.13	1	0.6962	0.7246	1.82	1.75	1.54	1.6632	0.0024
0.533333	4	10.77	1.96	0.79	2.00	1.64	0.10	1	0.7345	0.7761	1.70	1.63	1.44	1.5552	0.0022
0.600000	4	9.08	1.85	0.56	1.99	1.70	0.12	1	0.7145	0.7241	1.82	1.75	1.53	1.6524	0.0024
0.400000	4	10.62	1.50	0.67	2.00	1.68	0.11	2	0.8149	0.8477	1.59	1.42	1.69	1.8252	0.0026
0.400000	5	9.77	1.83	0.53	2.00	1.68	0.11	1	0.7381	0.7664	1.89	1.82	1.53	1.6524	0.0024
0.666667	4	12.00	1.78	0.46	1.97	1.60	0.09	1	0.7655	0.8387	1.66	1.59	1.39	1.5012	0.0021
0.666667	4	12.08	1.70	0.44	1.96	1.59	0.09	1	0.7531	0.8360	1.65	1.58	1.39	1.5012	0.0021
0.600000	3	9.38	3.03	0.79	2.00	1.68	0.11	1	0.6643	0.6647	1.68	1.62	1.47	1.5876	0.0023
0.333333	4	13.23	1.65	0.44	1.99	1.56	0.08	1	0.7762	0.8515	1.55	1.49	1.33	1.4364	0.0020
0.400000	4	10.85	1.84	0.47	1.99	1.62	0.10	1	0.7507	0.7781	1.67	1.60	1.43	1.5444	0.0022
0.733333	5	9.44	2.23	0.62	2.00	1.71	0.12	1	0.7398	0.7879	1.78	1.71	1.49	1.61416666666667	0.0025
0.400000	3	12.56	2.01	0.45	1.98	1.58	0.09	1	0.7312	0.7904	1.53	1.47	1.33	1.44083333333333	0.0022
0.333333	4	11.08	1.94	0.46	1.98	1.64	0.10	1	0.6718	0.7611	1.72	1.66	1.44	1.5552	0.0022
0.733333	3	10.96	2.91	0.79	2.00	1.61	0.10	1	0.7036	0.6841	1.56	1.49	1.38	1.495	0.0023
0.600000	4	11.54	1.58	0.52	1.99	1.63	0.10	1	0.7187	0.8547	1.70	1.64	1.42	1.5336	0.0022
0.333333	4	12.00	1.78	0.52	1.99	1.60	0.09	1	0.8077	0.8512	1.66	1.60	1.39	1.5012	0.0021
0.466667	3	9.46	2.36	0.78	2.00	1.67	0.11	1	0.7093	0.6753	1.70	1.64	1.48	1.5984	0.0023
0.400000	3	11.60	2.64	0.65	2.00	1.60	0.09	1	0.7891	0.7665	1.55	1.49	1.36	1.47333333333333	0.0023
