0.400000	4	10.87	1.75	0.43	1.98	1.62	0.10	1	0.7470	0.8108	1.62	1.55	1.37	1.49454545454545	0.0027
0.466667	4	9.30	2.08	0.62	2.00	1.72	0.13	1	0.7726	0.7500	1.72	1.64	1.45	1.58181818181818	0.0029
0.666667	4	9.48	1.63	0.57	1.99	1.66	0.12	1	0.7301	0.7500	1.67	1.60	1.43	1.56	0.0028
0.400000	4	8.78	2.14	0.57	1.99	1.73	0.13	1	0.7035	0.7076	1.76	1.68	1.48	1.61454545454545	0.0029
0.266667	4	8.96	1.92	0.64	1.98	1.72	0.13	1	0.7806	0.7361	1.89	1.81	1.52	1.65818181818182	0.0030
0.733333	3	8.17	1.86	0.53	1.99	1.72	0.13	2	0.6423	0.7352	1.62	1.46	1.68	1.83272727272727	0.0033
0.733333	3	9.91	2.27	0.59	1.99	1.66	0.11	1	0.7113	0.7414	1.56	1.49	1.37	1.50047619047619	0.0030
0.400000	4	10.45	1.59	0.32	1.89	1.63	0.11	1	0.7287	0.7834	1.61	1.54	1.37	1.50047619047619	0.0030
0.666667	4	9.82	1.90	0.53	1.97	1.65	0.12	1	0.7114	0.8077	1.66	1.58	1.40	1.53333333333333	0.0030
0.400000	4	8.09	1.85	0.45	1.97	1.73	0.13	1	0.6793	0.6484	1.85	1.77	1.54	1.68	0.0030
0.666667	4	10.17	1.73	0.44	1.96	1.64	0.11	1	0.7134	0.7690	1.62	1.55	1.39	1.51636363636364	0.0028
0.400000	3	11.64	2.27	0.56	1.99	1.60	0.10	1	0.7829	0.7997	1.48	1.42	1.30	1.42380952380952	0.0028
0.466667	3	10.45	2.24	0.46	1.96	1.66	0.11	1	0.7297	0.7822	1.57	1.50	1.36	1.48952380952381	0.0029
0.333333	4	9.39	1.70	0.76	2.00	1.72	0.13	1	0.7098	0.7679	1.77	1.69	1.46	1.59272727272727	0.0029
0.333333	4	8.35	1.74	0.49	1.98	1.74	0.14	1	0.7148	0.7230	1.89	1.81	1.54	1.68	0.0030
0.733333	4	10.43	2.01	0.61	2.00	1.68	0.12	1	0.7935	0.8312	1.62	1.55	1.39	1.51636363636364	0.0027
0.400000	3	8.61	1.80	0.46	1.95	1.68	0.12	2	0.7119	0.7388	1.59	1.43	1.65	1.8	0.0033
0.733333	3	10.18	2.37	0.61	1.99	1.66	0.11	1	0.7488	0.7901	1.56	1.49	1.36	1.48952380952381	0.0029
0.333333	4	10.61	1.69	0.39	1.93	1.62	0.10	1	0.7311	0.7618	1.63	1.56	1.38	1.50545454545455	0.0027
0.466667	3	10.09	2.11	0.52	1.98	1.67	0.12	1	0.7143	0.7882	1.57	1.50	1.37	1.50047619047619	0.0030
0.666667	5	8.70	1.71	0.45	1.98	1.73	0.13	1	0.6877	0.7802	1.89	1.80	1.52	1.65818181818182	0.0030
0.666667	4	9.04	1.81	0.48	1.97	1.69	0.12	1	0.6989	0.7558	1.73	1.65	1.46	1.59272727272727	0.0029
0.666667	4	8.70	2.17	0.62	1.99	1.78	0.14	1	0.6690	0.7804	1.87	1.78	1.52	1.65818181818182	0.0030
0.666667	4	7.74	2.00	0.53	1.98	1.70	0.13	2	0.6334	0.6954	1.71	1.53	1.73	1.88727272727273	0.0034
0.400000	6	8.96	1.66	0.36	1.96	1.72	0.13	1	0.6098	0.6980	2.04	1.95	1.54	1.68	0.0030
0.733333	3	10.91	2.25	0.59	1.97	1.64	0.11	1	0.8398	0.8293	1.54	1.47	1.33	1.45666666666667	0.0029
0.333333	3	10.00	1.87	0.48	1.99	1.64	0.11	1	0.7095	0.7360	1.62	1.55	1.40	1.52727272727273	0.0028
0.533333	4	8.61	2.29	0.61	2.00	1.74	0.13	1	0.7349	0.7137	1.76	1.68	1.49	1.62545454545455	0.0029
0.666667	4	9.22	1.56	0.57	1.98	1.66	0.12	1	0.6835	0.6934	1.70	1.62	1.45	1.58181818181818	0.0029
0.733333	3	10.27	2.11	0.73	1.99	1.65	0.11	1	0.7202	0.7825	1.54	1.47	1.35	1.47857142857143	0.0029
0.400000	4	8.70	1.86	0.50	1.98	1.70	0.13	2	0.7047	0.7825	1.64	1.48	1.67	1.82181818181818	0.0033
0.333333	4	9.39	1.55	0.63	1.99	1.68	0.12	1	0.7696	0.7520	1.74	1.66	1.45	1.58181818181818	0.0029
0.333333	4	9.57	1.84	0.41	1.98	1.65	0.11	1	0.6608	0.6817	1.65	1.58	1.42	1.54909090909091	0.0028
0.666667	3	9.36	2.52	0.64	2.00	1.68	0.12	1	0.7509	0.7075	1.62	1.55	1.41	1.54428571428571	0.0030
0.733333	3	10.82	1.71	0.60	1.96	1.65	0.11	1	0.8446	0.8325	1.55	1.48	1.34	1.46761904761905	0.0029
0.400000	3	10.18	2.59	0.66	1.99	1.64	0.11	1	0.7677	0.7526	1.55	1.48	1.36	1.48952380952381	0.0029
0.600000	5	8.17	1.83	0.54	2.00	1.75	0.14	1	0.6812	0.7232	1.83	1.75	1.53	1.66909090909091	0.0030
0.733333	3	10.82	2.02	0.43	1.97	1.62	0.10	1	0.7539	0.7241	1.52	1.45	1.33	1.45666666666667	0.0029
0.666667	3	10.09	2.42	0.65	2.00	1.67	0.12	1	0.7844	0.8045	1.60	1.52	1.38	1.51142857142857	0.0030
0.600000	5	9.13	1.87	0.46	1.99	1.68	0.12	1	0.7038	0.7565	1.80	1.72	1.48	1.61454545454545	0.0029
0.666667	3	9.27	2.20	0.58	1.98	1.71	0.13	1	0.7280	0.7698	1.64	1.57	1.41	1.54428571428571	0.0031
