0.666667	4	16.86	1.68	0.43	1.99	1.50	0.06	1	0.7976	0.8608	1.61	1.57	1.37	1.45058823529412	0.0012
0.400000	3	14.46	1.81	0.71	2.00	1.54	0.07	1	0.7016	0.7584	1.62	1.57	1.42	1.50352941176471	0.0012
0.666667	3	16.57	1.64	0.38	1.98	1.50	0.06	1	0.7590	0.8191	1.64	1.59	1.38	1.46117647058824	0.0012
0.666667	3	15.49	2.37	0.58	1.99	1.52	0.06	1	0.7593	0.8108	1.57	1.52	1.38	1.46117647058824	0.0012
0.466667	4	14.40	2.14	0.51	1.99	1.54	0.07	1	0.7300	0.7359	1.70	1.65	1.45	1.53529411764706	0.0012
0.600000	4	13.60	2.13	0.55	2.00	1.57	0.07	1	0.7640	0.7852	1.77	1.72	1.49	1.57764705882353	0.0012
0.400000	3	16.47	2.41	0.51	1.99	1.50	0.06	1	0.7992	0.8133	1.52	1.47	1.34	1.42121212121212	0.0012
0.533333	5	14.34	1.78	0.47	1.99	1.54	0.07	1	0.7711	0.8230	1.73	1.68	1.46	1.54588235294118	0.0012
0.333333	5	14.74	1.78	0.42	1.98	1.52	0.06	1	0.7527	0.8125	1.74	1.69	1.45	1.53529411764706	0.0012
0.400000	3	13.89	2.37	0.62	2.00	1.54	0.07	1	0.6915	0.7101	1.66	1.61	1.44	1.52470588235294	0.0012
0.666667	4	13.83	2.04	0.54	2.00	1.56	0.07	1	0.7698	0.7510	1.73	1.68	1.47	1.55647058823529	0.0012
0.466667	4	14.97	1.75	0.40	1.99	1.52	0.06	1	0.7374	0.8024	1.69	1.64	1.43	1.51411764705882	0.0012
0.333333	4	14.29	1.56	0.71	2.00	1.54	0.07	1	0.7153	0.7714	1.72	1.67	1.45	1.53529411764706	0.0012
0.400000	4	14.63	2.23	0.57	2.00	1.54	0.07	1	0.7468	0.7931	1.67	1.62	1.43	1.51411764705882	0.0012
0.400000	3	14.40	1.98	0.50	2.00	1.54	0.07	1	0.7155	0.7240	1.65	1.60	1.43	1.51411764705882	0.0012
0.666667	4	13.60	2.56	0.64	2.00	1.56	0.07	1	0.7066	0.7446	1.71	1.66	1.47	1.55647058823529	0.0012
0.333333	3	15.09	1.73	0.77	2.00	1.53	0.07	1	0.7296	0.7855	1.67	1.62	1.42	1.50352941176471	0.0012
0.666667	4	12.51	2.05	0.62	2.00	1.58	0.07	1	0.6864	0.7239	1.77	1.72	1.51	1.59882352941176	0.0013
0.333333	3	13.43	2.01	0.48	2.00	1.55	0.07	1	0.7035	0.7015	1.65	1.60	1.45	1.53529411764706	0.0012
0.666667	3	14.86	2.09	0.51	1.98	1.53	0.07	1	0.7493	0.7950	1.65	1.60	1.42	1.50352941176471	0.0012
0.466667	4	12.97	1.98	0.50	2.00	1.57	0.07	1	0.7374	0.7356	1.79	1.74	1.51	1.59882352941176	0.0013
0.400000	4	14.40	1.71	0.40	1.99	1.52	0.06	1	0.6684	0.6992	1.67	1.62	1.43	1.51411764705882	0.0012
0.666667	3	16.91	2.38	0.60	2.00	1.50	0.06	1	0.7610	0.8115	1.54	1.49	1.35	1.42941176470588	0.0011
0.466667	4	16.63	1.84	0.45	1.99	1.51	0.06	1	0.7771	0.8223	1.60	1.56	1.37	1.45058823529412	0.0012
0.466667	4	17.03	1.76	0.40	1.97	1.49	0.06	1	0.7626	0.8485	1.59	1.54	1.36	1.44	0.0011
0.733333	3	13.60	2.34	0.55	2.00	1.55	0.07	1	0.7232	0.7564	1.68	1.63	1.46	1.54588235294118	0.0012
0.533333	5	14.97	1.79	0.43	1.98	1.50	0.06	1	0.7611	0.8054	1.72	1.67	1.44	1.52470588235294	0.0012
0.400000	4	16.69	1.78	0.40	1.99	1.48	0.06	1	0.7587	0.7893	1.56	1.52	1.36	1.44	0.0011
0.733333	4	11.31	2.34	0.62	2.00	1.62	0.08	1	0.6454	0.7080	1.82	1.77	1.56	1.65176470588235	0.0013
0.666667	4	16.86	1.74	0.40	1.97	1.49	0.06	1	0.7859	0.8163	1.57	1.52	1.36	1.44	0.0011
0.666667	5	15.20	1.57	0.45	1.99	1.52	0.06	1	0.7307	0.7757	1.66	1.61	1.41	1.49294117647059	0.0012
0.400000	4	15.09	1.84	0.41	1.99	1.51	0.06	1	0.7489	0.7931	1.63	1.58	1.41	1.49294117647059	0.0012
0.600000	4	13.43	1.69	0.40	1.98	1.55	0.07	1	0.6680	0.7401	1.73	1.68	1.48	1.56705882352941	0.0012
0.466667	4	15.20	1.75	0.41	1.99	1.51	0.06	1	0.7131	0.7748	1.63	1.59	1.41	1.49294117647059	0.0012
0.333333	5	15.54	1.56	0.37	1.99	1.52	0.06	1	0.7084	0.7808	1.69	1.64	1.42	1.50352941176471	0.0012
0.266667	3	14.17	1.98	0.53	2.00	1.55	0.07	1	0.7213	0.7271	1.67	1.63	1.44	1.52470588235294	0.0012
0.333333	3	13.94	2.09	0.78	2.00	1.54	0.07	1	0.7299	0.7484	1.65	1.60	1.44	1.52470588235294	0.0012
0.466667	4	18.51	1.82	0.51	1.99	1.48	0.06	1	0.8150	0.8591	1.51	1.47	1.31	1.38705882352941	0.0011
0.600000	3	12.91	2.49	0.68	2.00	1.56	0.07	1	0.7601	0.7581	1.75	1.70	1.49	1.57764705882353	0.0013
0.333333	3	14.86	2.21	0.56	2.00	1.54	0.07	1	0.7488	0.7946	1.69	1.64	1.43	1.51411764705882	0.0012
0.666667	5	15.49	1.82	0.49	1.99	1.55	0.07	1	0.7798	0.8505	1.73	1.68	1.43	1.51411764705882	0.0012
0.533333	5	14.11	1.87	0.45	1.99	1.52	0.07	1	0.7070	0.7667	1.72	1.67	1.46	1.54588235294118	0.0012
0.733333	4	13.37	2.30	0.58	2.00	1.56	0.07	1	0.7684	0.7558	1.73	1.68	1.48	1.56705882352941	0.0012
0.400000	4	15.54	1.93	0.45	1.99	1.52	0.06	1	0.7553	0.7799	1.62	1.57	1.40	1.48235294117647	0.0012
0.333333	4	12.97	2.06	0.45	1.98	1.58	0.07	1	0.7089	0.7093	1.76	1.71	1.50	1.58823529411765	0.0013
0.400000	3	15.94	2.00	0.44	1.99	1.51	0.06	1	0.7208	0.7655	1.55	1.50	1.37	1.45058823529412	0.0011
0.333333	3	14.74	2.38	0.58	2.00	1.53	0.07	1	0.7708	0.8033	1.67	1.62	1.43	1.51411764705882	0.0012
0.333333	3	14.00	1.84	0.55	1.99	1.55	0.07	1	0.7329	0.7725	1.67	1.62	1.44	1.52470588235294	0.0012
0.533333	3	15.03	1.93	0.59	2.00	1.53	0.07	1	0.7823	0.7841	1.64	1.59	1.41	1.49294117647059	0.0012
0.333333	4	12.29	2.01	0.65	2.00	1.58	0.07	1	0.6460	0.6657	1.77	1.72	1.52	1.60941176470588	0.0013
0.733333	4	15.31	1.70	0.43	1.99	1.52	0.06	1	0.7285	0.8203	1.65	1.60	1.41	1.49294117647059	0.0012
0.666667	3	13.89	1.85	0.61	2.00	1.56	0.07	1	0.7056	0.7761	1.69	1.65	1.46	1.54588235294118	0.0012
0.333333	3	16.18	3.02	0.60	2.00	1.49	0.06	1	0.7432	0.7398	1.54	1.50	1.35	1.43181818181818	0.0012
0.333333	3	14.57	2.21	0.48	1.99	1.53	0.07	1	0.7134	0.7565	1.64	1.59	1.42	1.50352941176471	0.0012
0.600000	4	14.11	2.00	0.43	1.99	1.54	0.07	1	0.7210	0.7314	1.72	1.67	1.46	1.54588235294118	0.0012
0.533333	4	13.94	2.14	0.55	2.00	1.55	0.07	1	0.7168	0.7756	1.73	1.68	1.47	1.55647058823529	0.0012
0.600000	3	12.23	2.47	0.60	2.00	1.59	0.08	1	0.7128	0.7479	1.78	1.73	1.52	1.60941176470588	0.0013
0.733333	3	14.06	2.45	0.55	1.99	1.54	0.07	1	0.6823	0.6938	1.63	1.59	1.43	1.51411764705882	0.0012
0.333333	4	15.09	1.89	0.48	1.99	1.53	0.07	1	0.7378	0.7821	1.65	1.60	1.42	1.50352941176471	0.0012
0.666667	3	12.69	2.46	0.55	1.99	1.57	0.07	1	0.7383	0.6728	1.69	1.64	1.48	1.56705882352941	0.0012
0.400000	4	15.14	1.59	0.49	2.00	1.52	0.06	1	0.7127	0.7764	1.65	1.60	1.41	1.49294117647059	0.0012
0.333333	3	14.06	2.19	0.49	1.98	1.54	0.07	1	0.7677	0.7490	1.63	1.58	1.43	1.51411764705882	0.0012
0.600000	4	17.43	1.67	0.36	1.95	1.48	0.06	1	0.7916	0.8490	1.55	1.51	1.34	1.41882352941176	0.0011
0.600000	3	14.29	1.98	0.55	2.00	1.55	0.07	1	0.7687	0.7821	1.66	1.61	1.43	1.51411764705882	0.0012
0.333333	3	12.69	2.20	0.54	2.00	1.57	0.07	1	0.6870	0.6780	1.69	1.65	1.48	1.56705882352941	0.0012
0.733333	5	13.89	1.78	0.44	1.99	1.55	0.07	1	0.7043	0.8306	1.88	1.83	1.50	1.58823529411765	0.0013
0.466667	3	13.14	2.00	0.62	2.00	1.57	0.07	1	0.7155	0.7456	1.72	1.67	1.48	1.56705882352941	0.0012
0.266667	5	13.94	1.89	0.47	2.00	1.57	0.07	1	0.7960	0.7625	1.83	1.78	1.49	1.57764705882353	0.0013
0.733333	3	13.94	2.23	0.64	2.00	1.55	0.07	1	0.7699	0.7773	1.69	1.65	1.45	1.53529411764706	0.0012
0.600000	3	16.29	2.08	0.64	2.00	1.51	0.06	1	0.7647	0.8317	1.56	1.52	1.37	1.45058823529412	0.0011
0.333333	3	13.37	2.69	0.63	2.00	1.56	0.07	1	0.7608	0.7674	1.69	1.64	1.46	1.54588235294118	0.0012
0.733333	4	15.14	2.02	0.48	1.99	1.54	0.07	1	0.7531	0.8135	1.67	1.62	1.42	1.50352941176471	0.0012
0.400000	4	14.74	2.02	0.42	1.98	1.52	0.06	1	0.7282	0.7020	1.63	1.59	1.42	1.50352941176471	0.0012
