0.666667	4	12.07	1.82	0.45	1.97	1.57	0.08	1	0.7190	0.7643	1.61	1.55	1.39	1.49692307692308	0.0020
0.333333	3	11.26	1.55	0.56	2.00	1.60	0.09	1	0.7473	0.7694	1.66	1.60	1.43	1.54	0.0020
0.333333	4	9.41	2.05	0.53	2.00	1.70	0.11	1	0.6452	0.6873	1.80	1.74	1.53	1.64769230769231	0.0022
0.666667	5	11.11	1.68	0.36	1.93	1.60	0.09	1	0.7264	0.7549	1.74	1.67	1.45	1.56153846153846	0.0021
0.600000	4	10.67	1.84	0.53	2.00	1.62	0.10	1	0.7551	0.7576	1.78	1.71	1.48	1.59384615384615	0.0021
0.666667	3	10.62	2.60	0.71	2.00	1.63	0.10	1	0.7648	0.7564	1.61	1.55	1.42	1.5336	0.0022
0.533333	5	10.74	1.91	0.44	1.99	1.60	0.09	1	0.7303	0.7123	1.76	1.70	1.47	1.58307692307692	0.0021
0.666667	3	12.31	1.76	0.54	1.99	1.58	0.09	1	0.8068	0.7895	1.55	1.49	1.35	1.458	0.0021
0.533333	3	11.04	1.66	0.58	2.00	1.61	0.09	1	0.6839	0.7571	1.65	1.59	1.43	1.54	0.0020
0.400000	4	9.78	2.18	0.55	1.99	1.71	0.11	1	0.7751	0.7526	1.91	1.84	1.55	1.66923076923077	0.0022
0.733333	5	11.26	1.42	0.68	1.99	1.61	0.09	1	0.7214	0.7965	1.79	1.72	1.46	1.57230769230769	0.0021
0.400000	4	11.48	2.18	0.53	2.00	1.62	0.09	1	0.7494	0.7392	1.67	1.61	1.42	1.52923076923077	0.0020
0.600000	3	10.52	1.85	0.48	2.00	1.62	0.10	2	0.6639	0.7651	1.56	1.42	1.60	1.72307692307692	0.0023
0.466667	3	13.54	1.77	0.56	1.99	1.55	0.08	1	0.7746	0.7850	1.48	1.43	1.30	1.404	0.0020
0.400000	4	13.77	1.55	0.49	1.99	1.54	0.08	1	0.7834	0.8333	1.56	1.50	1.32	1.4256	0.0020
0.333333	3	11.04	1.70	0.37	1.95	1.60	0.09	1	0.7099	0.7199	1.68	1.61	1.44	1.55076923076923	0.0020
0.466667	4	10.30	1.65	0.68	2.00	1.68	0.11	1	0.7221	0.7776	1.84	1.78	1.52	1.63692307692308	0.0022
0.333333	5	10.81	1.86	0.52	1.99	1.62	0.10	1	0.6846	0.7695	1.86	1.79	1.49	1.60461538461538	0.0021
0.400000	4	12.67	1.83	0.42	1.98	1.60	0.09	1	0.8131	0.8058	1.65	1.59	1.39	1.49692307692308	0.0020
0.733333	3	13.46	2.03	0.42	1.98	1.55	0.08	1	0.7407	0.7860	1.47	1.41	1.30	1.404	0.0020
0.400000	3	12.38	2.74	0.60	1.99	1.57	0.08	1	0.7637	0.7386	1.53	1.47	1.35	1.458	0.0021
0.333333	4	9.48	1.88	0.46	1.98	1.67	0.11	1	0.6197	0.6858	1.85	1.78	1.54	1.65846153846154	0.0022
0.600000	4	9.78	2.60	0.69	2.00	1.68	0.11	1	0.7219	0.7629	1.76	1.70	1.50	1.61538461538462	0.0021
0.400000	4	10.37	1.75	0.36	1.93	1.60	0.09	1	0.6256	0.6767	1.75	1.68	1.48	1.59384615384615	0.0021
0.400000	3	11.23	2.24	0.81	2.00	1.61	0.09	1	0.6947	0.7245	1.62	1.55	1.40	1.512	0.0022
0.333333	4	10.59	2.05	0.55	1.99	1.65	0.10	1	0.6855	0.7616	1.78	1.71	1.48	1.59384615384615	0.0021
0.533333	5	9.33	1.65	0.53	2.00	1.69	0.11	1	0.6268	0.7117	1.97	1.89	1.57	1.69076923076923	0.0022
0.733333	3	10.54	1.99	0.60	1.99	1.64	0.10	1	0.7804	0.7431	1.61	1.54	1.42	1.5336	0.0022
0.333333	3	10.74	1.67	0.55	1.98	1.62	0.10	2	0.7369	0.8135	1.59	1.45	1.60	1.72307692307692	0.0023
0.733333	4	10.37	1.92	0.50	1.99	1.69	0.11	1	0.7052	0.7690	1.79	1.72	1.49	1.60461538461538	0.0021
0.600000	3	12.31	2.20	0.53	1.99	1.59	0.09	1	0.7071	0.7752	1.55	1.49	1.35	1.458	0.0021
0.666667	4	10.30	2.12	0.57	2.00	1.66	0.10	1	0.7258	0.7018	1.71	1.65	1.47	1.58307692307692	0.0021
0.733333	3	10.44	1.91	0.66	2.00	1.65	0.10	1	0.7263	0.7246	1.67	1.61	1.45	1.56153846153846	0.0021
0.666667	4	10.00	1.86	0.53	2.00	1.64	0.10	1	0.7266	0.7112	1.79	1.72	1.50	1.61538461538462	0.0021
0.666667	4	9.70	2.23	0.66	2.00	1.69	0.11	1	0.6953	0.7479	1.83	1.76	1.53	1.64769230769231	0.0022
0.666667	4	11.04	1.75	0.45	1.98	1.61	0.09	1	0.7113	0.7475	1.69	1.63	1.44	1.55076923076923	0.0020
0.400000	4	11.26	1.70	0.65	2.00	1.62	0.09	1	0.7283	0.7352	1.67	1.61	1.43	1.54	0.0020
0.466667	3	12.15	2.24	0.48	1.97	1.58	0.09	1	0.7706	0.7425	1.55	1.49	1.36	1.4688	0.0021
0.466667	4	9.48	1.87	0.52	1.99	1.67	0.11	1	0.6709	0.7085	1.87	1.80	1.55	1.66923076923077	0.0022
0.333333	4	10.15	1.68	0.39	1.95	1.64	0.10	1	0.6993	0.6880	1.77	1.70	1.49	1.60461538461538	0.0021
0.400000	5	9.63	1.94	0.61	1.99	1.69	0.11	1	0.7726	0.7339	1.92	1.85	1.56	1.68	0.0022
0.333333	3	10.22	2.15	0.83	2.00	1.65	0.10	1	0.7347	0.7277	1.72	1.66	1.48	1.59384615384615	0.0021
0.400000	3	13.62	1.81	0.64	1.99	1.55	0.08	1	0.7555	0.7913	1.47	1.41	1.30	1.404	0.0020
0.400000	4	13.63	1.62	0.35	1.94	1.54	0.08	1	0.7585	0.8204	1.58	1.52	1.34	1.44307692307692	0.0019
0.400000	3	11.69	2.58	0.53	1.97	1.59	0.09	1	0.7368	0.7204	1.56	1.50	1.37	1.4796	0.0021
0.533333	4	11.56	2.14	0.53	2.00	1.62	0.09	1	0.7256	0.7515	1.68	1.61	1.42	1.52923076923077	0.0020
0.466667	3	11.54	2.33	0.61	1.99	1.61	0.09	1	0.7377	0.8029	1.59	1.53	1.38	1.4904	0.0021
0.466667	4	11.63	1.63	0.47	1.98	1.59	0.09	1	0.7104	0.7789	1.66	1.60	1.41	1.51846153846154	0.0020
0.333333	4	12.22	1.65	0.34	1.96	1.57	0.08	1	0.6975	0.7573	1.60	1.54	1.38	1.48615384615385	0.0020
0.400000	4	10.89	1.95	0.62	2.00	1.64	0.10	1	0.7015	0.7420	1.75	1.68	1.46	1.57230769230769	0.0021
0.400000	4	10.38	2.46	0.55	2.00	1.64	0.10	1	0.6628	0.6704	1.67	1.60	1.44	1.5552	0.0022
0.666667	4	12.22	1.79	0.37	1.94	1.61	0.09	1	0.7706	0.8095	1.67	1.61	1.40	1.50769230769231	0.0020
0.666667	3	10.59	1.94	0.51	1.99	1.67	0.11	2	0.7924	0.7350	1.52	1.37	1.68	1.80923076923077	0.0024
0.533333	4	9.93	2.11	0.60	2.00	1.68	0.11	1	0.7324	0.7306	1.79	1.73	1.51	1.62615384615385	0.0021
0.666667	3	12.62	2.25	0.60	2.00	1.57	0.08	1	0.7873	0.7787	1.55	1.49	1.34	1.4472	0.0021
0.333333	4	10.81	1.65	0.39	1.96	1.62	0.10	1	0.6763	0.7479	1.70	1.64	1.45	1.56153846153846	0.0021
0.400000	4	10.22	1.81	0.50	1.99	1.66	0.10	1	0.6785	0.7775	1.77	1.70	1.49	1.60461538461538	0.0021
