0.400000	3	9.71	2.55	0.88	2.00	1.66	0.12	1	0.7059	0.7037	1.52	1.45	1.35	1.485	0.0032
0.533333	3	8.36	2.16	0.63	1.99	1.78	0.15	1	0.6894	0.7192	1.73	1.65	1.48	1.62095238095238	0.0032
0.333333	5	8.09	1.63	0.63	1.99	1.75	0.14	1	0.6705	0.7462	1.95	1.86	1.55	1.69761904761905	0.0034
0.666667	5	10.00	1.52	0.60	1.99	1.65	0.11	1	0.7293	0.8015	1.70	1.62	1.40	1.53333333333333	0.0030
0.666667	4	6.73	2.72	0.72	2.00	1.91	0.18	1	0.7191	0.6698	2.00	1.91	1.64	1.79619047619048	0.0035
0.333333	5	7.82	1.91	0.69	1.99	1.85	0.17	1	0.7089	0.7539	1.99	1.90	1.58	1.73047619047619	0.0034
0.666667	3	11.14	1.80	0.69	1.98	1.63	0.11	1	0.8227	0.8398	1.49	1.41	1.30	1.43	0.0031
0.333333	3	10.29	1.85	0.57	1.99	1.65	0.11	1	0.7584	0.7421	1.52	1.45	1.33	1.463	0.0032
0.333333	5	8.91	1.73	0.41	1.97	1.66	0.12	1	0.6466	0.7216	1.77	1.69	1.46	1.59904761904762	0.0032
0.666667	4	7.82	2.32	0.66	2.00	1.80	0.15	1	0.6535	0.7059	1.84	1.76	1.53	1.67571428571429	0.0033
0.600000	5	7.73	1.84	0.47	1.97	1.76	0.15	1	0.7002	0.7079	1.89	1.81	1.55	1.69761904761905	0.0034
0.333333	4	8.45	2.22	0.51	1.98	1.77	0.14	1	0.7519	0.7306	1.76	1.68	1.48	1.62095238095238	0.0032
0.400000	3	8.45	1.85	0.45	1.98	1.69	0.13	2	0.6601	0.7204	1.55	1.39	1.64	1.79619047619048	0.0036
0.600000	3	9.05	2.96	0.75	2.00	1.70	0.13	1	0.7750	0.7364	1.62	1.55	1.40	1.54	0.0033
0.666667	4	8.95	1.74	0.42	1.89	1.70	0.13	1	0.7144	0.7912	1.69	1.61	1.42	1.562	0.0034
0.666667	4	9.18	1.73	0.47	1.91	1.68	0.13	1	0.7219	0.8349	1.79	1.71	1.46	1.59904761904762	0.0032
0.666667	3	8.73	2.18	0.72	2.00	1.73	0.13	1	0.6980	0.7031	1.67	1.60	1.44	1.57714285714286	0.0031
0.400000	3	10.86	2.28	0.47	1.96	1.63	0.11	1	0.7810	0.7853	1.49	1.41	1.30	1.43	0.0031
0.666667	4	10.29	1.75	0.46	1.97	1.63	0.11	1	0.7612	0.8092	1.63	1.55	1.36	1.496	0.0032
0.400000	5	8.82	1.71	0.41	1.94	1.72	0.13	1	0.6911	0.7765	1.87	1.79	1.50	1.64285714285714	0.0032
0.666667	6	8.00	1.73	0.41	1.95	1.73	0.14	1	0.6208	0.7471	1.95	1.86	1.55	1.69761904761905	0.0034
0.400000	3	9.05	2.43	0.61	1.99	1.69	0.13	1	0.7677	0.6977	1.59	1.51	1.39	1.529	0.0033
0.466667	4	8.64	1.94	0.55	2.00	1.71	0.13	1	0.7036	0.7132	1.73	1.65	1.46	1.59904761904762	0.0032
0.666667	4	8.55	2.10	0.56	1.99	1.77	0.14	1	0.6757	0.7037	1.86	1.77	1.51	1.65380952380952	0.0033
0.400000	3	11.52	1.90	0.47	1.96	1.62	0.11	1	0.8396	0.8304	1.46	1.39	1.28	1.408	0.0030
0.400000	4	9.24	2.10	0.57	1.99	1.73	0.14	1	0.7421	0.7798	1.70	1.62	1.42	1.562	0.0034
0.466667	3	9.24	3.01	0.69	1.99	1.68	0.12	1	0.7047	0.6689	1.57	1.49	1.38	1.518	0.0033
0.666667	4	7.27	1.92	0.52	1.98	1.75	0.15	2	0.5899	0.7171	1.77	1.58	1.77	1.93857142857143	0.0038
0.466667	5	8.18	1.75	0.47	1.99	1.74	0.14	1	0.6300	0.6718	1.84	1.76	1.51	1.65380952380952	0.0033
0.333333	4	10.00	1.39	0.66	2.00	1.64	0.11	1	0.6812	0.7288	1.64	1.56	1.39	1.52238095238095	0.0030
0.400000	4	8.64	1.70	0.44	1.96	1.71	0.13	1	0.6924	0.7196	1.76	1.68	1.47	1.61	0.0032
0.533333	3	10.48	1.89	0.65	1.97	1.64	0.11	1	0.7468	0.7927	1.49	1.41	1.32	1.452	0.0031
0.333333	4	10.36	1.71	0.39	1.96	1.63	0.11	1	0.7398	0.7876	1.65	1.58	1.38	1.51142857142857	0.0030
0.600000	5	9.27	1.54	0.51	1.97	1.68	0.12	1	0.6866	0.7632	1.79	1.71	1.45	1.58809523809524	0.0031
0.600000	4	8.82	1.96	0.52	1.97	1.76	0.14	1	0.7148	0.7749	1.73	1.65	1.46	1.59904761904762	0.0032
0.400000	4	9.14	2.70	0.58	1.99	1.69	0.12	1	0.7117	0.6697	1.60	1.52	1.39	1.529	0.0033
0.666667	5	8.91	1.87	0.56	1.99	1.71	0.13	1	0.7322	0.7961	1.90	1.81	1.49	1.63190476190476	0.0032
0.733333	4	8.64	2.28	0.55	1.94	1.77	0.14	1	0.8028	0.8017	1.88	1.79	1.51	1.65380952380952	0.0033
0.333333	4	7.91	1.54	0.59	1.98	1.75	0.14	1	0.6890	0.7054	1.90	1.82	1.55	1.69761904761905	0.0034
0.733333	3	8.91	1.79	0.53	1.99	1.72	0.13	1	0.7048	0.7674	1.70	1.62	1.45	1.58809523809524	0.0031
0.666667	3	10.82	1.57	0.48	1.96	1.62	0.11	1	0.7452	0.8212	1.53	1.46	1.33	1.45666666666667	0.0029
0.400000	3	8.57	3.25	0.79	2.00	1.71	0.13	1	0.7601	0.6742	1.63	1.55	1.42	1.562	0.0034
0.333333	5	9.18	1.69	0.37	1.92	1.69	0.12	1	0.6981	0.7685	1.81	1.73	1.46	1.59904761904762	0.0032
0.666667	3	10.19	1.79	0.64	1.99	1.66	0.12	1	0.7567	0.8046	1.52	1.45	1.33	1.463	0.0032
0.400000	4	9.73	1.59	0.36	1.93	1.65	0.12	2	0.7441	0.8150	1.52	1.36	1.58	1.73047619047619	0.0034
0.666667	4	9.55	1.77	0.66	1.95	1.72	0.13	1	0.8183	0.8218	1.71	1.63	1.43	1.56619047619048	0.0031
0.666667	4	9.55	1.69	0.46	1.97	1.69	0.12	1	0.7348	0.8117	1.71	1.63	1.42	1.5552380952381	0.0031
0.533333	4	9.00	1.80	0.67	2.00	1.74	0.13	1	0.6783	0.7722	1.74	1.67	1.46	1.59904761904762	0.0032
0.333333	4	8.64	1.62	0.86	2.00	1.76	0.14	1	0.7245	0.7063	1.72	1.64	1.46	1.59904761904762	0.0032
0.400000	3	11.14	2.30	0.57	1.98	1.63	0.11	1	0.8368	0.8398	1.48	1.41	1.29	1.419	0.0031
0.400000	4	7.82	1.99	0.58	1.99	1.73	0.14	2	0.7257	0.7325	1.65	1.47	1.71	1.87285714285714	0.0037
0.733333	3	8.38	3.23	0.77	2.00	1.74	0.14	1	0.7165	0.6855	1.65	1.57	1.43	1.573	0.0034
0.533333	4	8.00	1.86	0.51	1.99	1.75	0.14	1	0.6652	0.6886	1.82	1.74	1.51	1.65380952380952	0.0033
0.266667	4	7.82	1.95	0.53	1.97	1.76	0.14	1	0.6548	0.6923	1.83	1.75	1.53	1.67571428571429	0.0033
0.533333	5	10.36	1.72	0.46	1.94	1.65	0.11	1	0.7585	0.8603	1.75	1.67	1.40	1.53333333333333	0.0030
0.400000	3	10.29	2.03	0.54	1.98	1.66	0.12	1	0.8155	0.8095	1.53	1.46	1.33	1.463	0.0032
0.400000	3	10.19	2.64	0.67	2.00	1.65	0.11	1	0.7335	0.7394	1.50	1.43	1.33	1.463	0.0032
0.733333	4	8.00	2.21	0.64	2.00	1.82	0.16	1	0.7770	0.7424	1.82	1.74	1.52	1.6647619047619	0.0033
0.666667	3	10.95	2.06	0.50	1.92	1.64	0.11	1	0.7831	0.8443	1.49	1.41	1.30	1.43	0.0031
0.400000	4	8.86	1.90	0.48	1.96	1.68	0.13	1	0.7218	0.7422	1.68	1.60	1.42	1.562	0.0034
0.400000	3	10.29	2.88	0.64	1.98	1.64	0.11	1	0.7473	0.7540	1.52	1.45	1.33	1.463	0.0032
0.733333	3	10.00	1.69	0.60	1.99	1.66	0.12	1	0.7482	0.7219	1.54	1.46	1.34	1.474	0.0032
0.733333	3	11.33	1.83	0.39	1.93	1.62	0.11	1	0.8013	0.8274	1.46	1.39	1.28	1.408	0.0031
0.400000	4	8.00	2.15	0.56	1.98	1.82	0.16	1	0.7581	0.7491	1.86	1.77	1.53	1.67571428571429	0.0033
0.466667	3	8.55	1.89	0.89	2.00	1.74	0.14	1	0.6649	0.7218	1.72	1.64	1.47	1.61	0.0032
0.400000	3	9.71	2.96	0.69	2.00	1.66	0.12	1	0.7170	0.7066	1.52	1.45	1.35	1.485	0.0032
