0.733333	4	5.11	2.79	0.77	1.98	2.16	0.29	1	0.6124	0.6429	2.10	1.99	1.70	1.9	0.0055
0.133333	4	5.56	1.82	0.58	1.97	2.00	0.24	1	0.5358	0.6022	1.96	1.85	1.62	1.81058823529412	0.0053
0.200000	5	5.00	1.82	0.57	1.92	2.11	0.29	1	0.6130	0.6912	2.24	2.12	1.75	1.95588235294118	0.0057
0.733333	5	4.89	1.64	0.86	2.00	2.21	0.32	1	0.6148	0.6592	2.26	2.14	1.76	1.96705882352941	0.0058
0.133333	3	6.11	1.83	0.71	1.97	2.04	0.25	1	0.5827	0.7358	1.80	1.70	1.53	1.71	0.0050
0.266667	4	5.11	1.86	0.94	2.00	2.21	0.32	1	0.6254	0.6356	2.10	1.99	1.70	1.9	0.0055
0.333333	4	5.11	2.00	0.89	2.00	2.19	0.31	1	0.6384	0.6364	2.12	2.00	1.70	1.9	0.0056
0.333333	4	5.33	2.75	0.72	1.98	2.10	0.27	1	0.6180	0.6543	1.98	1.87	1.64	1.83294117647059	0.0053
0.266667	4	6.00	1.93	0.62	1.94	2.09	0.27	1	0.6420	0.7707	1.99	1.88	1.60	1.78823529411765	0.0052
0.866667	5	5.89	1.69	0.62	1.96	2.03	0.25	1	0.6543	0.7904	2.08	1.96	1.63	1.82176470588235	0.0053
0.866667	4	5.33	2.09	0.53	1.94	2.01	0.25	1	0.6177	0.6076	1.98	1.87	1.64	1.83294117647059	0.0053
0.866667	4	5.22	2.06	0.85	1.99	2.13	0.28	1	0.6069	0.6410	2.09	1.98	1.69	1.88882352941176	0.0055
0.133333	4	5.22	2.63	0.72	1.98	2.16	0.29	1	0.5585	0.5900	1.94	1.83	1.63	1.82176470588235	0.0053
0.266667	4	5.67	2.41	0.61	1.96	2.04	0.25	1	0.5741	0.5914	1.86	1.75	1.57	1.75470588235294	0.0051
0.733333	4	5.11	2.17	0.82	1.99	2.17	0.30	1	0.5630	0.6267	2.07	1.96	1.69	1.88882352941176	0.0055
0.800000	5	5.22	1.53	0.80	1.98	2.09	0.28	1	0.6278	0.6988	2.27	2.15	1.75	1.95588235294118	0.0057
0.200000	4	4.67	2.54	0.73	1.97	2.26	0.33	1	0.5767	0.5930	2.14	2.02	1.75	1.95588235294118	0.0057
0.866667	4	5.78	1.78	0.90	2.00	2.08	0.26	1	0.6505	0.6688	2.00	1.89	1.62	1.81058823529412	0.0053
0.133333	4	5.11	2.92	0.84	1.99	2.14	0.29	1	0.6140	0.6743	2.14	2.02	1.72	1.92235294117647	0.0056
0.866667	5	5.89	1.44	0.86	2.00	2.00	0.24	1	0.6275	0.6916	2.10	1.99	1.64	1.83294117647059	0.0054
0.400000	4	5.67	2.01	0.59	1.93	2.00	0.24	1	0.5810	0.6755	1.93	1.82	1.60	1.78823529411765	0.0052
0.800000	4	5.11	2.72	0.73	1.99	2.14	0.29	1	0.6044	0.5694	1.99	1.88	1.65	1.84411764705882	0.0054
0.333333	5	4.78	2.35	0.78	1.95	2.30	0.35	1	0.6296	0.6683	2.27	2.14	1.78	1.98941176470588	0.0058
0.266667	4	5.22	2.66	0.69	1.99	2.17	0.30	1	0.5627	0.6025	1.97	1.86	1.64	1.83294117647059	0.0053
0.733333	4	5.22	2.70	0.71	1.98	2.17	0.30	1	0.5820	0.6349	2.01	1.90	1.65	1.84411764705882	0.0054
0.866667	5	5.56	1.82	0.84	2.00	2.16	0.30	1	0.6977	0.7100	2.18	2.06	1.69	1.88882352941176	0.0055
0.866667	5	5.00	2.08	0.60	1.99	2.17	0.31	1	0.6101	0.6447	2.19	2.07	1.73	1.93352941176471	0.0056
0.866667	5	6.22	1.60	0.65	1.97	1.97	0.23	1	0.6617	0.7712	2.05	1.94	1.61	1.79941176470588	0.0052
0.266667	4	4.67	2.31	0.77	1.95	2.28	0.34	1	0.6103	0.5795	2.16	2.04	1.75	1.95588235294118	0.0057
0.200000	4	5.00	2.37	0.77	1.99	2.19	0.30	1	0.6399	0.6825	2.16	2.04	1.73	1.93352941176471	0.0057
0.866667	5	5.78	1.81	0.65	2.00	2.01	0.25	1	0.6162	0.6792	2.06	1.94	1.63	1.82176470588235	0.0053
0.400000	4	5.56	1.83	0.91	2.00	2.07	0.26	1	0.6175	0.6180	1.97	1.86	1.62	1.81058823529412	0.0053
0.200000	5	6.11	1.44	0.81	1.99	1.93	0.22	1	0.6161	0.6791	1.99	1.88	1.59	1.77705882352941	0.0052
0.866667	4	5.89	2.19	0.57	1.97	2.08	0.26	1	0.6579	0.6916	1.97	1.86	1.60	1.78823529411765	0.0052
0.733333	3	5.00	2.39	0.60	1.93	2.15	0.29	1	0.5934	0.6091	2.01	1.90	1.68	1.87764705882353	0.0055
0.800000	4	5.11	2.67	0.70	1.98	2.16	0.30	1	0.6673	0.6136	2.05	1.94	1.68	1.87764705882353	0.0055
0.333333	5	5.44	2.21	0.67	1.95	2.11	0.28	1	0.6603	0.6115	2.07	1.96	1.65	1.84411764705882	0.0054
0.533333	4	4.78	1.85	0.60	1.96	2.16	0.30	1	0.6071	0.5781	2.09	1.98	1.71	1.91117647058824	0.0056
