0.733333	5	7.78	2.37	0.62	1.99	1.81	0.14	1	0.7758	0.7645	2.23	2.15	1.74	1.87384615384615	0.0025
0.600000	3	8.96	2.49	0.59	1.99	1.71	0.12	1	0.6915	0.7520	1.87	1.80	1.57	1.69076923076923	0.0022
0.733333	4	7.70	2.86	0.79	2.00	1.76	0.13	1	0.6193	0.6364	2.07	1.99	1.69	1.82	0.0024
0.533333	4	8.44	2.22	0.81	2.00	1.75	0.12	1	0.6696	0.6860	1.90	1.83	1.60	1.72307692307692	0.0023
0.733333	4	8.96	2.40	0.60	1.99	1.74	0.12	1	0.7628	0.8231	2.03	1.95	1.62	1.74461538461538	0.0023
0.866667	3	9.63	1.85	0.62	2.00	1.69	0.11	1	0.7411	0.7773	1.85	1.78	1.54	1.65846153846154	0.0022
0.400000	4	10.30	1.83	0.46	1.97	1.64	0.10	1	0.7431	0.7986	1.75	1.68	1.48	1.59384615384615	0.0021
0.400000	3	9.33	2.22	0.48	1.94	1.68	0.11	1	0.6579	0.6692	1.78	1.71	1.52	1.63692307692308	0.0022
0.400000	4	8.52	2.40	0.69	2.00	1.72	0.12	1	0.6331	0.6935	1.90	1.83	1.59	1.71230769230769	0.0023
0.733333	4	10.07	1.85	0.44	1.97	1.64	0.10	1	0.6911	0.7298	1.74	1.67	1.48	1.59384615384615	0.0021
0.200000	3	8.30	2.03	0.66	2.00	1.76	0.13	1	0.6576	0.6849	1.89	1.82	1.60	1.72307692307692	0.0023
0.800000	4	8.44	2.25	0.58	1.97	1.73	0.12	1	0.6894	0.6863	1.93	1.86	1.61	1.73384615384615	0.0023
