0.333333	5	8.48	1.45	0.59	1.96	1.76	0.15	1	0.7181	0.8160	1.90	1.81	1.51	1.661	0.0036
0.400000	5	6.76	1.77	0.78	1.99	1.95	0.20	1	0.7531	0.7668	2.19	2.08	1.68	1.848	0.0040
0.866667	5	7.33	1.75	0.45	1.93	1.83	0.17	1	0.6779	0.7488	2.01	1.92	1.59	1.749	0.0038
0.400000	5	7.52	1.62	0.53	1.98	1.81	0.16	1	0.6541	0.7062	1.97	1.88	1.57	1.727	0.0037
0.733333	3	7.90	2.47	0.68	1.96	1.81	0.16	1	0.7154	0.7694	1.75	1.66	1.48	1.628	0.0035
0.466667	4	6.76	2.02	0.67	2.00	1.92	0.19	1	0.6198	0.6759	1.98	1.88	1.60	1.76	0.0038
0.800000	5	7.05	1.50	0.69	1.98	1.85	0.17	1	0.6709	0.7526	2.07	1.97	1.63	1.793	0.0039
0.800000	5	7.24	1.72	0.57	1.98	1.82	0.17	1	0.6797	0.7324	2.04	1.94	1.60	1.76	0.0038
0.200000	4	6.19	2.11	0.68	1.99	1.98	0.21	1	0.6402	0.7337	2.02	1.93	1.66	1.826	0.0040
0.800000	5	7.24	1.57	0.96	2.00	1.89	0.18	1	0.6710	0.7202	1.95	1.86	1.58	1.738	0.0038
0.666667	5	7.43	1.52	0.96	2.00	1.86	0.17	1	0.7340	0.7488	2.05	1.95	1.60	1.76	0.0038
0.800000	5	6.38	2.42	0.65	1.98	1.98	0.21	1	0.7147	0.7121	2.07	1.97	1.66	1.826	0.0039
0.866667	4	7.24	1.56	0.66	1.99	1.80	0.16	1	0.6928	0.7277	1.92	1.83	1.57	1.727	0.0037
0.800000	5	6.38	2.18	0.58	1.98	1.99	0.22	1	0.7175	0.7226	2.16	2.05	1.69	1.859	0.0040
0.800000	5	7.05	1.41	0.71	1.98	1.81	0.16	1	0.6382	0.6823	2.00	1.90	1.60	1.76	0.0038
0.266667	4	7.90	1.71	0.46	1.98	1.79	0.16	1	0.6706	0.7671	1.90	1.81	1.53	1.683	0.0036
0.800000	4	7.52	2.08	0.51	1.97	1.84	0.17	1	0.7234	0.7232	1.98	1.88	1.57	1.727	0.0037
0.466667	4	6.38	2.16	0.69	1.99	1.93	0.20	1	0.6356	0.6200	2.00	1.90	1.64	1.804	0.0039
0.333333	4	6.10	2.33	0.58	1.98	2.00	0.22	1	0.6211	0.6304	1.98	1.88	1.64	1.804	0.0039
0.200000	5	6.86	1.82	0.87	2.00	1.92	0.19	1	0.6860	0.6805	2.02	1.93	1.62	1.782	0.0038
0.866667	3	6.76	2.01	0.67	1.99	1.87	0.18	1	0.5781	0.6180	1.84	1.76	1.57	1.727	0.0037
0.400000	4	6.67	2.76	0.74	1.99	1.90	0.19	1	0.6506	0.6798	1.93	1.84	1.60	1.76	0.0038
0.866667	4	6.29	2.17	0.67	1.98	1.96	0.20	1	0.6720	0.6531	2.05	1.95	1.66	1.826	0.0039
0.800000	5	7.62	1.67	0.70	1.98	1.89	0.18	1	0.7040	0.7946	1.97	1.88	1.56	1.716	0.0037
0.466667	3	7.52	1.95	0.86	2.00	1.81	0.16	1	0.6105	0.6513	1.73	1.65	1.49	1.639	0.0036
0.866667	4	6.57	2.05	0.63	1.99	1.88	0.19	1	0.6572	0.7033	1.98	1.88	1.62	1.782	0.0039
0.733333	4	6.29	1.76	0.52	1.96	1.89	0.19	1	0.6407	0.6585	2.04	1.94	1.65	1.815	0.0039
0.400000	3	6.86	2.68	0.68	1.98	1.88	0.18	1	0.6171	0.6686	1.82	1.74	1.55	1.705	0.0037
0.866667	4	7.14	2.14	0.65	1.99	1.85	0.17	1	0.6684	0.6691	1.86	1.77	1.55	1.705	0.0037
0.733333	5	7.43	1.54	0.59	1.98	1.85	0.18	1	0.7019	0.8021	2.03	1.94	1.59	1.749	0.0038
0.866667	4	7.05	1.73	0.58	1.97	1.81	0.16	1	0.6136	0.6906	1.87	1.78	1.56	1.716	0.0037
0.733333	3	6.76	2.23	0.83	1.99	1.90	0.19	1	0.6476	0.6740	1.87	1.78	1.58	1.738	0.0038
0.933333	4	6.86	1.70	0.51	1.93	1.84	0.17	1	0.5817	0.6550	1.89	1.80	1.57	1.727	0.0037
0.866667	4	8.48	1.76	0.76	2.00	1.76	0.15	1	0.6954	0.7326	1.73	1.65	1.46	1.606	0.0035
0.666667	4	7.62	1.63	1.00	2.00	1.82	0.16	1	0.6575	0.7176	1.86	1.77	1.53	1.683	0.0036
0.400000	4	7.52	2.03	0.67	1.98	1.85	0.17	1	0.6738	0.7130	1.92	1.83	1.55	1.705	0.0037
0.733333	4	6.48	2.15	0.62	1.96	1.91	0.19	1	0.6150	0.6290	1.92	1.83	1.60	1.76	0.0038
0.333333	4	6.67	2.38	0.74	1.99	1.91	0.19	1	0.6610	0.6762	1.91	1.82	1.59	1.749	0.0038
0.733333	4	7.43	1.88	0.66	1.97	1.85	0.17	1	0.6423	0.7065	1.82	1.73	1.53	1.683	0.0036
0.333333	4	7.71	1.75	0.44	1.85	1.79	0.16	1	0.6860	0.7776	1.83	1.74	1.52	1.672	0.0036
0.800000	3	6.29	2.99	0.74	1.99	1.94	0.20	1	0.6645	0.6370	1.90	1.81	1.61	1.771	0.0038
0.666667	5	7.05	1.39	0.68	1.96	1.81	0.16	1	0.6149	0.6893	1.99	1.89	1.59	1.749	0.0038
0.733333	5	7.52	1.64	0.53	1.97	1.81	0.16	1	0.6517	0.7119	1.98	1.88	1.57	1.727	0.0037
0.800000	4	7.52	1.71	0.54	1.98	1.79	0.16	1	0.6367	0.7039	1.85	1.76	1.53	1.683	0.0036
