0.933333	4	8.86	2.50	0.80	2.00	1.70	0.11	1	0.7048	0.6933	1.94	1.87	1.61	1.72925925925926	0.0021
0.666667	4	10.00	1.93	0.79	2.00	1.67	0.10	1	0.6801	0.7401	1.82	1.76	1.53	1.64333333333333	0.0020
0.733333	4	9.00	2.75	0.63	2.00	1.70	0.11	1	0.6807	0.6667	1.92	1.85	1.60	1.71851851851852	0.0021
0.733333	4	9.71	2.22	0.58	1.99	1.68	0.11	1	0.6737	0.7411	1.88	1.81	1.56	1.67555555555556	0.0021
0.533333	4	10.50	2.34	0.55	2.00	1.65	0.10	1	0.6612	0.7196	1.75	1.69	1.49	1.60037037037037	0.0020
0.533333	5	7.64	2.86	0.58	1.95	1.79	0.13	1	0.7842	0.8192	2.37	2.29	1.81	1.94407407407407	0.0024
0.666667	4	10.36	1.92	0.43	1.98	1.67	0.10	1	0.7511	0.7781	1.86	1.79	1.53	1.64333333333333	0.0020
0.800000	3	8.07	2.86	0.70	2.00	1.76	0.13	1	0.6645	0.6323	1.90	1.83	1.62	1.74	0.0021
0.466667	5	10.50	2.00	0.48	1.98	1.65	0.10	1	0.7560	0.7286	1.93	1.86	1.54	1.65407407407407	0.0020
0.733333	4	11.29	1.93	0.38	1.92	1.62	0.09	1	0.7127	0.7248	1.72	1.66	1.46	1.56814814814815	0.0019
0.533333	4	8.93	1.81	0.71	2.00	1.72	0.12	1	0.6857	0.7169	1.91	1.84	1.60	1.71851851851852	0.0021
0.533333	3	10.50	2.01	0.65	1.99	1.67	0.10	1	0.7142	0.8215	1.69	1.63	1.47	1.57888888888889	0.0019
0.800000	4	10.21	2.11	0.60	2.00	1.68	0.10	1	0.7649	0.8057	1.80	1.74	1.52	1.63259259259259	0.0020
0.200000	4	8.64	2.47	0.58	1.98	1.74	0.12	1	0.7468	0.7689	1.96	1.89	1.63	1.75074074074074	0.0022
0.800000	3	9.86	2.89	0.66	2.00	1.65	0.10	1	0.6292	0.6408	1.70	1.64	1.49	1.60037037037037	0.0020
0.266667	3	9.21	2.67	0.79	2.00	1.68	0.11	1	0.5661	0.6138	1.71	1.65	1.51	1.62185185185185	0.0020
0.266667	4	10.64	1.70	0.63	2.00	1.65	0.10	1	0.6990	0.7781	1.77	1.71	1.49	1.60037037037037	0.0020
0.800000	4	12.00	1.72	0.48	1.96	1.62	0.09	1	0.7209	0.8095	1.67	1.61	1.42	1.52518518518519	0.0019
0.266667	4	9.29	1.62	0.80	2.00	1.71	0.11	1	0.6834	0.7659	1.91	1.84	1.58	1.69703703703704	0.0021
0.733333	4	10.43	2.01	0.68	2.00	1.66	0.10	1	0.7820	0.7869	1.81	1.75	1.51	1.62185185185185	0.0020
0.866667	4	9.64	2.16	0.47	1.99	1.69	0.11	1	0.6668	0.7553	1.81	1.75	1.54	1.65407407407407	0.0020
0.666667	3	10.21	1.76	0.60	1.99	1.65	0.10	1	0.7316	0.7673	1.86	1.79	1.54	1.65407407407407	0.0020
0.466667	4	10.14	1.92	0.49	1.99	1.63	0.10	1	0.6704	0.7158	1.77	1.71	1.50	1.61111111111111	0.0020
0.733333	4	9.57	1.92	0.58	1.99	1.67	0.10	1	0.7232	0.6818	1.93	1.86	1.58	1.69703703703704	0.0021
0.800000	4	11.00	1.82	0.78	2.00	1.64	0.10	1	0.7651	0.8042	1.77	1.71	1.48	1.58962962962963	0.0020
0.800000	3	10.21	1.78	0.41	1.97	1.64	0.10	1	0.7038	0.7257	1.79	1.73	1.51	1.62185185185185	0.0020
0.866667	5	9.21	1.44	0.78	2.00	1.69	0.11	1	0.7177	0.7387	1.97	1.90	1.60	1.71851851851852	0.0021
0.533333	4	10.14	2.27	0.57	1.99	1.68	0.11	1	0.7126	0.7618	1.78	1.72	1.51	1.62185185185185	0.0020
0.733333	3	9.43	1.78	0.50	1.99	1.66	0.10	1	0.7076	0.7413	1.86	1.79	1.56	1.67555555555556	0.0021
0.800000	3	8.71	2.29	0.75	2.00	1.71	0.11	1	0.6976	0.6629	1.84	1.78	1.58	1.69703703703704	0.0021
0.333333	3	10.36	2.21	0.69	1.99	1.64	0.10	1	0.7141	0.7340	1.68	1.62	1.47	1.57888888888889	0.0019
0.800000	3	9.00	2.42	0.70	2.00	1.71	0.11	1	0.6835	0.6779	1.84	1.78	1.57	1.6862962962963	0.0021
0.733333	3	11.36	2.03	0.43	1.97	1.62	0.09	1	0.6893	0.7195	1.67	1.61	1.44	1.54666666666667	0.0019
0.733333	3	10.29	1.54	0.38	1.96	1.63	0.10	1	0.6676	0.7140	1.77	1.70	1.50	1.61111111111111	0.0020
0.466667	3	12.93	1.65	0.48	1.96	1.60	0.09	1	0.7708	0.8343	1.61	1.56	1.38	1.48222222222222	0.0018
0.866667	5	8.00	2.98	0.64	1.99	1.76	0.13	1	0.6684	0.6236	1.99	1.92	1.66	1.78296296296296	0.0022
0.733333	5	9.93	2.09	0.50	1.98	1.69	0.11	1	0.7898	0.8460	1.98	1.91	1.58	1.69703703703704	0.0021
0.600000	5	9.71	2.01	0.60	1.99	1.71	0.11	1	0.7697	0.8066	1.98	1.91	1.59	1.70777777777778	0.0021
0.200000	5	9.79	1.74	0.41	1.98	1.67	0.11	1	0.7037	0.7645	1.90	1.83	1.56	1.67555555555556	0.0021
0.200000	3	8.57	2.60	0.63	2.00	1.72	0.12	1	0.6581	0.6356	1.80	1.73	1.56	1.67555555555556	0.0021
0.666667	4	8.93	2.14	0.55	1.99	1.73	0.12	1	0.7720	0.7531	2.06	1.98	1.65	1.77222222222222	0.0022
0.866667	5	9.14	1.93	0.65	2.00	1.70	0.11	1	0.6300	0.6423	1.85	1.78	1.56	1.67555555555556	0.0021
0.800000	4	9.07	2.33	0.60	1.99	1.70	0.11	1	0.7516	0.7444	1.97	1.90	1.62	1.74	0.0021
0.666667	3	9.64	2.50	0.60	2.00	1.67	0.10	1	0.6592	0.6853	1.75	1.68	1.51	1.62185185185185	0.0020
0.466667	4	10.29	2.19	0.68	2.00	1.66	0.10	1	0.7717	0.7902	1.82	1.75	1.52	1.63259259259259	0.0020
0.400000	3	11.57	1.86	0.69	2.00	1.62	0.09	1	0.7135	0.7711	1.67	1.61	1.43	1.53592592592593	0.0019
0.666667	4	9.50	1.99	0.78	2.00	1.69	0.11	1	0.7034	0.7751	1.92	1.85	1.58	1.69703703703704	0.0021
0.866667	4	8.00	2.63	0.74	2.00	1.76	0.13	1	0.7084	0.6756	1.98	1.91	1.66	1.78296296296296	0.0022
0.666667	4	10.64	2.19	0.57	2.00	1.64	0.10	1	0.7209	0.7122	1.74	1.68	1.48	1.58962962962963	0.0020
0.733333	3	10.00	2.50	0.74	2.00	1.65	0.10	1	0.6674	0.6934	1.70	1.64	1.48	1.58962962962963	0.0020
0.866667	4	8.93	2.27	0.71	2.00	1.73	0.12	1	0.7740	0.8087	2.05	1.98	1.65	1.77222222222222	0.0022
0.866667	3	8.43	2.90	0.68	1.99	1.72	0.11	1	0.6170	0.6132	1.89	1.82	1.61	1.72925925925926	0.0021
0.400000	5	9.29	1.99	0.40	1.95	1.72	0.12	1	0.6907	0.7129	1.95	1.88	1.59	1.70777777777778	0.0021
0.666667	5	9.43	2.35	0.76	2.00	1.70	0.11	1	0.7749	0.7838	2.07	2.00	1.63	1.75074074074074	0.0022
0.866667	4	9.07	1.83	0.45	1.98	1.66	0.10	1	0.6839	0.7204	1.91	1.84	1.59	1.70777777777778	0.0021
0.733333	3	10.43	2.16	0.69	2.00	1.65	0.10	1	0.6611	0.7033	1.68	1.62	1.47	1.57888888888889	0.0019
0.800000	4	11.00	1.92	0.50	1.99	1.65	0.10	1	0.7981	0.8217	1.79	1.72	1.48	1.58962962962963	0.0020
0.733333	4	8.43	3.11	0.82	2.00	1.71	0.11	1	0.6753	0.6824	1.92	1.85	1.62	1.74	0.0021
0.600000	3	10.21	3.01	0.79	2.00	1.64	0.10	1	0.6535	0.6752	1.69	1.63	1.48	1.58962962962963	0.0020
0.466667	4	10.57	1.88	0.65	2.00	1.65	0.10	1	0.6885	0.6962	1.79	1.73	1.50	1.61111111111111	0.0020
0.666667	4	12.86	1.57	0.57	1.99	1.60	0.09	1	0.7463	0.8282	1.63	1.58	1.39	1.49296296296296	0.0018
0.866667	3	10.50	1.65	0.50	1.99	1.62	0.09	1	0.7263	0.7957	1.78	1.72	1.50	1.61111111111111	0.0020
0.733333	3	10.57	2.28	0.65	1.99	1.65	0.10	1	0.7495	0.7730	1.77	1.70	1.49	1.60037037037037	0.0020
0.733333	4	9.21	1.89	0.50	1.98	1.67	0.11	1	0.7039	0.7368	1.86	1.79	1.56	1.67555555555556	0.0021
0.800000	5	9.79	1.71	0.38	1.97	1.65	0.10	1	0.6578	0.7396	1.81	1.75	1.53	1.64333333333333	0.0020
0.866667	3	8.43	4.12	0.83	2.00	1.72	0.11	1	0.6269	0.6150	1.84	1.77	1.58	1.69703703703704	0.0021
0.666667	4	10.00	1.98	0.71	2.00	1.68	0.11	1	0.7355	0.8011	1.95	1.88	1.57	1.6862962962963	0.0021
0.866667	3	9.71	1.73	0.38	1.94	1.63	0.10	1	0.6356	0.6358	1.74	1.67	1.51	1.62185185185185	0.0020
0.333333	4	9.00	2.34	0.73	2.00	1.72	0.11	1	0.7239	0.7191	2.01	1.94	1.63	1.75074074074074	0.0022
0.400000	3	10.07	1.98	0.56	1.99	1.67	0.10	1	0.6659	0.6744	1.75	1.69	1.50	1.61111111111111	0.0020
0.866667	4	10.36	1.67	0.50	1.98	1.62	0.09	1	0.6925	0.7471	1.73	1.67	1.48	1.58962962962963	0.0020
0.800000	3	8.00	2.82	0.68	1.99	1.75	0.12	1	0.6343	0.6689	1.88	1.81	1.62	1.74	0.0021
0.666667	4	10.00	2.69	0.74	2.00	1.66	0.10	1	0.7231	0.7647	1.78	1.71	1.51	1.62185185185185	0.0020
