0.266667	4	11.08	1.38	0.87	2.00	1.66	0.10	1	0.7582	0.8169	1.85	1.78	1.47	1.5876	0.0023
0.866667	3	9.15	2.20	0.54	1.98	1.70	0.11	1	0.6754	0.6956	1.76	1.69	1.51	1.6308	0.0023
0.333333	3	10.08	1.94	0.47	1.94	1.69	0.11	1	0.7295	0.8018	1.73	1.67	1.47	1.5876	0.0023
0.733333	3	9.77	2.44	0.54	1.99	1.67	0.11	1	0.7356	0.7292	1.75	1.68	1.49	1.6092	0.0023
0.733333	4	9.46	1.91	0.74	2.00	1.71	0.12	1	0.7054	0.7650	1.81	1.74	1.52	1.6416	0.0023
0.600000	4	7.62	2.18	0.55	1.99	1.81	0.14	1	0.6943	0.6825	1.98	1.90	1.65	1.782	0.0025
0.466667	3	8.08	3.50	0.80	2.00	1.74	0.12	1	0.6278	0.6320	1.86	1.79	1.58	1.7064	0.0024
0.666667	3	10.92	1.92	0.47	1.94	1.65	0.10	1	0.7605	0.8322	1.67	1.61	1.43	1.5444	0.0022
0.600000	4	9.38	2.09	0.51	1.98	1.70	0.12	1	0.7292	0.8088	1.87	1.80	1.54	1.6632	0.0024
0.800000	4	9.54	1.72	0.70	1.99	1.70	0.12	1	0.6839	0.7574	1.78	1.72	1.51	1.6308	0.0023
0.600000	5	10.31	1.53	0.49	1.98	1.65	0.10	1	0.7778	0.8147	2.02	1.94	1.55	1.674	0.0024
0.733333	3	9.38	2.02	0.64	1.98	1.70	0.11	1	0.7219	0.8290	1.87	1.80	1.55	1.674	0.0024
0.866667	3	7.23	2.63	0.64	1.99	1.82	0.14	1	0.6929	0.6350	1.92	1.85	1.64	1.7712	0.0025
0.466667	3	8.38	2.88	0.71	2.00	1.73	0.12	1	0.6817	0.6656	1.86	1.78	1.57	1.6956	0.0024
0.800000	4	8.77	2.39	0.64	1.97	1.73	0.12	1	0.6999	0.7077	2.01	1.93	1.61	1.7388	0.0025
0.733333	4	9.15	1.99	0.47	1.97	1.73	0.12	1	0.7371	0.7684	1.94	1.86	1.57	1.6956	0.0024
0.533333	5	9.77	1.52	0.58	1.99	1.66	0.11	1	0.6593	0.7424	1.79	1.72	1.50	1.62	0.0023
0.733333	3	8.38	2.81	0.70	2.00	1.74	0.12	1	0.6307	0.7010	1.75	1.69	1.53	1.6524	0.0024
0.866667	4	9.08	2.50	0.62	1.99	1.71	0.12	1	0.6897	0.7021	1.83	1.76	1.54	1.6632	0.0024
0.733333	4	9.15	2.13	0.48	1.96	1.73	0.12	1	0.6964	0.6757	1.84	1.77	1.54	1.6632	0.0024
0.866667	4	7.46	3.01	0.75	2.00	1.80	0.14	1	0.7062	0.6769	2.02	1.94	1.67	1.8036	0.0026
0.733333	4	7.92	2.35	0.74	2.00	1.77	0.13	1	0.6355	0.6547	1.97	1.90	1.63	1.7604	0.0025
0.800000	4	8.77	2.09	0.53	1.98	1.74	0.12	1	0.7208	0.7752	1.91	1.84	1.58	1.7064	0.0024
0.200000	5	8.85	1.62	0.79	1.99	1.77	0.13	1	0.7011	0.7889	1.99	1.91	1.60	1.728	0.0025
0.866667	4	9.69	2.21	0.52	1.99	1.70	0.12	1	0.7342	0.7598	1.88	1.80	1.53	1.6524	0.0024
0.866667	3	8.77	2.60	0.82	2.00	1.72	0.12	1	0.6797	0.6798	1.81	1.74	1.54	1.6632	0.0024
0.800000	4	9.54	1.66	0.50	2.00	1.66	0.11	1	0.6390	0.6987	1.79	1.72	1.50	1.62	0.0023
0.333333	4	10.08	1.79	0.63	2.00	1.70	0.11	1	0.7269	0.8045	1.81	1.74	1.50	1.62	0.0023
0.666667	4	7.69	2.35	0.60	1.99	1.81	0.14	1	0.7106	0.7059	1.98	1.90	1.64	1.7712	0.0025
0.600000	5	8.85	2.49	0.77	2.00	1.72	0.12	1	0.6803	0.6761	1.89	1.82	1.56	1.6848	0.0024
0.666667	4	7.92	2.20	0.70	2.00	1.78	0.14	1	0.6888	0.6738	1.93	1.86	1.62	1.7496	0.0025
0.333333	4	7.38	2.03	0.71	2.00	1.84	0.15	1	0.7022	0.6982	2.08	2.00	1.70	1.836	0.0026
0.733333	5	7.38	2.16	0.70	2.00	1.86	0.16	1	0.7668	0.7765	2.23	2.15	1.74	1.8792	0.0027
0.466667	4	8.31	2.40	0.58	1.99	1.78	0.13	1	0.6334	0.7651	1.88	1.80	1.58	1.7064	0.0024
0.666667	5	7.46	1.79	0.83	2.00	1.84	0.15	1	0.7007	0.7567	2.10	2.01	1.70	1.836	0.0026
0.800000	5	9.31	1.54	0.69	2.00	1.70	0.12	1	0.7233	0.7535	2.06	1.98	1.60	1.728	0.0025
0.866667	4	8.69	2.10	0.81	2.00	1.72	0.12	1	0.6994	0.6874	1.91	1.83	1.58	1.7064	0.0024
0.600000	3	9.85	2.00	0.60	2.00	1.68	0.11	1	0.6708	0.7538	1.68	1.62	1.46	1.5768	0.0022
0.800000	3	9.31	2.30	0.72	2.00	1.70	0.11	1	0.7017	0.7334	1.73	1.66	1.49	1.6092	0.0023
0.600000	3	9.38	2.77	0.65	2.00	1.68	0.11	1	0.6959	0.7423	1.68	1.61	1.47	1.5876	0.0023
0.733333	5	9.38	2.31	0.58	1.99	1.71	0.12	1	0.7286	0.7791	1.89	1.81	1.54	1.6632	0.0024
0.866667	3	8.38	2.44	0.61	2.00	1.73	0.12	1	0.6205	0.6652	1.75	1.69	1.53	1.6524	0.0024
0.733333	3	10.31	2.51	0.63	1.98	1.67	0.11	1	0.7330	0.7819	1.70	1.63	1.45	1.566	0.0022
0.866667	4	9.38	1.78	0.69	2.00	1.70	0.12	1	0.7411	0.7367	1.91	1.83	1.55	1.674	0.0024
0.666667	4	9.69	2.00	0.78	2.00	1.68	0.11	1	0.6952	0.7714	1.83	1.76	1.52	1.6416	0.0023
0.800000	4	8.77	1.93	0.49	1.98	1.71	0.12	1	0.7003	0.7589	1.86	1.79	1.56	1.6848	0.0024
0.800000	3	9.23	2.14	0.60	1.98	1.71	0.12	1	0.6722	0.7355	1.72	1.65	1.49	1.6092	0.0023
0.800000	3	9.31	1.90	0.66	2.00	1.70	0.11	1	0.6768	0.7074	1.73	1.67	1.50	1.62	0.0023
0.866667	4	9.69	1.76	0.64	2.00	1.71	0.12	1	0.7198	0.7766	1.84	1.77	1.52	1.6416	0.0023
0.866667	3	7.62	2.07	0.59	1.99	1.79	0.14	1	0.6774	0.6550	1.89	1.82	1.61	1.7388	0.0025
0.600000	4	9.08	2.01	0.74	2.00	1.73	0.12	1	0.7051	0.7361	1.90	1.83	1.56	1.6848	0.0024
0.800000	3	8.69	2.07	0.71	2.00	1.70	0.12	1	0.6243	0.6228	1.78	1.71	1.53	1.6524	0.0024
0.733333	3	8.85	2.28	0.57	2.00	1.72	0.12	1	0.6804	0.6790	1.78	1.71	1.53	1.6524	0.0023
0.333333	4	8.77	2.57	0.52	1.96	1.74	0.12	1	0.7070	0.7411	1.98	1.91	1.60	1.728	0.0025
0.200000	4	7.77	2.32	0.65	1.99	1.79	0.14	1	0.6332	0.6658	1.90	1.82	1.61	1.7388	0.0025
0.800000	5	8.77	2.12	0.77	2.00	1.74	0.12	1	0.7761	0.7678	2.13	2.05	1.65	1.782	0.0025
0.866667	4	8.62	2.23	0.65	2.00	1.73	0.12	1	0.6564	0.7195	1.89	1.82	1.58	1.7064	0.0024
0.733333	5	7.31	2.31	0.63	1.99	1.87	0.16	1	0.7335	0.7712	2.13	2.05	1.71	1.8468	0.0026
0.800000	3	9.69	2.07	0.72	2.00	1.67	0.11	1	0.6384	0.6876	1.68	1.62	1.47	1.5876	0.0023
0.800000	4	8.00	2.48	0.79	2.00	1.79	0.14	1	0.6846	0.7071	1.91	1.84	1.60	1.728	0.0025
0.733333	4	10.69	1.98	0.49	1.98	1.66	0.11	1	0.6958	0.7656	1.75	1.68	1.46	1.5768	0.0022
0.666667	4	9.62	1.43	0.54	1.96	1.65	0.11	1	0.7307	0.8109	1.92	1.84	1.55	1.674	0.0024
0.866667	3	10.92	1.59	0.65	2.00	1.64	0.10	1	0.7056	0.7663	1.64	1.57	1.42	1.5336	0.0022
0.800000	5	9.31	1.95	0.67	2.00	1.71	0.12	1	0.7234	0.7186	1.79	1.72	1.51	1.6308	0.0023
0.666667	3	10.15	1.91	0.88	2.00	1.66	0.10	1	0.6808	0.7306	1.65	1.59	1.44	1.5552	0.0022
0.800000	5	9.08	1.56	0.88	2.00	1.75	0.13	1	0.7183	0.7506	1.92	1.84	1.56	1.6848	0.0024
0.733333	4	10.15	1.75	0.49	1.96	1.70	0.11	1	0.7230	0.8068	1.82	1.75	1.50	1.62	0.0023
0.466667	3	8.54	3.30	0.66	1.99	1.71	0.12	1	0.5933	0.5908	1.74	1.68	1.52	1.6416	0.0023
0.533333	5	9.08	1.70	0.70	1.98	1.74	0.12	1	0.8025	0.8220	2.12	2.04	1.63	1.7604	0.0025
0.666667	4	10.46	1.63	0.56	1.99	1.68	0.11	1	0.7132	0.7813	1.70	1.64	1.45	1.566	0.0022
0.733333	4	9.23	1.85	0.69	2.00	1.72	0.12	1	0.7520	0.7981	1.96	1.88	1.58	1.7064	0.0024
0.866667	4	8.54	2.27	0.51	1.98	1.76	0.13	1	0.6976	0.7061	2.01	1.93	1.61	1.7388	0.0025
0.866667	3	8.85	1.59	0.51	1.98	1.69	0.12	1	0.6901	0.7136	1.84	1.77	1.55	1.674	0.0024
0.733333	4	8.92	2.60	0.67	2.00	1.73	0.12	1	0.7314	0.7560	1.82	1.75	1.54	1.6632	0.0024
0.733333	3	9.46	2.44	0.64	2.00	1.70	0.12	1	0.7379	0.7731	1.74	1.67	1.49	1.6092	0.0023
0.666667	5	8.15	1.92	0.58	1.98	1.78	0.14	1	0.7213	0.7387	2.05	1.97	1.65	1.782	0.0025
0.800000	4	6.69	2.52	0.61	1.96	1.86	0.16	1	0.6871	0.6685	2.17	2.08	1.76	1.9008	0.0027
0.533333	5	9.15	1.43	0.67	1.99	1.69	0.12	1	0.7440	0.8115	2.05	1.97	1.61	1.7388	0.0025
0.466667	4	8.54	2.02	0.67	2.00	1.76	0.13	1	0.7022	0.7608	1.89	1.82	1.58	1.7064	0.0024
0.800000	5	10.00	1.75	0.65	2.00	1.72	0.12	1	0.7337	0.8051	1.89	1.82	1.52	1.6416	0.0023
0.666667	4	8.54	2.25	0.57	1.99	1.74	0.12	1	0.6976	0.7118	1.86	1.78	1.57	1.6956	0.0024
0.866667	5	8.46	2.06	0.70	1.99	1.74	0.12	1	0.8077	0.7796	2.25	2.16	1.70	1.836	0.0026
0.800000	4	9.38	2.00	0.71	2.00	1.69	0.11	1	0.7179	0.7309	1.84	1.77	1.53	1.6524	0.0024
