0.272727	4	5.23	1.86	0.45	1.67	1.98	0.28	1	0.8101	0.8165	1.87	1.73	1.49	1.73833333333333	0.0096
0.727273	4	6.29	1.31	0.58	1.86	1.85	0.22	1	0.7719	0.8213	1.74	1.61	1.41	1.62692307692308	0.0078
0.363636	4	6.29	1.35	0.48	1.80	1.85	0.22	1	0.7281	0.7962	1.70	1.58	1.40	1.61538461538462	0.0077
0.272727	5	4.71	2.10	0.66	1.95	2.17	0.35	1	0.6039	0.6986	2.14	1.99	1.62	1.86923076923077	0.0089
0.727273	5	5.43	1.79	0.41	1.88	1.99	0.28	1	0.6980	0.7806	1.97	1.83	1.53	1.76538461538462	0.0084
0.727273	4	6.43	1.27	0.59	1.87	1.83	0.21	1	0.7255	0.7883	1.66	1.54	1.38	1.59230769230769	0.0076
0.545455	3	6.29	2.86	0.63	1.89	1.91	0.23	1	0.7590	0.7237	1.58	1.47	1.37	1.58076923076923	0.0075
0.454545	4	5.69	1.62	0.49	1.81	1.91	0.25	1	0.7656	0.7577	1.79	1.66	1.44	1.68	0.0092
0.727273	4	5.54	1.77	0.38	1.80	1.95	0.27	1	0.8044	0.8270	1.82	1.68	1.46	1.70333333333333	0.0093
0.727273	4	5.43	1.80	0.42	1.89	1.99	0.27	1	0.7497	0.7538	1.80	1.67	1.48	1.70769230769231	0.0081
0.272727	4	6.14	1.66	0.26	1.62	1.85	0.22	1	0.7134	0.7375	1.65	1.53	1.39	1.60384615384615	0.0077
0.272727	3	6.00	2.48	0.64	1.89	1.95	0.26	1	0.8132	0.7358	1.58	1.46	1.36	1.58666666666667	0.0087
0.272727	3	6.43	2.23	0.46	1.91	1.91	0.23	1	0.8086	0.7778	1.57	1.46	1.36	1.56923076923077	0.0075
0.727273	5	3.86	2.07	0.59	1.87	2.39	0.48	1	0.5735	0.7113	2.38	2.21	1.80	2.07692307692308	0.0099
0.363636	3	5.85	2.29	0.45	1.85	1.98	0.27	1	0.7853	0.7313	1.56	1.44	1.36	1.58666666666667	0.0087
0.727273	4	5.54	1.77	0.38	1.80	1.95	0.27	1	0.8044	0.8270	1.82	1.68	1.46	1.70333333333333	0.0093
0.272727	4	4.57	1.93	0.48	1.87	2.22	0.37	1	0.6211	0.7333	2.01	1.87	1.62	1.86923076923077	0.0089
0.272727	3	5.86	1.68	0.75	1.87	1.99	0.26	1	0.8293	0.7333	1.66	1.54	1.41	1.62692307692308	0.0078
0.727273	4	5.86	1.92	0.44	1.78	1.89	0.23	1	0.8320	0.8281	1.77	1.64	1.45	1.67307692307692	0.0080
0.272727	4	6.00	1.71	0.30	1.66	1.87	0.22	1	0.7372	0.7632	1.70	1.58	1.42	1.63846153846154	0.0078
0.727273	4	6.29	1.31	0.58	1.86	1.85	0.22	1	0.7719	0.8213	1.74	1.61	1.41	1.62692307692308	0.0078
0.272727	4	4.92	2.63	0.64	1.89	2.20	0.36	1	0.6511	0.7021	1.79	1.66	1.49	1.73833333333333	0.0095
0.272727	3	5.08	2.13	0.55	1.85	2.16	0.35	1	0.6989	0.6755	1.65	1.53	1.43	1.66833333333333	0.0092
0.727273	5	4.77	1.88	0.45	1.86	2.12	0.34	1	0.6689	0.7388	2.01	1.86	1.56	1.82	0.0100
0.727273	5	4.92	1.86	0.47	1.87	2.09	0.33	1	0.7663	0.7551	1.95	1.80	1.53	1.785	0.0098
0.272727	4	5.54	1.35	0.52	1.83	1.94	0.26	1	0.7516	0.7912	1.78	1.64	1.44	1.68	0.0092
0.636364	4	5.69	1.73	0.34	1.77	1.92	0.25	1	0.7516	0.7846	1.72	1.59	1.41	1.645	0.0091
0.272727	4	5.43	1.91	0.54	1.90	1.99	0.27	1	0.7497	0.7577	1.79	1.66	1.48	1.70769230769231	0.0081
0.454545	4	5.38	1.80	0.39	1.63	1.96	0.27	1	0.7588	0.7679	1.76	1.62	1.44	1.68	0.0093
0.727273	4	6.00	1.44	0.51	1.89	1.88	0.23	1	0.7162	0.7342	1.71	1.59	1.42	1.63846153846154	0.0078
0.727273	4	5.00	1.98	0.52	1.93	2.07	0.31	1	0.7372	0.6810	1.79	1.66	1.50	1.73076923076923	0.0083
0.272727	3	6.43	2.23	0.46	1.91	1.91	0.23	1	0.8086	0.7778	1.57	1.46	1.36	1.56923076923077	0.0075
0.272727	4	5.86	1.85	0.41	1.75	1.89	0.23	1	0.7854	0.7982	1.75	1.62	1.44	1.66153846153846	0.0079
0.727273	4	5.86	1.90	0.54	1.94	1.93	0.25	1	0.7542	0.7339	1.75	1.62	1.44	1.66153846153846	0.0079
0.727273	3	5.71	1.81	0.71	1.93	2.01	0.27	1	0.7694	0.7678	1.78	1.65	1.46	1.68461538461538	0.0080
0.272727	4	5.14	1.90	0.48	1.91	2.04	0.29	1	0.7068	0.6897	1.80	1.67	1.50	1.73076923076923	0.0083
0.454545	3	5.71	1.81	0.71	1.93	2.01	0.27	1	0.7694	0.7678	1.78	1.65	1.46	1.68461538461538	0.0080
0.272727	4	6.00	1.71	0.30	1.66	1.87	0.22	1	0.7372	0.7632	1.70	1.58	1.42	1.63846153846154	0.0078
0.363636	3	6.43	1.55	0.66	1.90	1.90	0.23	1	0.8129	0.7358	1.60	1.49	1.37	1.58076923076923	0.0075
0.454545	5	5.43	1.77	0.40	1.87	2.00	0.28	1	0.7844	0.7879	1.96	1.82	1.53	1.76538461538462	0.0084
0.727273	4	6.29	1.31	0.58	1.86	1.85	0.22	1	0.7719	0.8213	1.74	1.61	1.41	1.62692307692308	0.0078
0.636364	3	5.71	2.21	0.61	1.93	2.00	0.27	1	0.6952	0.6878	1.68	1.56	1.43	1.65	0.0079
0.727273	4	6.57	1.69	0.31	1.75	1.82	0.21	1	0.7503	0.7889	1.67	1.55	1.38	1.59230769230769	0.0076
0.727273	4	5.29	1.88	0.47	1.87	1.93	0.26	1	0.6888	0.7579	1.79	1.66	1.49	1.71923076923077	0.0082
0.727273	5	4.77	1.92	0.53	1.90	2.13	0.35	1	0.7304	0.7883	2.04	1.88	1.57	1.83166666666667	0.0101
0.272727	4	6.29	1.31	0.58	1.86	1.85	0.22	1	0.7719	0.8213	1.74	1.61	1.41	1.62692307692308	0.0078
0.272727	4	6.00	1.49	0.43	1.77	1.89	0.23	1	0.8209	0.8697	1.90	1.77	1.48	1.70769230769231	0.0081
0.545455	3	6.57	2.14	0.41	1.88	1.89	0.22	1	0.8061	0.7711	1.54	1.43	1.34	1.54615384615385	0.0074
0.636364	5	3.86	2.05	0.65	1.90	2.26	0.43	1	0.5658	0.6699	2.22	2.06	1.74	2.00769230769231	0.0096
0.545455	4	5.86	1.88	0.49	1.81	1.90	0.24	1	0.7408	0.7333	1.67	1.55	1.42	1.63846153846154	0.0078
0.363636	4	4.92	2.06	0.64	1.94	2.08	0.33	1	0.6504	0.7034	1.85	1.70	1.50	1.75	0.0096
0.272727	3	5.86	3.01	0.66	1.95	1.98	0.26	1	0.7929	0.7091	1.59	1.48	1.39	1.60384615384615	0.0077
0.818182	4	6.00	1.78	0.41	1.88	1.89	0.23	1	0.7501	0.7593	1.71	1.59	1.42	1.63846153846154	0.0078
0.727273	5	5.29	1.35	0.66	1.91	1.93	0.26	1	0.6776	0.7660	1.92	1.79	1.52	1.75384615384615	0.0084
0.727273	5	5.29	1.83	0.45	1.90	2.02	0.29	1	0.7469	0.8226	2.07	1.92	1.57	1.81153846153846	0.0086
0.727273	5	5.57	1.27	0.83	1.99	1.97	0.26	1	0.7122	0.7282	1.86	1.72	1.48	1.70769230769231	0.0082
0.636364	4	5.69	1.73	0.34	1.77	1.92	0.25	1	0.7516	0.7846	1.72	1.59	1.41	1.645	0.0091
0.545455	3	6.57	2.16	0.43	1.84	1.89	0.22	1	0.7863	0.7553	1.54	1.43	1.34	1.54615384615385	0.0074
0.727273	4	4.83	1.86	0.42	1.76	2.07	0.33	1	0.7857	0.7984	1.88	1.72	1.49	1.76090909090909	0.0113
0.272727	3	5.69	2.35	0.51	1.83	2.01	0.28	1	0.8381	0.7696	1.64	1.51	1.39	1.62166666666667	0.0089
0.272727	5	4.57	1.88	0.44	1.85	2.10	0.33	1	0.6782	0.7338	2.15	2.00	1.65	1.90384615384615	0.0091
0.636364	4	5.69	1.73	0.34	1.77	1.92	0.25	1	0.7516	0.7846	1.72	1.59	1.41	1.645	0.0091
0.727273	4	5.71	1.51	0.58	1.92	1.93	0.25	1	0.7490	0.7500	1.78	1.65	1.46	1.68461538461538	0.0080
0.727273	6	4.71	1.86	0.42	1.84	2.18	0.35	1	0.6544	0.7034	2.15	2.00	1.63	1.88076923076923	0.0090
