0.727273	4	7.50	1.87	0.43	1.89	1.79	0.18	1	0.8513	0.8239	1.70	1.59	1.39	1.57533333333333	0.0058
0.272727	3	5.47	2.47	0.57	1.95	2.06	0.28	1	0.7441	0.7353	1.84	1.72	1.52	1.73714285714286	0.0072
0.363636	3	6.53	2.17	0.83	2.00	1.89	0.22	1	0.7738	0.7550	1.65	1.54	1.40	1.6	0.0067
0.727273	5	6.27	1.29	0.77	1.99	1.87	0.22	1	0.7330	0.7684	1.85	1.72	1.47	1.68	0.0070
0.636364	4	5.47	3.21	0.66	1.95	2.05	0.28	1	0.7727	0.7833	2.01	1.88	1.57	1.79428571428571	0.0075
0.727273	5	5.38	1.55	0.65	1.97	1.96	0.25	1	0.5875	0.7013	2.05	1.92	1.61	1.82466666666667	0.0067
0.272727	3	5.88	1.84	0.43	1.89	1.91	0.23	1	0.6717	0.6756	1.77	1.66	1.50	1.7	0.0062
0.272727	3	6.50	2.24	0.83	2.00	1.89	0.21	1	0.7129	0.7287	1.70	1.59	1.44	1.632	0.0060
0.818182	5	6.75	1.30	0.65	1.90	1.77	0.18	1	0.6879	0.8065	1.78	1.67	1.45	1.64333333333333	0.0060
0.272727	5	5.60	1.82	0.42	1.83	1.96	0.25	1	0.7294	0.7982	2.02	1.88	1.56	1.78285714285714	0.0074
0.272727	3	8.12	2.12	0.58	1.95	1.75	0.16	1	0.7880	0.7996	1.48	1.39	1.30	1.47333333333333	0.0054
0.636364	4	6.88	1.73	0.36	1.84	1.79	0.18	1	0.7535	0.7624	1.68	1.58	1.41	1.598	0.0059
0.727273	5	6.75	1.34	0.58	1.92	1.76	0.18	1	0.6910	0.7582	1.82	1.70	1.46	1.65466666666667	0.0061
0.818182	4	7.07	1.31	0.52	1.83	1.78	0.18	1	0.7486	0.8242	1.67	1.56	1.38	1.57714285714286	0.0066
0.636364	4	7.38	1.26	0.47	1.80	1.75	0.17	1	0.7525	0.7971	1.65	1.55	1.38	1.564	0.0058
0.181818	3	6.62	2.88	0.51	1.89	1.87	0.20	1	0.7258	0.7570	1.69	1.59	1.43	1.62066666666667	0.0060
0.272727	4	6.75	1.48	0.40	1.87	1.81	0.19	1	0.7346	0.7371	1.66	1.55	1.41	1.598	0.0059
0.545455	3	8.00	2.01	0.39	1.87	1.77	0.17	1	0.8165	0.8171	1.52	1.42	1.32	1.496	0.0055
0.727273	3	6.67	1.70	0.74	1.99	1.88	0.21	1	0.7448	0.7712	1.65	1.54	1.39	1.58857142857143	0.0066
0.727273	4	6.50	1.74	0.66	1.95	1.93	0.22	1	0.7465	0.6937	1.66	1.55	1.42	1.60933333333333	0.0059
0.636364	4	7.12	2.04	0.38	1.81	1.86	0.20	1	0.7921	0.7630	1.62	1.52	1.38	1.564	0.0058
0.272727	4	6.25	1.75	0.39	1.86	1.87	0.21	1	0.7956	0.8027	1.82	1.71	1.49	1.68866666666667	0.0062
0.727273	4	5.50	1.89	0.57	1.95	2.04	0.27	1	0.6649	0.7349	1.92	1.80	1.57	1.77933333333333	0.0065
0.636364	3	7.60	2.45	0.41	1.83	1.78	0.18	1	0.8001	0.7371	1.49	1.39	1.30	1.48571428571429	0.0062
0.636364	4	6.50	2.99	0.72	1.97	1.89	0.21	1	0.7979	0.7975	1.82	1.70	1.48	1.67733333333333	0.0061
0.727273	4	6.88	1.98	0.54	1.90	1.88	0.20	1	0.7123	0.7054	1.72	1.61	1.42	1.60933333333333	0.0059
0.727273	5	5.88	1.40	0.67	1.95	1.95	0.24	1	0.6905	0.7196	1.98	1.85	1.55	1.75666666666667	0.0065
0.272727	4	6.00	2.44	0.55	1.94	1.98	0.24	1	0.6677	0.7111	1.82	1.70	1.50	1.7	0.0062
0.363636	7	5.00	1.40	0.84	2.00	2.04	0.28	1	0.6018	0.7424	2.35	2.20	1.72	1.94933333333333	0.0072
0.727273	4	5.87	2.51	0.85	1.97	1.98	0.25	1	0.8215	0.7284	1.88	1.75	1.50	1.71428571428571	0.0072
0.272727	6	4.88	1.44	0.76	1.98	1.97	0.27	1	0.6196	0.7696	2.35	2.20	1.74	1.972	0.0073
0.636364	4	4.62	1.94	0.53	1.90	2.04	0.30	2	0.5528	0.6763	1.75	1.49	1.93	2.18733333333333	0.0080
0.727273	4	6.00	2.50	0.53	1.90	1.97	0.25	1	0.7933	0.7200	1.73	1.62	1.45	1.65714285714286	0.0069
0.272727	4	7.25	1.77	0.32	1.76	1.75	0.17	1	0.7417	0.7596	1.62	1.52	1.38	1.564	0.0057
0.272727	5	6.00	1.39	0.58	1.92	1.91	0.23	1	0.6795	0.7931	1.95	1.82	1.51	1.72571428571429	0.0072
0.272727	4	6.13	2.21	0.46	1.86	1.98	0.25	1	0.8361	0.7774	1.76	1.64	1.45	1.65714285714286	0.0069
0.272727	4	5.60	2.52	0.59	1.92	2.04	0.28	1	0.6392	0.6774	1.78	1.66	1.49	1.70285714285714	0.0071
0.727273	4	7.12	1.58	0.41	1.91	1.79	0.18	1	0.7286	0.7723	1.66	1.55	1.40	1.58666666666667	0.0058
0.727273	4	7.12	1.48	0.56	1.91	1.78	0.18	1	0.7833	0.8128	1.74	1.63	1.42	1.60933333333333	0.0059
0.363636	4	6.27	1.33	0.57	1.92	1.87	0.22	1	0.6952	0.6940	1.69	1.57	1.42	1.62285714285714	0.0068
0.545455	3	6.93	1.87	0.40	1.82	1.84	0.20	1	0.7894	0.7477	1.52	1.42	1.34	1.53142857142857	0.0064
0.272727	4	7.75	1.31	0.54	1.90	1.73	0.16	1	0.7827	0.8536	1.70	1.59	1.38	1.564	0.0057
0.727273	4	7.75	1.27	0.55	1.85	1.73	0.16	1	0.8056	0.8199	1.73	1.62	1.39	1.57533333333333	0.0058
0.727273	4	7.38	1.36	0.53	1.90	1.75	0.17	1	0.7580	0.7535	1.68	1.58	1.39	1.57533333333333	0.0058
0.727273	4	6.62	1.64	0.44	1.89	1.83	0.20	1	0.7562	0.7588	1.78	1.67	1.46	1.65466666666667	0.0061
0.909091	3	7.25	2.10	0.39	1.87	1.82	0.18	1	0.7762	0.7161	1.54	1.45	1.36	1.54133333333333	0.0056
0.636364	4	5.12	1.98	0.58	1.95	2.03	0.28	1	0.7093	0.6977	2.05	1.92	1.63	1.84733333333333	0.0068
0.272727	4	7.62	1.35	0.49	1.88	1.74	0.17	1	0.8060	0.8774	1.74	1.63	1.40	1.58666666666667	0.0058
0.545455	5	6.12	1.61	0.46	1.91	1.93	0.23	1	0.7599	0.7622	1.83	1.72	1.49	1.68866666666667	0.0062
0.727273	4	7.12	1.54	0.46	1.91	1.77	0.17	1	0.7421	0.7347	1.70	1.59	1.41	1.598	0.0059
0.272727	5	6.62	1.35	0.63	1.94	1.78	0.19	1	0.6914	0.8151	1.82	1.70	1.46	1.65466666666667	0.0061
0.727273	4	6.50	2.23	0.46	1.86	1.91	0.22	1	0.8656	0.8080	1.80	1.69	1.47	1.666	0.0061
0.272727	3	6.80	1.80	0.89	1.99	1.86	0.21	1	0.7756	0.7545	1.60	1.49	1.37	1.56571428571429	0.0065
0.545455	3	6.75	1.88	0.90	2.00	1.87	0.20	1	0.7043	0.6877	1.60	1.50	1.40	1.58666666666667	0.0058
0.727273	4	5.62	1.55	0.59	1.96	1.96	0.24	1	0.6435	0.6942	1.93	1.80	1.56	1.768	0.0065
0.272727	3	7.62	2.14	0.86	1.99	1.78	0.17	1	0.7057	0.7230	1.51	1.41	1.33	1.50733333333333	0.0055
0.727273	4	7.88	1.28	0.47	1.80	1.71	0.15	1	0.7528	0.7594	1.64	1.54	1.36	1.54133333333333	0.0057
0.272727	3	5.00	2.50	0.58	1.87	2.24	0.35	2	0.8685	0.7732	1.62	1.36	2.03	2.30066666666667	0.0085
0.727273	4	6.88	1.57	0.42	1.84	1.81	0.19	1	0.7153	0.7131	1.69	1.59	1.42	1.60933333333333	0.0059
0.727273	5	5.50	1.88	0.50	1.92	2.02	0.27	1	0.6534	0.7562	2.07	1.94	1.61	1.82466666666667	0.0067
0.727273	4	5.88	1.94	0.53	1.96	1.88	0.22	1	0.7174	0.7604	1.87	1.75	1.53	1.734	0.0064
0.272727	3	6.71	1.57	0.84	1.92	1.85	0.21	1	0.7883	0.7108	1.55	1.44	1.34	1.54615384615385	0.0074
0.636364	3	6.12	2.03	0.62	1.96	1.98	0.24	1	0.6878	0.7424	1.77	1.66	1.48	1.67733333333333	0.0062
0.545455	3	8.00	1.97	0.38	1.86	1.77	0.17	1	0.8216	0.8214	1.52	1.42	1.32	1.496	0.0055
0.545455	4	6.00	1.64	0.51	1.93	1.94	0.24	1	0.7374	0.7320	1.73	1.62	1.47	1.666	0.0061
