0.363636	5	10.21	1.89	0.53	2.00	1.68	0.11	1	0.7363	0.8464	2.00	1.93	1.59	1.70357142857143	0.0020
0.363636	3	10.76	2.54	0.70	2.00	1.62	0.09	1	0.7718	0.7169	1.68	1.62	1.47	1.575	0.0018
0.636364	3	9.52	2.59	0.60	2.00	1.67	0.10	1	0.6986	0.6557	1.74	1.68	1.52	1.62857142857143	0.0019
0.636364	3	12.43	1.78	0.37	1.96	1.59	0.09	1	0.7145	0.8247	1.61	1.55	1.39	1.49296296296296	0.0018
0.272727	4	10.55	2.43	0.54	1.96	1.63	0.09	1	0.8353	0.7900	1.75	1.69	1.50	1.60714285714286	0.0018
0.818182	3	11.45	1.75	0.69	2.00	1.62	0.09	1	0.7227	0.7332	1.73	1.67	1.47	1.575	0.0018
0.636364	3	13.52	1.58	0.63	2.00	1.57	0.08	1	0.7841	0.8068	1.58	1.53	1.37	1.46785714285714	0.0017
0.636364	3	9.72	2.35	0.87	2.00	1.66	0.10	1	0.6406	0.6467	1.74	1.68	1.52	1.62857142857143	0.0019
0.636364	3	12.69	1.48	0.49	1.96	1.57	0.08	1	0.7359	0.7075	1.63	1.57	1.40	1.5	0.0017
0.636364	4	10.97	1.70	0.44	1.97	1.60	0.09	1	0.6877	0.7088	1.68	1.63	1.46	1.56428571428571	0.0018
0.727273	5	11.03	1.45	0.45	1.98	1.61	0.09	1	0.7219	0.7543	1.80	1.74	1.50	1.60714285714286	0.0018
0.636364	4	11.45	1.76	0.56	2.00	1.63	0.09	1	0.6984	0.7348	1.76	1.70	1.48	1.58571428571429	0.0018
0.727273	3	14.34	1.98	0.33	1.92	1.54	0.07	1	0.8413	0.8494	1.51	1.46	1.33	1.425	0.0016
0.636364	3	12.29	2.13	0.49	1.99	1.58	0.08	1	0.7683	0.7899	1.62	1.56	1.40	1.5037037037037	0.0018
0.363636	4	11.45	2.14	0.42	1.98	1.61	0.09	1	0.7683	0.8040	1.73	1.67	1.47	1.575	0.0018
0.363636	3	9.79	1.73	0.55	1.99	1.70	0.11	2	0.7702	0.7475	1.61	1.45	1.84	1.97142857142857	0.0023
0.727273	5	9.24	2.35	0.55	1.99	1.70	0.11	1	0.7848	0.7588	1.96	1.89	1.61	1.725	0.0020
0.636364	4	12.83	1.66	0.49	1.98	1.58	0.08	1	0.7193	0.7827	1.64	1.58	1.40	1.5	0.0017
0.636364	4	11.38	1.58	0.47	1.97	1.62	0.09	1	0.7292	0.7086	1.79	1.73	1.49	1.59642857142857	0.0018
0.363636	4	10.41	1.74	0.36	1.97	1.62	0.09	1	0.6703	0.7122	1.73	1.67	1.49	1.59642857142857	0.0018
0.727273	4	11.03	1.69	0.63	2.00	1.64	0.10	1	0.7645	0.7815	1.91	1.85	1.53	1.63928571428571	0.0019
0.636364	4	11.86	1.52	0.32	1.93	1.58	0.08	1	0.7475	0.7789	1.71	1.66	1.45	1.55357142857143	0.0018
0.363636	4	12.07	2.14	0.59	1.99	1.60	0.09	1	0.7331	0.7687	1.64	1.58	1.41	1.51444444444444	0.0019
0.727273	4	15.24	1.61	0.61	1.99	1.53	0.07	1	0.8280	0.8529	1.53	1.48	1.32	1.41428571428571	0.0016
0.727273	3	9.38	2.01	0.83	2.00	1.70	0.11	1	0.7016	0.6882	1.84	1.77	1.57	1.68214285714286	0.0019
0.727273	4	12.90	1.64	0.35	1.97	1.56	0.08	1	0.7070	0.7944	1.63	1.57	1.40	1.5	0.0017
0.363636	4	12.55	1.64	0.53	2.00	1.56	0.08	1	0.7804	0.7977	1.65	1.60	1.41	1.51071428571429	0.0017
0.636364	4	12.00	2.11	0.61	2.00	1.59	0.08	1	0.7352	0.7642	1.64	1.58	1.42	1.52142857142857	0.0018
0.636364	3	14.76	1.83	0.43	1.97	1.53	0.07	1	0.7639	0.8250	1.50	1.45	1.32	1.41428571428571	0.0016
0.636364	4	15.03	1.40	0.44	1.97	1.51	0.07	1	0.7665	0.8266	1.54	1.49	1.32	1.41428571428571	0.0016
0.727273	3	14.41	2.09	0.41	1.97	1.53	0.07	1	0.7964	0.7717	1.53	1.48	1.33	1.425	0.0016
0.272727	5	8.48	1.77	0.73	2.00	1.76	0.12	1	0.7942	0.7910	2.13	2.05	1.71	1.83214285714286	0.0021
0.272727	3	12.14	1.70	0.42	1.97	1.58	0.08	1	0.7197	0.6915	1.61	1.56	1.41	1.51071428571429	0.0017
0.727273	4	11.86	2.31	0.44	1.97	1.60	0.09	1	0.7539	0.7331	1.69	1.63	1.44	1.54285714285714	0.0018
0.545455	3	10.14	2.25	0.78	2.00	1.64	0.10	1	0.7077	0.6846	1.83	1.76	1.54	1.65	0.0019
0.363636	4	12.14	1.72	0.70	2.00	1.60	0.09	1	0.7601	0.8033	1.67	1.62	1.43	1.53214285714286	0.0018
0.363636	4	10.07	1.64	0.75	2.00	1.69	0.11	1	0.7434	0.7858	1.89	1.83	1.56	1.67142857142857	0.0019
0.727273	4	10.07	2.22	0.70	2.00	1.66	0.10	1	0.7528	0.6895	1.84	1.78	1.54	1.65	0.0019
0.909091	6	13.38	1.43	0.41	1.95	1.56	0.08	1	0.7995	0.8997	2.03	1.96	1.47	1.575	0.0018
0.545455	3	10.97	1.80	0.55	1.99	1.63	0.09	1	0.7359	0.7249	1.71	1.65	1.47	1.575	0.0018
