0.454545	6	10.21	1.73	0.39	1.95	1.65	0.10	1	0.7736	0.8784	2.13	2.06	1.62	1.74	0.0021
0.636364	3	11.64	1.52	0.49	1.98	1.57	0.09	2	0.6850	0.7868	1.54	1.41	1.56	1.67555555555556	0.0021
0.727273	3	12.29	1.44	0.48	1.98	1.57	0.08	1	0.7486	0.7942	1.70	1.64	1.42	1.52518518518519	0.0019
0.727273	4	12.00	1.49	0.49	1.97	1.57	0.08	1	0.7392	0.7496	1.72	1.65	1.42	1.52923076923077	0.0020
0.727273	4	10.43	1.72	0.69	2.00	1.66	0.10	1	0.6788	0.7220	1.78	1.72	1.50	1.61111111111111	0.0020
0.727273	4	10.21	1.80	0.45	1.98	1.65	0.10	1	0.7281	0.7542	1.86	1.79	1.53	1.64333333333333	0.0020
0.454545	4	9.71	2.73	0.51	1.97	1.66	0.10	1	0.7288	0.7245	1.78	1.72	1.52	1.63259259259259	0.0020
0.727273	4	11.00	1.54	0.37	1.96	1.61	0.09	1	0.6940	0.7717	1.72	1.66	1.46	1.56814814814815	0.0019
0.727273	4	8.79	2.44	0.50	1.97	1.71	0.11	1	0.6399	0.6391	1.85	1.78	1.57	1.6862962962963	0.0021
0.545455	4	10.14	1.50	0.35	1.88	1.62	0.09	1	0.7887	0.7859	1.86	1.79	1.54	1.65407407407407	0.0020
0.272727	3	11.14	1.69	0.67	2.00	1.64	0.10	1	0.7380	0.8018	1.73	1.67	1.47	1.57888888888889	0.0019
0.636364	4	11.21	1.80	0.78	2.00	1.61	0.09	1	0.7206	0.7258	1.65	1.59	1.44	1.54666666666667	0.0019
0.727273	4	12.22	1.51	0.47	1.97	1.59	0.09	1	0.7503	0.7296	1.61	1.55	1.38	1.48615384615385	0.0020
0.272727	4	11.57	1.96	0.58	2.00	1.61	0.09	1	0.7966	0.8122	1.76	1.70	1.46	1.56814814814815	0.0019
0.636364	5	7.86	2.31	0.52	1.99	1.79	0.13	1	0.7393	0.7414	2.19	2.11	1.74	1.86888888888889	0.0023
0.727273	5	10.07	1.62	0.69	2.00	1.68	0.11	1	0.7379	0.7351	1.90	1.83	1.55	1.66481481481481	0.0021
0.636364	3	10.93	2.43	0.55	2.00	1.63	0.09	1	0.6615	0.7400	1.67	1.61	1.45	1.55740740740741	0.0019
0.636364	4	12.86	1.52	0.57	1.99	1.58	0.08	1	0.7505	0.7897	1.62	1.57	1.39	1.49296296296296	0.0018
0.818182	3	12.67	1.61	0.45	1.97	1.57	0.08	1	0.7443	0.7648	1.57	1.51	1.36	1.46461538461538	0.0019
0.727273	4	14.14	1.72	0.59	1.99	1.55	0.08	1	0.7988	0.8645	1.60	1.54	1.35	1.45	0.0018
0.727273	4	12.29	1.52	0.28	1.90	1.57	0.08	1	0.7441	0.7934	1.66	1.60	1.41	1.51444444444444	0.0019
0.636364	3	11.36	2.05	0.75	2.00	1.60	0.09	1	0.6626	0.6834	1.60	1.55	1.42	1.52518518518519	0.0019
0.636364	4	10.21	1.65	0.51	1.99	1.65	0.10	1	0.7286	0.7010	1.77	1.71	1.50	1.61111111111111	0.0020
0.454545	5	10.50	2.04	0.54	1.98	1.67	0.10	1	0.7868	0.8537	2.11	2.03	1.59	1.70777777777778	0.0021
0.636364	4	10.81	2.02	0.46	1.98	1.64	0.10	1	0.7455	0.7369	1.73	1.67	1.46	1.57230769230769	0.0021
0.727273	4	13.36	1.24	0.37	1.80	1.51	0.07	1	0.7353	0.7686	1.62	1.56	1.37	1.47148148148148	0.0018
0.636364	3	9.71	2.65	0.64	1.98	1.66	0.10	1	0.5890	0.6261	1.70	1.64	1.49	1.60037037037037	0.0020
0.636364	3	10.50	1.76	0.35	1.96	1.63	0.10	1	0.7435	0.7468	1.69	1.62	1.47	1.57888888888889	0.0019
0.454545	5	10.00	1.38	0.77	2.00	1.67	0.10	1	0.7098	0.7984	1.94	1.87	1.56	1.67555555555556	0.0021
0.272727	3	9.07	2.21	0.71	2.00	1.70	0.11	1	0.7574	0.7186	1.85	1.78	1.57	1.6862962962963	0.0021
0.636364	3	13.14	1.75	0.44	1.97	1.56	0.08	1	0.7885	0.7691	1.55	1.50	1.36	1.46074074074074	0.0018
0.363636	5	10.64	1.43	0.64	2.00	1.64	0.10	1	0.7707	0.8479	1.92	1.85	1.54	1.65407407407407	0.0020
0.363636	5	10.50	1.41	0.49	1.99	1.64	0.10	1	0.7229	0.7509	1.87	1.80	1.52	1.63259259259259	0.0020
0.727273	3	14.57	1.73	0.25	1.83	1.53	0.07	1	0.8449	0.8387	1.47	1.42	1.30	1.3962962962963	0.0017
0.363636	5	8.36	1.62	0.58	1.99	1.73	0.12	1	0.7539	0.7493	2.30	2.22	1.75	1.87962962962963	0.0023
0.727273	4	10.64	1.65	0.76	2.00	1.64	0.10	1	0.7394	0.7297	1.72	1.66	1.47	1.57888888888889	0.0019
0.727273	4	12.07	1.34	0.84	2.00	1.63	0.09	1	0.8122	0.8392	1.75	1.69	1.44	1.54666666666667	0.0019
0.272727	3	14.00	1.82	0.63	1.99	1.54	0.08	1	0.7801	0.8076	1.52	1.47	1.33	1.42851851851852	0.0018
0.454545	4	9.64	1.77	0.69	2.00	1.69	0.11	1	0.7199	0.7484	1.79	1.73	1.53	1.64333333333333	0.0020
0.272727	4	10.57	1.43	0.63	2.00	1.64	0.10	1	0.7486	0.7856	1.85	1.78	1.52	1.63259259259259	0.0020
0.727273	4	9.79	2.38	0.61	2.00	1.68	0.11	1	0.6427	0.7202	1.79	1.72	1.52	1.63259259259259	0.0020
0.727273	4	9.71	2.02	0.50	1.99	1.68	0.11	1	0.7700	0.7505	1.81	1.75	1.53	1.64333333333333	0.0020
0.727273	4	12.00	1.44	0.88	2.00	1.62	0.09	1	0.7183	0.8274	1.73	1.67	1.44	1.54666666666667	0.0019
