0.666667	8	5.70	1.89	0.57	1.98	2.07	0.25	1	0.6657	0.7521	2.98	2.83	1.92	2.12210526315789	0.0051
0.400000	6	5.40	2.53	0.69	1.99	2.16	0.28	1	0.6774	0.7279	2.48	2.35	1.84	2.03368421052632	0.0048
0.400000	4	6.11	2.16	0.63	1.98	1.96	0.21	1	0.6754	0.7321	2.02	1.92	1.64	1.82222222222222	0.0048
0.200000	3	7.68	2.14	0.64	1.99	1.82	0.17	1	0.6960	0.7589	1.73	1.64	1.46	1.62222222222222	0.0043
0.533333	7	5.58	2.93	0.73	1.97	2.02	0.24	1	0.7753	0.7640	2.84	2.69	1.88	2.08888888888889	0.0055
0.733333	5	7.26	2.17	0.59	1.98	1.87	0.19	1	0.7242	0.7877	2.01	1.90	1.55	1.72222222222222	0.0045
0.666667	5	5.90	1.79	0.65	1.99	1.98	0.22	1	0.6086	0.6848	2.10	1.99	1.68	1.85684210526316	0.0044
0.666667	4	6.63	1.99	0.59	1.96	1.91	0.20	1	0.6726	0.7906	1.98	1.87	1.58	1.75555555555556	0.0046
0.200000	7	5.70	2.43	0.67	1.99	2.08	0.25	1	0.6702	0.7477	2.75	2.61	1.87	2.06684210526316	0.0049
0.666667	7	7.58	1.93	0.44	1.90	1.89	0.19	1	0.7339	0.8903	2.77	2.62	1.68	1.86666666666667	0.0049
0.666667	4	6.11	2.87	0.70	1.98	1.97	0.22	1	0.6741	0.7286	2.16	2.04	1.68	1.86666666666667	0.0049
0.600000	7	6.30	1.82	0.53	1.97	1.96	0.21	1	0.6165	0.7262	2.38	2.26	1.72	1.90105263157895	0.0045
0.666667	4	7.30	1.81	0.46	1.97	1.80	0.16	1	0.6179	0.6578	1.80	1.71	1.51	1.66894736842105	0.0040
0.400000	7	6.10	2.28	0.65	1.99	2.07	0.25	1	0.6406	0.7810	2.84	2.70	1.84	2.03368421052632	0.0048
0.400000	3	6.84	3.05	0.78	1.98	1.83	0.17	1	0.6396	0.6359	1.77	1.67	1.50	1.66666666666667	0.0044
0.800000	4	7.05	2.24	0.65	1.99	1.89	0.19	1	0.6726	0.7440	1.92	1.82	1.55	1.72222222222222	0.0045
0.666667	5	5.68	2.98	0.63	1.89	2.05	0.25	1	0.6898	0.7549	2.16	2.05	1.71	1.9	0.0050
0.666667	5	6.95	1.84	0.55	1.94	1.93	0.21	1	0.7192	0.8402	2.35	2.22	1.66	1.84444444444444	0.0048
0.600000	4	5.60	1.95	0.54	1.96	1.98	0.23	2	0.5926	0.7211	2.00	1.76	1.97	2.17736842105263	0.0052
0.400000	3	7.05	2.05	0.78	1.99	1.84	0.18	1	0.6629	0.7032	1.75	1.66	1.49	1.65555555555556	0.0044
0.666667	4	6.42	2.22	0.52	1.96	1.95	0.21	1	0.6699	0.7935	2.13	2.02	1.65	1.83333333333333	0.0048
0.400000	4	7.79	1.83	0.57	1.97	1.84	0.18	1	0.6833	0.8357	1.85	1.75	1.49	1.65555555555556	0.0044
0.866667	7	6.63	2.19	0.55	1.98	1.95	0.21	1	0.7329	0.7873	2.71	2.57	1.75	1.94444444444444	0.0051
0.333333	5	5.50	2.03	0.53	1.97	2.01	0.23	1	0.5973	0.6082	2.17	2.06	1.72	1.90105263157895	0.0045
0.666667	7	6.20	2.15	0.58	1.98	2.06	0.24	1	0.6474	0.7500	2.87	2.73	1.83	2.02263157894737	0.0048
0.800000	7	6.74	2.16	0.56	1.97	1.95	0.21	1	0.7589	0.8571	2.82	2.68	1.77	1.96666666666667	0.0052
0.800000	4	5.79	3.01	0.65	1.97	2.00	0.23	1	0.6869	0.7450	2.18	2.07	1.71	1.9	0.0050
0.866667	4	7.05	2.00	0.44	1.93	1.90	0.20	1	0.7168	0.8395	2.10	1.99	1.60	1.77777777777778	0.0047
0.400000	7	5.30	1.99	0.52	1.93	2.06	0.25	1	0.7140	0.8014	3.17	3.02	2.04	2.25473684210526	0.0054
0.666667	5	6.10	1.89	0.47	1.96	1.93	0.20	1	0.6521	0.7401	2.25	2.14	1.72	1.90105263157895	0.0045
0.733333	5	5.50	1.70	0.62	1.96	2.02	0.24	1	0.6010	0.6120	2.08	1.98	1.70	1.87894736842105	0.0045
0.866667	4	5.79	2.85	0.57	1.95	2.02	0.24	1	0.6977	0.7524	2.12	2.01	1.69	1.87777777777778	0.0049
0.400000	3	6.84	2.51	0.76	2.00	1.88	0.19	1	0.6714	0.7165	1.84	1.74	1.53	1.7	0.0045
0.400000	4	6.84	2.25	0.60	1.99	1.88	0.19	1	0.6803	0.7082	1.93	1.83	1.56	1.73333333333333	0.0046
0.866667	4	6.53	2.68	0.55	1.94	1.92	0.20	1	0.7202	0.7756	2.06	1.96	1.63	1.81111111111111	0.0048
0.666667	4	7.79	1.92	0.43	1.89	1.84	0.18	1	0.7107	0.8302	1.84	1.75	1.49	1.65555555555556	0.0043
0.400000	5	6.63	2.42	0.67	1.99	1.92	0.20	1	0.7502	0.7640	2.25	2.13	1.64	1.82222222222222	0.0048
0.400000	4	7.05	1.85	0.72	1.98	1.90	0.20	1	0.6869	0.8182	2.02	1.92	1.58	1.75555555555556	0.0046
0.666667	6	5.26	2.92	0.77	1.95	2.10	0.27	1	0.7410	0.7377	2.89	2.74	1.93	2.14444444444444	0.0056
0.666667	4	6.42	2.02	0.64	1.98	1.95	0.21	1	0.6735	0.7107	1.94	1.83	1.58	1.75555555555556	0.0046
0.400000	4	6.21	2.82	0.67	1.98	1.95	0.21	1	0.7253	0.7396	2.05	1.94	1.64	1.82222222222222	0.0048
0.666667	5	6.95	2.08	0.50	1.93	1.90	0.20	1	0.7398	0.7930	2.14	2.03	1.60	1.77777777777778	0.0047
0.866667	7	5.70	2.33	0.62	1.98	2.10	0.26	1	0.6801	0.6950	2.68	2.55	1.84	2.03368421052632	0.0048
0.666667	9	5.70	1.86	0.51	1.95	2.10	0.27	1	0.6364	0.8145	3.06	2.91	1.93	2.13315789473684	0.0051
0.666667	4	7.05	2.21	0.57	1.98	1.86	0.18	1	0.6812	0.7342	1.84	1.74	1.52	1.68888888888889	0.0044
0.400000	7	6.40	1.82	0.51	1.95	1.96	0.22	1	0.6876	0.8562	3.04	2.89	1.89	2.08894736842105	0.0050
0.400000	5	7.26	1.94	0.59	1.98	1.85	0.18	1	0.6785	0.6719	2.01	1.91	1.55	1.72222222222222	0.0045
0.133333	6	5.70	1.95	0.58	1.97	2.02	0.24	1	0.5911	0.7064	2.28	2.17	1.75	1.93421052631579	0.0046
0.400000	5	5.80	1.79	0.53	1.96	1.95	0.21	1	0.6726	0.7270	2.28	2.17	1.75	1.93421052631579	0.0046
0.666667	6	6.10	1.79	0.65	2.00	2.00	0.23	1	0.6023	0.7340	2.25	2.14	1.71	1.89	0.0045
0.600000	5	5.70	1.84	0.51	1.97	2.00	0.23	2	0.6090	0.7355	2.20	1.93	2.01	2.22157894736842	0.0053
0.666667	8	6.10	1.80	0.44	1.95	1.99	0.23	1	0.6454	0.7685	2.81	2.67	1.82	2.01157894736842	0.0048
0.600000	4	5.90	2.32	0.62	1.99	2.04	0.24	1	0.5556	0.6453	2.01	1.91	1.65	1.82368421052632	0.0043
0.333333	4	5.50	2.02	0.49	1.92	1.98	0.22	1	0.6213	0.6489	2.11	2.00	1.72	1.90105263157895	0.0045
0.333333	5	6.00	1.79	0.64	1.99	1.96	0.21	1	0.5752	0.6738	2.16	2.05	1.68	1.85684210526316	0.0044
0.400000	4	6.53	1.99	0.61	1.98	1.93	0.21	1	0.7002	0.7845	2.05	1.94	1.62	1.8	0.0047
0.400000	6	6.10	1.82	0.46	1.91	1.97	0.22	1	0.5731	0.7725	2.28	2.17	1.73	1.91210526315789	0.0046
0.666667	5	6.53	2.30	0.63	1.99	1.94	0.21	1	0.7118	0.7589	2.24	2.12	1.64	1.82222222222222	0.0048
0.400000	3	6.32	4.21	0.88	2.00	1.90	0.19	1	0.7058	0.6715	1.92	1.82	1.59	1.76666666666667	0.0046
0.666667	7	5.40	1.96	0.50	1.92	2.04	0.24	1	0.7123	0.8041	3.05	2.90	1.99	2.19947368421053	0.0052
0.600000	4	6.60	1.82	0.48	1.91	1.89	0.19	1	0.6444	0.7500	2.04	1.94	1.63	1.80157894736842	0.0043
0.333333	9	6.30	1.83	0.53	1.97	1.99	0.23	1	0.6278	0.7815	2.99	2.85	1.86	2.05578947368421	0.0049
0.600000	4	5.80	2.37	0.64	1.98	2.07	0.25	1	0.5544	0.6857	2.06	1.95	1.68	1.85684210526316	0.0044
0.600000	3	6.74	2.79	0.61	1.98	1.87	0.19	1	0.6664	0.6642	1.78	1.68	1.51	1.67777777777778	0.0044
0.666667	3	7.05	2.67	0.68	1.99	1.85	0.18	1	0.6433	0.6870	1.79	1.70	1.50	1.66666666666667	0.0044
0.400000	5	6.21	2.25	0.56	1.97	1.98	0.22	1	0.7272	0.8037	2.40	2.27	1.73	1.92222222222222	0.0051
0.600000	3	6.11	2.84	0.67	1.95	1.97	0.22	1	0.6660	0.7074	1.96	1.86	1.61	1.78888888888889	0.0047
0.666667	7	5.30	2.10	0.59	1.97	2.08	0.26	1	0.5976	0.6536	2.33	2.21	1.78	1.96736842105263	0.0047
0.666667	4	7.26	2.20	0.62	1.99	1.86	0.18	1	0.6845	0.7230	2.00	1.89	1.55	1.72222222222222	0.0045
0.733333	6	5.80	1.84	0.49	1.96	2.04	0.24	1	0.6131	0.7882	2.40	2.28	1.79	1.97842105263158	0.0047
0.400000	6	4.90	2.54	0.57	1.95	2.27	0.32	1	0.6332	0.7051	2.78	2.65	1.97	2.17736842105263	0.0052
0.666667	7	5.20	1.86	0.48	1.96	2.10	0.27	2	0.6180	0.7653	2.76	2.41	2.22	2.45368421052632	0.0058
0.400000	7	5.40	1.74	0.59	1.98	2.10	0.26	1	0.6251	0.7282	2.77	2.63	1.91	2.11105263157895	0.0050
0.666667	3	6.42	3.00	0.69	1.98	1.90	0.20	1	0.6667	0.7116	1.91	1.81	1.58	1.75555555555556	0.0046
0.533333	5	6.40	1.83	0.51	1.98	1.93	0.20	1	0.6432	0.7551	2.22	2.11	1.70	1.87894736842105	0.0045
0.866667	4	6.00	1.97	0.49	1.97	1.94	0.21	1	0.6257	0.7230	2.01	1.90	1.65	1.82368421052632	0.0044
0.400000	4	7.05	1.91	0.60	1.98	1.90	0.19	1	0.7369	0.8139	1.95	1.85	1.56	1.73333333333333	0.0046
0.600000	4	6.11	2.89	0.70	1.96	1.96	0.22	1	0.6967	0.7241	2.05	1.94	1.64	1.82222222222222	0.0048
0.600000	5	6.30	1.90	0.56	1.99	1.94	0.21	1	0.6134	0.7237	2.21	2.10	1.70	1.87894736842105	0.0045
0.400000	4	7.79	1.92	0.40	1.87	1.86	0.18	1	0.6794	0.8571	2.02	1.91	1.54	1.71111111111111	0.0045
0.400000	4	7.58	1.98	0.61	1.99	1.84	0.18	1	0.6999	0.7266	1.96	1.86	1.52	1.68888888888889	0.0044
0.133333	4	6.84	2.13	0.53	1.96	1.93	0.20	1	0.6957	0.8420	2.15	2.03	1.63	1.81111111111111	0.0048
0.400000	5	5.30	2.13	0.68	1.96	2.20	0.29	1	0.6359	0.7374	2.39	2.28	1.83	2.02263157894737	0.0048
0.400000	4	6.63	2.49	0.64	1.98	1.90	0.19	1	0.7109	0.6855	1.88	1.78	1.55	1.72222222222222	0.0045
0.666667	3	6.84	2.72	0.67	1.99	1.87	0.19	1	0.6561	0.6824	1.85	1.76	1.54	1.71111111111111	0.0045
