0.733333	4	14.17	1.71	0.46	2.00	1.53	0.07	1	0.7056	0.7861	1.71	1.66	1.45	1.53529411764706	0.0012
0.533333	4	11.71	2.21	0.53	2.00	1.60	0.08	1	0.6562	0.6551	1.78	1.73	1.53	1.62	0.0013
0.666667	3	11.94	2.56	0.67	2.00	1.61	0.08	1	0.6903	0.7603	1.84	1.79	1.55	1.64117647058824	0.0013
0.466667	3	13.54	1.89	0.55	2.00	1.57	0.07	1	0.7620	0.8055	1.71	1.66	1.47	1.55647058823529	0.0012
0.533333	3	12.23	2.38	0.66	2.00	1.59	0.08	1	0.7049	0.7993	1.86	1.81	1.55	1.64117647058824	0.0013
0.866667	4	12.34	2.10	0.50	2.00	1.59	0.08	1	0.7046	0.7166	1.78	1.73	1.52	1.60941176470588	0.0013
0.666667	3	11.14	2.34	0.56	2.00	1.62	0.08	1	0.6803	0.7240	1.86	1.81	1.58	1.67294117647059	0.0013
0.600000	5	11.94	2.04	0.64	2.00	1.61	0.08	1	0.7231	0.7655	1.92	1.86	1.58	1.67294117647059	0.0013
0.466667	4	13.14	1.81	0.61	2.00	1.57	0.07	1	0.7021	0.7339	1.71	1.66	1.48	1.56705882352941	0.0012
0.600000	3	12.00	2.15	0.64	2.00	1.59	0.08	1	0.6610	0.7123	1.81	1.76	1.54	1.63058823529412	0.0013
0.600000	4	12.29	2.43	0.66	2.00	1.58	0.07	1	0.7572	0.7382	1.77	1.72	1.51	1.59882352941176	0.0013
0.533333	4	11.37	2.13	0.56	2.00	1.62	0.08	1	0.7852	0.8136	2.02	1.96	1.64	1.73647058823529	0.0014
0.466667	4	13.66	1.64	0.44	1.99	1.54	0.07	1	0.7218	0.8109	1.79	1.74	1.49	1.57764705882353	0.0013
0.533333	4	11.77	1.95	0.50	2.00	1.59	0.08	1	0.6780	0.6867	1.79	1.74	1.54	1.63058823529412	0.0013
0.600000	3	13.77	2.49	0.63	2.00	1.55	0.07	1	0.6994	0.7845	1.68	1.63	1.45	1.53529411764706	0.0012
0.600000	3	13.26	2.58	0.65	2.00	1.56	0.07	1	0.6974	0.7536	1.69	1.64	1.47	1.55647058823529	0.0012
0.800000	4	10.86	2.17	0.64	2.00	1.63	0.08	1	0.6422	0.7065	1.86	1.81	1.59	1.68352941176471	0.0013
0.666667	4	12.00	2.27	0.64	2.00	1.59	0.08	1	0.7051	0.7470	1.85	1.79	1.55	1.64117647058824	0.0013
0.533333	4	13.71	2.15	0.51	2.00	1.56	0.07	1	0.7249	0.7800	1.73	1.68	1.47	1.55647058823529	0.0012
0.600000	3	13.20	1.86	0.47	1.99	1.57	0.07	1	0.7742	0.8766	1.85	1.79	1.53	1.62	0.0013
0.666667	3	12.80	2.07	0.61	2.00	1.59	0.08	1	0.7158	0.8214	1.82	1.77	1.52	1.60941176470588	0.0013
0.533333	5	12.80	1.68	0.46	2.00	1.56	0.07	1	0.7078	0.7163	1.79	1.74	1.51	1.59882352941176	0.0013
0.600000	3	12.00	2.04	0.50	2.00	1.60	0.08	1	0.7213	0.7401	1.87	1.82	1.56	1.65176470588235	0.0013
0.466667	4	13.89	1.59	0.42	1.99	1.53	0.07	1	0.6789	0.7118	1.65	1.60	1.44	1.52470588235294	0.0012
0.533333	5	12.97	1.61	0.44	1.99	1.56	0.07	1	0.7240	0.8027	1.93	1.87	1.55	1.64117647058824	0.0013
0.666667	5	11.94	1.82	0.45	1.99	1.58	0.08	1	0.7351	0.7657	1.87	1.81	1.55	1.64117647058824	0.0013
0.333333	5	9.94	2.18	0.57	2.00	1.67	0.09	1	0.7530	0.7479	2.04	1.98	1.68	1.77882352941176	0.0014
0.666667	3	13.03	1.77	0.58	2.00	1.58	0.07	1	0.7077	0.7666	1.80	1.75	1.51	1.59882352941176	0.0013
0.800000	5	13.14	2.00	0.55	2.00	1.59	0.08	1	0.7514	0.8156	1.92	1.86	1.54	1.63058823529412	0.0013
0.533333	3	12.69	2.12	0.51	2.00	1.58	0.07	1	0.7097	0.7507	1.80	1.75	1.52	1.60941176470588	0.0013
0.466667	3	12.86	2.23	0.60	2.00	1.58	0.08	1	0.7295	0.7728	1.77	1.72	1.51	1.59882352941176	0.0013
0.800000	5	14.29	1.61	0.49	1.99	1.55	0.07	1	0.7602	0.8637	1.88	1.82	1.51	1.59882352941176	0.0013
0.466667	3	11.54	2.18	0.53	2.00	1.61	0.08	1	0.7276	0.6989	1.85	1.80	1.57	1.66235294117647	0.0013
0.666667	3	13.71	2.87	0.55	1.99	1.53	0.07	1	0.6722	0.6840	1.59	1.54	1.42	1.50606060606061	0.0013
0.733333	3	11.37	3.41	0.71	2.00	1.59	0.08	1	0.6546	0.6274	1.77	1.72	1.54	1.63058823529412	0.0013
0.600000	4	12.69	2.15	0.67	2.00	1.58	0.08	1	0.6911	0.7732	1.78	1.73	1.51	1.59882352941176	0.0013
0.466667	4	11.20	2.17	0.45	1.98	1.61	0.08	1	0.7198	0.7497	1.97	1.91	1.62	1.71529411764706	0.0014
0.666667	3	16.29	2.05	0.44	1.98	1.51	0.06	1	0.7490	0.8474	1.58	1.53	1.36	1.44242424242424	0.0012
0.666667	4	12.17	2.24	0.54	2.00	1.60	0.08	1	0.6779	0.7472	1.82	1.76	1.54	1.63058823529412	0.0013
0.533333	4	11.43	2.25	0.60	2.00	1.61	0.08	1	0.7182	0.7296	1.81	1.76	1.55	1.64117647058824	0.0013
0.733333	3	12.11	2.34	0.53	2.00	1.59	0.08	1	0.6716	0.6710	1.75	1.70	1.51	1.59882352941176	0.0013
0.666667	4	12.69	1.72	0.32	1.98	1.55	0.07	1	0.7160	0.7887	1.77	1.72	1.51	1.59882352941176	0.0013
0.466667	7	12.17	1.68	0.36	1.97	1.58	0.08	1	0.7156	0.7909	2.19	2.13	1.64	1.73647058823529	0.0014
0.733333	4	10.29	2.50	0.66	2.00	1.66	0.09	1	0.7217	0.7274	1.96	1.90	1.64	1.73647058823529	0.0014
0.466667	3	10.57	2.68	0.55	1.99	1.63	0.08	1	0.7434	0.7455	2.01	1.95	1.66	1.75764705882353	0.0014
0.533333	4	13.94	2.31	0.57	2.00	1.57	0.07	1	0.7494	0.8342	1.81	1.76	1.49	1.57764705882353	0.0013
0.800000	3	12.80	1.95	0.56	2.00	1.58	0.07	1	0.7433	0.7132	1.76	1.71	1.50	1.58823529411765	0.0013
0.600000	5	13.14	1.45	0.53	1.99	1.57	0.07	1	0.7734	0.8815	2.00	1.94	1.57	1.66235294117647	0.0013
0.466667	4	12.46	2.37	0.59	1.99	1.60	0.08	1	0.7191	0.8346	1.91	1.85	1.57	1.66235294117647	0.0013
0.666667	3	14.24	2.56	0.62	2.00	1.53	0.07	1	0.7054	0.7186	1.60	1.55	1.41	1.49545454545455	0.0013
0.666667	3	13.03	2.28	0.57	2.00	1.56	0.07	1	0.6909	0.7322	1.70	1.65	1.48	1.56705882352941	0.0012
0.600000	5	12.00	2.08	0.52	1.99	1.61	0.08	1	0.7263	0.7645	1.90	1.84	1.57	1.66235294117647	0.0013
0.733333	5	14.00	1.69	0.39	1.98	1.56	0.07	1	0.7904	0.8585	1.85	1.80	1.50	1.58823529411765	0.0013
0.400000	3	14.88	2.02	0.63	2.00	1.54	0.07	1	0.7553	0.8537	1.61	1.57	1.40	1.48484848484848	0.0012
0.600000	4	12.91	2.12	0.54	2.00	1.58	0.08	1	0.7312	0.7615	1.91	1.86	1.55	1.64117647058824	0.0013
0.266667	3	11.43	2.40	0.60	2.00	1.62	0.08	1	0.7065	0.7887	1.90	1.85	1.59	1.68352941176471	0.0013
0.466667	4	11.43	2.11	0.53	1.99	1.61	0.08	1	0.7028	0.7223	1.86	1.81	1.57	1.66235294117647	0.0013
0.533333	3	13.09	2.00	0.48	2.00	1.58	0.07	1	0.7098	0.8226	1.78	1.73	1.50	1.58823529411765	0.0013
0.533333	4	10.40	2.07	0.56	1.99	1.65	0.09	1	0.7719	0.8353	2.06	2.00	1.69	1.78941176470588	0.0014
0.533333	4	14.69	1.78	0.42	1.98	1.54	0.07	1	0.7911	0.8660	1.82	1.77	1.48	1.56705882352941	0.0012
0.600000	5	13.60	2.13	0.49	1.99	1.58	0.07	1	0.7609	0.8066	1.83	1.78	1.51	1.59882352941176	0.0013
0.733333	4	12.86	2.22	0.57	2.00	1.60	0.08	1	0.7458	0.8366	1.92	1.86	1.55	1.64117647058824	0.0013
0.600000	3	13.41	2.41	0.60	2.00	1.54	0.07	1	0.7794	0.8275	1.79	1.74	1.49	1.58030303030303	0.0013
0.400000	3	13.41	3.22	0.77	2.00	1.55	0.07	1	0.7736	0.7860	1.69	1.64	1.46	1.54848484848485	0.0013
0.533333	5	11.89	1.61	0.42	1.98	1.58	0.08	1	0.6536	0.7057	1.90	1.84	1.56	1.65176470588235	0.0013
0.800000	3	11.88	2.97	0.69	2.00	1.58	0.08	1	0.7154	0.7042	1.77	1.72	1.52	1.61212121212121	0.0014
0.266667	4	11.71	2.23	0.54	2.00	1.60	0.08	1	0.7020	0.7479	1.93	1.87	1.59	1.68352941176471	0.0013
0.600000	3	13.54	2.26	0.65	2.00	1.56	0.07	1	0.7502	0.7363	1.72	1.68	1.47	1.55647058823529	0.0012
0.533333	3	11.26	2.44	0.66	2.00	1.61	0.08	1	0.6899	0.7078	1.84	1.79	1.57	1.66235294117647	0.0013
0.533333	3	11.03	2.54	0.59	2.00	1.62	0.08	1	0.6806	0.7246	1.80	1.75	1.56	1.65176470588235	0.0013
0.733333	3	11.83	2.11	0.55	2.00	1.61	0.08	1	0.7274	0.7437	1.87	1.82	1.57	1.66235294117647	0.0013
0.533333	3	11.31	2.54	0.58	2.00	1.61	0.08	1	0.6416	0.6928	1.83	1.78	1.56	1.65176470588235	0.0013
0.666667	3	13.43	2.03	0.47	2.00	1.56	0.07	1	0.7173	0.6953	1.70	1.65	1.47	1.55647058823529	0.0012
0.266667	3	13.14	1.82	0.61	2.00	1.58	0.07	1	0.7303	0.8021	1.75	1.70	1.49	1.57764705882353	0.0013
0.400000	3	15.35	2.18	0.52	1.99	1.53	0.07	1	0.7739	0.8404	1.62	1.58	1.39	1.47424242424242	0.0012
0.600000	4	13.71	1.95	0.55	2.00	1.55	0.07	1	0.7831	0.7328	1.76	1.71	1.48	1.56705882352941	0.0012
0.733333	4	12.57	2.07	0.57	2.00	1.59	0.08	1	0.7520	0.8102	1.86	1.81	1.55	1.64117647058824	0.0013
0.666667	4	11.54	2.09	0.49	1.99	1.60	0.08	1	0.6740	0.7114	1.87	1.81	1.57	1.66235294117647	0.0013
0.333333	5	13.43	1.43	0.51	1.99	1.55	0.07	1	0.6830	0.7966	1.81	1.76	1.50	1.58823529411765	0.0013
0.600000	4	13.77	1.76	0.48	1.97	1.58	0.07	1	0.7936	0.9184	2.11	2.05	1.59	1.68352941176471	0.0013
0.400000	4	11.60	2.12	0.50	2.00	1.60	0.08	1	0.6621	0.6486	1.76	1.71	1.53	1.62	0.0013
0.733333	3	11.89	2.18	0.61	2.00	1.60	0.08	1	0.7078	0.7777	1.83	1.78	1.55	1.64117647058824	0.0013
0.800000	4	12.80	1.78	0.34	1.95	1.55	0.07	1	0.7712	0.8196	1.90	1.85	1.56	1.65176470588235	0.0013
