0.454545	4	9.27	1.65	0.30	1.87	1.66	0.12	1	0.7474	0.7539	1.66	1.58	1.42	1.5552380952381	0.0031
0.727273	5	8.45	1.79	0.66	1.99	1.78	0.15	1	0.7434	0.8368	1.97	1.88	1.55	1.69761904761905	0.0034
0.727273	4	9.91	1.29	0.58	1.98	1.64	0.11	1	0.7218	0.7608	1.61	1.53	1.38	1.51142857142857	0.0030
0.727273	3	10.09	1.68	0.55	1.99	1.65	0.11	1	0.7380	0.7513	1.64	1.57	1.39	1.52238095238095	0.0030
0.363636	4	8.00	2.09	0.48	1.97	1.77	0.15	1	0.7712	0.7574	1.84	1.75	1.53	1.67571428571429	0.0033
0.818182	5	7.00	1.50	0.69	1.99	1.77	0.16	2	0.5880	0.7500	1.86	1.65	1.82	1.99333333333333	0.0039
0.727273	4	9.82	2.03	0.47	1.98	1.69	0.12	1	0.7613	0.8260	1.59	1.52	1.38	1.51142857142857	0.0030
0.636364	3	9.36	2.18	0.73	1.99	1.67	0.12	1	0.7155	0.6913	1.59	1.52	1.40	1.53333333333333	0.0030
0.272727	4	8.36	1.76	0.37	1.92	1.70	0.13	1	0.6925	0.7160	1.70	1.62	1.46	1.59904761904762	0.0032
0.636364	3	9.18	1.65	0.35	1.90	1.64	0.12	2	0.6980	0.8764	1.58	1.41	1.62	1.77428571428571	0.0035
0.727273	3	9.82	1.59	0.67	1.99	1.67	0.12	1	0.7472	0.7424	1.61	1.54	1.39	1.52238095238095	0.0030
0.636364	4	7.91	1.96	0.62	1.98	1.80	0.15	1	0.6869	0.7542	1.89	1.80	1.54	1.68666666666667	0.0033
0.363636	4	9.73	1.46	0.45	1.93	1.67	0.12	1	0.7257	0.8351	1.68	1.60	1.41	1.54428571428571	0.0030
0.727273	5	8.91	1.34	0.63	1.94	1.69	0.12	1	0.7365	0.7342	1.81	1.73	1.47	1.61	0.0032
0.727273	4	8.18	1.82	0.47	1.98	1.74	0.14	1	0.6701	0.7645	1.83	1.74	1.51	1.65380952380952	0.0033
0.636364	3	9.55	1.69	0.59	1.98	1.68	0.12	1	0.7426	0.7135	1.62	1.55	1.40	1.53333333333333	0.0030
0.636364	4	8.45	1.85	0.46	1.94	1.76	0.14	1	0.7221	0.7406	1.76	1.68	1.48	1.62095238095238	0.0032
0.636364	4	8.38	1.29	0.59	1.96	1.71	0.13	1	0.7198	0.7833	1.88	1.79	1.50	1.65	0.0036
0.727273	4	9.27	1.40	0.53	1.96	1.67	0.12	1	0.6867	0.7316	1.69	1.62	1.43	1.56619047619048	0.0031
0.727273	3	10.64	1.95	0.36	1.95	1.63	0.11	1	0.8072	0.8104	1.50	1.43	1.33	1.45666666666667	0.0029
0.545455	5	7.36	1.80	0.45	1.98	1.83	0.16	1	0.7001	0.7045	1.97	1.88	1.59	1.74142857142857	0.0034
0.727273	4	7.09	1.83	0.45	1.95	1.82	0.16	1	0.6649	0.6850	1.83	1.75	1.56	1.70857142857143	0.0034
0.727273	4	9.27	1.45	0.45	1.93	1.66	0.12	1	0.7344	0.7166	1.64	1.57	1.41	1.54428571428571	0.0031
