0.545455	3	10.85	1.53	0.30	1.90	1.58	0.09	2	0.7096	0.7661	1.50	1.37	1.56	1.6848	0.0024
0.545455	3	11.46	1.69	0.56	1.99	1.60	0.09	1	0.7215	0.7334	1.56	1.50	1.38	1.4904	0.0021
0.636364	4	10.38	1.62	0.34	1.92	1.63	0.10	1	0.7199	0.7157	1.75	1.68	1.47	1.5876	0.0023
0.454545	4	12.88	1.49	0.35	1.87	1.54	0.08	1	0.8395	0.8910	1.65	1.58	1.35	1.4625	0.0023
0.636364	5	11.69	1.94	0.49	1.98	1.63	0.10	1	0.8358	0.8746	1.69	1.62	1.41	1.5228	0.0022
0.727273	3	10.00	2.26	0.51	1.99	1.66	0.11	1	0.7599	0.7434	1.74	1.67	1.48	1.5984	0.0023
0.636364	3	9.00	2.80	0.57	1.98	1.70	0.11	1	0.6985	0.7253	1.80	1.73	1.53	1.6524	0.0024
0.272727	4	7.23	1.77	0.71	2.00	1.82	0.15	1	0.6017	0.6565	2.02	1.94	1.68	1.8144	0.0026
0.636364	4	12.08	1.42	0.62	1.98	1.59	0.09	1	0.8284	0.8500	1.66	1.59	1.39	1.5012	0.0021
0.454545	5	11.38	1.33	0.66	1.99	1.61	0.10	1	0.7290	0.8329	1.73	1.66	1.43	1.5444	0.0022
0.636364	3	12.46	1.55	0.34	1.87	1.57	0.08	1	0.6852	0.7149	1.54	1.48	1.35	1.458	0.0021
0.636364	3	12.08	1.97	0.39	1.97	1.59	0.09	1	0.7857	0.7636	1.51	1.45	1.33	1.44083333333333	0.0022
0.636364	3	11.60	1.34	0.65	2.00	1.61	0.10	1	0.7574	0.7803	1.57	1.51	1.36	1.47333333333333	0.0023
0.363636	3	10.08	2.43	0.59	1.99	1.65	0.10	1	0.7432	0.7707	1.61	1.55	1.43	1.5444	0.0022
0.727273	4	12.54	1.31	0.60	1.99	1.57	0.09	1	0.7611	0.8652	1.65	1.59	1.37	1.4796	0.0021
0.727273	4	10.38	1.25	0.70	1.98	1.62	0.10	1	0.7192	0.7412	1.83	1.76	1.50	1.62	0.0023
0.636364	4	9.46	1.68	0.59	1.98	1.67	0.11	1	0.7798	0.7065	1.82	1.75	1.52	1.6416	0.0023
0.363636	4	8.54	2.10	0.71	2.00	1.74	0.12	1	0.7190	0.7059	1.88	1.81	1.57	1.6956	0.0024
0.636364	3	13.46	2.01	0.63	1.99	1.54	0.08	1	0.7635	0.7724	1.48	1.42	1.30	1.404	0.0020
0.454545	4	8.85	1.62	0.75	1.99	1.76	0.13	1	0.8088	0.8438	2.06	1.99	1.63	1.7604	0.0025
0.272727	3	11.85	1.76	0.65	2.00	1.60	0.09	1	0.7523	0.8108	1.60	1.54	1.38	1.4904	0.0021
0.727273	4	10.88	1.64	0.36	1.85	1.59	0.09	1	0.8046	0.7863	1.70	1.63	1.42	1.53833333333333	0.0024
0.727273	4	12.46	1.41	0.45	1.98	1.56	0.08	1	0.7453	0.8014	1.56	1.50	1.35	1.458	0.0021
0.272727	4	10.92	1.55	0.47	1.99	1.61	0.09	1	0.7140	0.7514	1.69	1.62	1.43	1.5444	0.0022
0.636364	4	11.46	1.52	0.54	1.98	1.62	0.10	1	0.6896	0.7842	1.74	1.67	1.43	1.5444	0.0022
0.272727	3	8.38	2.16	0.79	2.00	1.73	0.12	1	0.6187	0.6438	1.79	1.72	1.55	1.674	0.0024
0.909091	4	9.77	1.90	0.39	1.96	1.70	0.11	1	0.7465	0.7620	1.81	1.74	1.51	1.6308	0.0023
0.909091	4	12.08	1.39	0.72	2.00	1.62	0.10	1	0.7298	0.8502	1.63	1.57	1.38	1.4904	0.0021
0.363636	3	12.23	1.46	0.62	2.00	1.60	0.09	1	0.7490	0.8360	1.55	1.49	1.36	1.4688	0.0021
0.727273	5	9.92	2.16	0.57	1.99	1.67	0.11	1	0.8119	0.7657	1.85	1.78	1.51	1.6308	0.0023
0.727273	3	9.23	2.04	0.68	2.00	1.71	0.12	1	0.6310	0.7099	1.78	1.71	1.52	1.6416	0.0023
0.727273	3	11.76	2.20	0.74	2.00	1.58	0.09	1	0.7405	0.7470	1.54	1.48	1.35	1.4625	0.0023
0.363636	4	11.54	1.41	0.56	1.98	1.59	0.09	1	0.8054	0.8549	1.75	1.68	1.43	1.5444	0.0022
0.727273	4	10.69	1.55	0.32	1.95	1.64	0.10	1	0.7031	0.7905	1.72	1.66	1.45	1.566	0.0022
0.636364	3	9.54	2.28	0.65	2.00	1.67	0.11	1	0.7054	0.7189	1.75	1.68	1.49	1.6092	0.0023
0.727273	3	9.08	2.36	0.79	2.00	1.69	0.11	1	0.6886	0.6509	1.78	1.72	1.52	1.6416	0.0023
0.636364	3	10.54	1.72	0.44	1.97	1.65	0.10	1	0.7596	0.7495	1.67	1.60	1.44	1.5552	0.0022
0.272727	4	12.08	1.66	0.49	1.99	1.59	0.09	1	0.7217	0.7932	1.60	1.54	1.37	1.4796	0.0021
0.636364	3	9.92	1.79	0.40	1.97	1.63	0.10	1	0.7301	0.7191	1.68	1.62	1.46	1.5768	0.0022
0.727273	4	10.15	1.96	0.49	1.98	1.67	0.11	1	0.7664	0.7733	1.70	1.63	1.46	1.5768	0.0022
0.636364	5	10.38	1.49	0.62	1.99	1.67	0.11	1	0.7284	0.8748	1.90	1.83	1.51	1.6308	0.0023
0.454545	3	10.15	1.54	0.53	1.99	1.62	0.10	1	0.6450	0.7434	1.71	1.64	1.46	1.5768	0.0022
0.363636	4	10.31	1.82	0.73	2.00	1.65	0.10	1	0.7575	0.7464	1.71	1.64	1.46	1.5768	0.0022
0.363636	4	10.46	1.54	0.42	1.98	1.62	0.10	1	0.6736	0.7220	1.72	1.65	1.45	1.566	0.0022
0.636364	3	10.77	1.72	0.58	1.99	1.64	0.10	1	0.6592	0.7039	1.67	1.61	1.43	1.5444	0.0022
0.363636	3	12.31	1.81	0.62	2.00	1.57	0.08	1	0.7752	0.7470	1.56	1.50	1.36	1.4688	0.0021
0.727273	3	11.23	1.92	0.58	1.99	1.61	0.09	1	0.7295	0.7240	1.58	1.51	1.39	1.5012	0.0021
0.727273	3	8.32	3.21	0.63	1.99	1.72	0.12	1	0.6316	0.5964	1.77	1.70	1.53	1.6575	0.0025
0.727273	4	11.38	1.41	0.79	2.00	1.63	0.10	1	0.7361	0.7805	1.67	1.61	1.41	1.5228	0.0022
0.636364	5	9.69	1.55	0.56	1.99	1.69	0.11	1	0.7753	0.7442	1.85	1.78	1.52	1.6416	0.0023
0.363636	3	10.62	1.81	0.32	1.86	1.63	0.10	1	0.7305	0.7429	1.68	1.62	1.44	1.5552	0.0022
0.272727	4	9.69	1.87	0.51	1.99	1.67	0.11	1	0.7780	0.7994	1.86	1.79	1.53	1.6524	0.0023
0.545455	3	9.08	2.59	0.57	1.99	1.71	0.12	1	0.6702	0.6900	1.70	1.63	1.49	1.6092	0.0023
0.454545	3	11.08	2.12	0.60	1.99	1.61	0.09	1	0.7269	0.7153	1.60	1.54	1.40	1.512	0.0022
0.727273	3	11.31	1.35	0.59	1.99	1.59	0.09	2	0.7268	0.8162	1.54	1.40	1.56	1.6848	0.0024
0.727273	3	10.85	1.65	0.68	2.00	1.64	0.10	1	0.7692	0.7618	1.67	1.61	1.43	1.5444	0.0022
0.363636	3	10.38	1.99	0.58	1.99	1.64	0.10	1	0.7560	0.7759	1.68	1.61	1.44	1.5552	0.0022
0.272727	4	10.62	2.02	0.40	1.95	1.65	0.10	1	0.8421	0.8355	1.77	1.70	1.46	1.5768	0.0023
0.818182	4	9.85	1.74	0.37	1.97	1.64	0.10	1	0.7006	0.7386	1.70	1.64	1.47	1.5876	0.0023
0.636364	3	11.76	1.70	0.61	1.99	1.60	0.09	1	0.7791	0.8359	1.62	1.56	1.38	1.495	0.0023
0.363636	3	10.92	2.29	0.59	2.00	1.63	0.10	1	0.7355	0.7782	1.61	1.54	1.41	1.5228	0.0022
0.727273	3	10.00	1.44	0.70	2.00	1.66	0.11	1	0.6606	0.7199	1.70	1.63	1.45	1.57083333333333	0.0024
0.727273	3	10.15	2.09	0.43	1.96	1.67	0.11	1	0.7172	0.7651	1.73	1.67	1.47	1.5876	0.0023
0.636364	3	9.31	2.14	0.47	1.98	1.69	0.11	1	0.6901	0.7138	1.78	1.71	1.51	1.6308	0.0023
0.636364	3	8.85	2.57	0.64	2.00	1.71	0.12	1	0.6782	0.6689	1.78	1.71	1.53	1.6524	0.0024
0.727273	4	12.15	1.44	0.44	1.97	1.57	0.09	1	0.7674	0.7749	1.61	1.54	1.37	1.4796	0.0021
0.454545	3	11.85	1.97	0.62	1.99	1.58	0.09	1	0.7650	0.7212	1.55	1.49	1.36	1.4688	0.0021
