0.727273	4	8.00	1.93	0.61	1.99	1.78	0.14	1	0.7148	0.6431	1.75	1.67	1.51	1.64727272727273	0.0030
0.727273	4	9.65	1.58	0.37	1.89	1.64	0.11	1	0.7296	0.7318	1.65	1.58	1.42	1.54909090909091	0.0028
0.818182	4	9.83	1.51	0.51	1.98	1.64	0.11	1	0.6992	0.7255	1.66	1.59	1.42	1.54909090909091	0.0028
0.727273	3	11.91	1.85	0.68	1.99	1.60	0.10	1	0.8201	0.8581	1.51	1.45	1.31	1.42909090909091	0.0026
0.636364	6	8.09	1.79	0.47	1.98	1.70	0.13	1	0.6747	0.7902	2.11	2.02	1.62	1.76727272727273	0.0032
0.727273	5	7.30	1.74	0.52	1.98	1.82	0.16	1	0.7242	0.7374	1.97	1.88	1.61	1.75636363636364	0.0032
0.454545	4	10.09	1.66	0.30	1.87	1.61	0.10	1	0.7377	0.7879	1.61	1.54	1.38	1.51142857142857	0.0030
0.363636	5	8.00	1.75	0.41	1.91	1.72	0.14	1	0.6746	0.7812	2.00	1.91	1.57	1.71952380952381	0.0034
0.727273	4	9.22	1.36	0.72	1.98	1.72	0.13	1	0.7988	0.7470	1.71	1.63	1.45	1.58181818181818	0.0029
0.545455	5	7.91	1.44	0.45	1.93	1.73	0.13	1	0.5956	0.6331	1.87	1.79	1.55	1.69090909090909	0.0031
0.454545	4	8.70	1.75	0.38	1.94	1.69	0.12	1	0.7379	0.7568	1.77	1.70	1.49	1.62545454545455	0.0029
0.454545	4	12.43	1.37	0.26	1.76	1.55	0.09	1	0.7643	0.8449	1.51	1.44	1.30	1.41818181818182	0.0026
0.727273	4	7.91	1.52	0.68	2.00	1.76	0.14	1	0.6692	0.7481	1.96	1.88	1.59	1.73454545454545	0.0031
0.454545	4	8.87	1.98	0.50	1.99	1.74	0.13	1	0.6744	0.7629	1.76	1.69	1.48	1.61454545454545	0.0029
0.272727	4	8.43	1.66	0.43	1.97	1.69	0.13	1	0.6267	0.7500	1.80	1.72	1.51	1.64727272727273	0.0030
0.727273	4	7.30	2.25	0.56	1.97	1.84	0.16	1	0.8064	0.7488	2.01	1.92	1.63	1.77818181818182	0.0032
0.454545	4	10.91	1.89	0.35	1.88	1.64	0.11	1	0.8365	0.8693	1.67	1.60	1.37	1.50047619047619	0.0030
0.272727	3	11.05	1.71	0.46	1.96	1.61	0.10	1	0.7964	0.8061	1.45	1.38	1.29	1.419	0.0031
0.727273	4	8.87	1.65	0.44	1.97	1.68	0.12	1	0.6581	0.6799	1.76	1.68	1.48	1.61454545454545	0.0029
0.272727	4	8.26	2.32	0.62	1.99	1.74	0.13	1	0.7129	0.7084	1.83	1.75	1.53	1.66909090909091	0.0030
0.363636	3	11.04	1.43	0.61	1.99	1.61	0.10	1	0.7953	0.7831	1.51	1.45	1.34	1.46181818181818	0.0026
0.727273	3	11.39	1.84	0.64	1.99	1.60	0.10	1	0.8015	0.7705	1.54	1.47	1.34	1.46181818181818	0.0026
0.454545	5	7.91	1.64	0.33	1.92	1.74	0.14	1	0.6832	0.8059	2.04	1.95	1.60	1.74545454545455	0.0032
0.727273	3	9.91	1.74	0.82	2.00	1.67	0.11	1	0.7285	0.7544	1.62	1.55	1.40	1.52727272727273	0.0028
0.636364	4	8.96	1.89	0.58	1.97	1.71	0.13	1	0.7222	0.7172	1.76	1.68	1.48	1.61454545454545	0.0029
0.727273	5	8.35	1.51	0.50	1.98	1.72	0.13	1	0.6275	0.7402	1.98	1.89	1.56	1.70181818181818	0.0031
0.636364	4	7.13	1.66	0.49	1.98	1.83	0.16	1	0.6100	0.6792	1.93	1.85	1.61	1.75636363636364	0.0032
0.636364	3	10.61	1.88	0.77	2.00	1.62	0.10	1	0.6945	0.7169	1.57	1.50	1.36	1.48363636363636	0.0027
0.363636	3	9.22	2.20	0.73	2.00	1.69	0.12	1	0.7412	0.7150	1.64	1.57	1.43	1.56	0.0028
0.636364	3	8.45	1.55	0.46	1.95	1.70	0.13	1	0.6449	0.6973	1.70	1.62	1.46	1.59904761904762	0.0032
0.272727	4	11.04	1.35	0.51	1.93	1.60	0.10	1	0.7544	0.8176	1.58	1.51	1.36	1.48363636363636	0.0027
0.636364	4	7.22	1.54	0.58	1.95	1.84	0.16	2	0.8026	0.7994	1.80	1.59	1.93	2.10545454545455	0.0038
0.636364	4	9.48	1.98	0.45	1.95	1.70	0.12	1	0.6874	0.7826	1.76	1.68	1.46	1.59272727272727	0.0029
0.363636	3	10.09	1.54	0.46	1.91	1.64	0.11	1	0.7886	0.7350	1.56	1.49	1.38	1.50545454545455	0.0027
0.727273	3	10.09	1.40	0.88	2.00	1.68	0.12	1	0.7695	0.8124	1.62	1.55	1.40	1.52727272727273	0.0028
0.636364	2	10.87	2.33	0.73	1.99	1.61	0.10	1	0.7035	0.7191	1.51	1.44	1.34	1.46181818181818	0.0026
0.727273	4	9.30	1.71	0.46	1.95	1.67	0.12	1	0.6957	0.8027	1.78	1.70	1.47	1.60363636363636	0.0029
0.636364	3	9.39	1.68	0.52	1.98	1.71	0.12	1	0.6676	0.7732	1.71	1.63	1.45	1.58181818181818	0.0029
0.727273	3	10.78	1.92	0.65	2.00	1.62	0.10	1	0.7227	0.7674	1.53	1.47	1.35	1.47272727272727	0.0027
0.727273	3	9.83	1.65	0.48	1.98	1.65	0.11	1	0.7403	0.7831	1.68	1.60	1.42	1.54909090909091	0.0028
0.454545	5	8.70	1.81	0.45	1.97	1.70	0.12	1	0.7529	0.7551	1.85	1.77	1.51	1.64727272727273	0.0030
0.727273	4	7.83	1.83	0.71	1.99	1.80	0.15	1	0.7044	0.6786	1.96	1.88	1.59	1.73454545454545	0.0031
0.727273	4	8.43	1.81	0.64	1.99	1.77	0.14	1	0.7106	0.7500	1.79	1.72	1.51	1.64727272727273	0.0030
0.636364	4	8.78	1.66	0.76	2.00	1.74	0.13	1	0.7955	0.7957	1.82	1.74	1.50	1.63636363636364	0.0030
0.727273	4	8.17	2.31	0.53	1.96	1.77	0.14	1	0.6624	0.7214	1.81	1.74	1.52	1.65818181818182	0.0030
0.727273	5	9.39	1.55	0.40	1.91	1.65	0.11	1	0.6830	0.8403	1.72	1.64	1.45	1.58181818181818	0.0029
0.545455	4	7.57	1.92	0.69	2.00	1.83	0.16	1	0.6911	0.7209	1.94	1.86	1.59	1.73454545454545	0.0031
0.727273	4	9.74	1.58	0.42	1.96	1.65	0.11	1	0.6737	0.7487	1.67	1.60	1.42	1.54909090909091	0.0028
0.727273	4	8.43	2.21	0.52	1.98	1.74	0.13	1	0.6846	0.6724	1.77	1.69	1.50	1.63636363636364	0.0030
0.272727	3	10.52	1.97	0.40	1.95	1.63	0.11	1	0.8379	0.8303	1.55	1.48	1.36	1.48363636363636	0.0027
0.636364	4	7.39	2.28	0.59	1.97	1.83	0.16	1	0.7682	0.7431	1.99	1.91	1.62	1.76727272727273	0.0032
0.636364	4	7.22	1.68	0.53	1.96	1.84	0.16	1	0.5625	0.6854	2.01	1.92	1.63	1.77818181818182	0.0032
0.272727	3	9.48	2.27	0.41	1.94	1.69	0.12	1	0.7410	0.7576	1.62	1.55	1.42	1.54909090909091	0.0028
0.727273	4	10.09	1.37	0.48	1.96	1.61	0.11	1	0.7025	0.8295	1.82	1.74	1.45	1.58181818181818	0.0029
0.636364	5	7.48	1.71	0.78	2.00	1.83	0.16	1	0.7059	0.7072	2.02	1.94	1.62	1.76727272727273	0.0032
0.363636	4	10.52	1.36	0.58	1.98	1.61	0.10	1	0.6994	0.7683	1.59	1.52	1.37	1.49454545454545	0.0027
0.727273	4	8.43	1.75	0.62	1.99	1.74	0.13	1	0.6537	0.6727	1.75	1.67	1.49	1.62545454545455	0.0030
0.636364	3	8.96	1.39	0.56	1.98	1.68	0.12	2	0.6274	0.7943	1.59	1.43	1.64	1.78909090909091	0.0032
0.636364	3	9.83	1.47	0.85	2.00	1.69	0.12	1	0.7513	0.7906	1.63	1.56	1.41	1.53818181818182	0.0028
0.727273	4	8.26	1.81	0.72	1.98	1.75	0.14	1	0.6348	0.6532	1.77	1.70	1.51	1.64727272727273	0.0030
0.727273	5	8.26	1.46	0.59	1.98	1.75	0.14	1	0.6370	0.7446	1.95	1.87	1.56	1.70181818181818	0.0031
0.636364	3	10.00	2.73	0.55	1.97	1.65	0.11	1	0.6902	0.7090	1.59	1.52	1.39	1.51636363636364	0.0027
0.545455	4	9.39	1.29	0.86	2.00	1.69	0.12	1	0.6653	0.7507	1.75	1.67	1.46	1.59272727272727	0.0029
0.636364	3	9.91	1.86	0.84	2.00	1.65	0.11	1	0.7313	0.7467	1.63	1.56	1.40	1.52727272727273	0.0028
0.727273	5	9.39	1.57	0.49	1.96	1.71	0.12	1	0.7087	0.7824	1.85	1.77	1.48	1.61454545454545	0.0029
0.727273	4	9.65	1.61	0.73	2.00	1.70	0.12	1	0.7155	0.7728	1.73	1.66	1.45	1.58181818181818	0.0029
0.272727	4	8.96	2.13	0.49	1.98	1.71	0.13	1	0.7870	0.8063	1.73	1.65	1.47	1.60363636363636	0.0029
0.636364	4	10.35	1.47	0.48	1.97	1.64	0.11	1	0.7297	0.8515	1.72	1.64	1.42	1.54909090909091	0.0028
0.818182	4	9.04	1.71	0.38	1.89	1.69	0.12	1	0.7617	0.8061	1.83	1.75	1.50	1.63636363636364	0.0030
0.727273	4	9.57	1.71	0.43	1.98	1.66	0.11	1	0.7565	0.7731	1.78	1.71	1.46	1.59272727272727	0.0029
0.545455	3	8.61	1.38	0.56	1.97	1.68	0.12	2	0.6711	0.7258	1.60	1.43	1.66	1.81090909090909	0.0033
0.727273	4	9.91	1.67	0.38	1.92	1.64	0.11	1	0.7728	0.7877	1.65	1.58	1.41	1.53818181818182	0.0028
0.818182	4	10.87	1.63	0.28	1.88	1.60	0.10	1	0.7512	0.7621	1.62	1.55	1.37	1.49454545454545	0.0027
