0.909091	3	4.92	1.81	0.60	1.93	2.09	0.33	1	0.7048	0.6242	1.68	1.55	1.45	1.69166666666667	0.0093
0.454545	3	4.77	2.00	0.66	1.95	2.15	0.35	1	0.7846	0.7083	1.74	1.61	1.48	1.72666666666667	0.0095
0.090909	5	3.69	3.03	0.91	1.99	2.83	0.69	1	0.7839	0.6456	2.40	2.21	1.76	2.05333333333333	0.0113
0.818182	3	3.85	2.18	0.75	1.97	2.40	0.50	2	0.7355	0.6804	1.62	1.34	1.96	2.28666666666667	0.0126
0.090909	5	3.69	3.03	0.91	1.99	2.83	0.69	1	0.7839	0.6456	2.40	2.21	1.76	2.05333333333333	0.0113
0.090909	2	5.67	2.94	0.85	1.97	2.03	0.30	1	0.8657	0.7419	1.48	1.36	1.32	1.56	0.0100
0.181818	3	3.38	2.23	0.77	1.98	2.52	0.59	2	0.6172	0.6400	1.79	1.46	2.09	2.43833333333333	0.0134
0.909091	4	4.31	2.15	0.68	1.91	2.28	0.42	1	0.7695	0.6579	1.90	1.75	1.56	1.82	0.0100
0.090909	5	4.15	2.81	0.83	1.97	2.57	0.55	1	0.8147	0.6571	2.09	1.93	1.63	1.90166666666667	0.0104
0.181818	3	4.67	3.41	0.91	1.99	2.26	0.41	1	0.8769	0.7311	1.73	1.58	1.46	1.72545454545455	0.0110
0.909091	3	4.15	2.82	0.90	2.00	2.57	0.54	1	0.6739	0.6168	1.86	1.72	1.57	1.83166666666667	0.0100
0.454545	5	4.77	2.03	0.58	1.92	2.11	0.34	1	0.7504	0.7007	1.92	1.78	1.53	1.785	0.0098
0.818182	3	3.38	2.23	0.77	1.98	2.52	0.59	2	0.6172	0.6400	1.79	1.46	2.09	2.43833333333333	0.0134
0.181818	3	5.23	2.03	0.73	1.99	2.06	0.31	1	0.7636	0.6961	1.69	1.56	1.44	1.68	0.0092
0.818182	3	4.33	2.78	0.88	1.99	2.44	0.50	1	0.8301	0.6509	1.76	1.61	1.49	1.76090909090909	0.0113
0.454545	3	4.77	2.62	0.78	1.98	2.27	0.40	1	0.7765	0.6304	1.71	1.57	1.47	1.715	0.0094
0.090909	3	4.00	2.05	0.71	1.93	2.34	0.47	2	0.7350	0.7358	1.62	1.34	1.94	2.26333333333333	0.0124
0.090909	5	3.54	2.26	0.76	1.98	2.82	0.71	1	0.6172	0.6234	2.35	2.17	1.77	2.065	0.0113
0.090909	3	3.54	2.98	0.93	1.99	3.07	0.82	2	0.8864	0.6800	1.60	1.29	2.24	2.61333333333333	0.0144
0.909091	4	4.15	2.11	0.69	1.98	2.27	0.43	1	0.6709	0.6842	1.91	1.76	1.58	1.84333333333333	0.0101
0.818182	3	4.46	2.08	0.73	1.99	2.16	0.38	2	0.7111	0.7111	1.55	1.28	1.86	2.17	0.0120
0.181818	5	4.15	2.81	0.83	1.97	2.57	0.55	1	0.8147	0.6571	2.09	1.93	1.63	1.90166666666667	0.0104
0.090909	4	4.31	2.72	0.80	1.98	2.49	0.50	1	0.5941	0.5841	1.88	1.74	1.56	1.82	0.0100
1.000000	3	4.00	2.91	0.87	1.98	2.59	0.55	1	0.7158	0.5684	1.88	1.74	1.59	1.855	0.0102
0.818182	5	5.08	1.99	0.61	1.98	2.08	0.32	1	0.7162	0.6909	1.87	1.73	1.49	1.73833333333333	0.0096
0.090909	5	3.85	2.23	0.74	1.97	2.53	0.54	1	0.6916	0.6404	2.19	2.02	1.69	1.97166666666667	0.0108
0.181818	3	3.54	2.98	0.93	1.99	3.07	0.82	2	0.8864	0.6800	1.60	1.29	2.24	2.61333333333333	0.0144
0.818182	3	5.00	3.17	0.93	1.99	2.17	0.36	1	0.8398	0.6857	1.61	1.47	1.39	1.64272727272727	0.0106
0.909091	3	4.00	2.05	0.71	1.93	2.34	0.47	2	0.7350	0.7358	1.62	1.34	1.94	2.26333333333333	0.0124
0.818182	3	5.67	2.46	0.77	1.98	2.04	0.31	1	0.8560	0.7540	1.56	1.43	1.34	1.58363636363636	0.0102
0.181818	3	3.38	2.23	0.77	1.98	2.52	0.59	2	0.6172	0.6400	1.79	1.46	2.09	2.43833333333333	0.0134
0.818182	3	4.00	2.05	0.71	1.93	2.34	0.47	2	0.7350	0.7358	1.62	1.34	1.94	2.26333333333333	0.0124
0.090909	3	3.85	2.86	0.88	1.98	2.76	0.65	1	0.8184	0.5934	1.94	1.79	1.62	1.89	0.0104
0.181818	5	4.15	2.13	0.66	1.97	2.40	0.48	1	0.6172	0.6168	2.04	1.88	1.61	1.87833333333333	0.0103
0.818182	3	3.85	2.18	0.75	1.97	2.40	0.50	2	0.7355	0.6804	1.62	1.34	1.96	2.28666666666667	0.0126
0.909091	3	4.00	2.05	0.71	1.93	2.34	0.47	2	0.7350	0.7358	1.62	1.34	1.94	2.26333333333333	0.0124
0.909091	3	3.85	2.86	0.88	1.98	2.76	0.65	1	0.8184	0.5934	1.94	1.79	1.62	1.89	0.0104
1.000000	3	4.15	2.18	0.74	1.99	2.38	0.47	1	0.6226	0.6111	1.85	1.70	1.56	1.82	0.0100
0.818182	3	5.33	3.25	0.81	1.99	2.08	0.33	1	0.7848	0.6688	1.53	1.40	1.35	1.59545454545455	0.0102
0.909091	3	4.77	2.07	0.71	1.98	2.15	0.36	1	0.7659	0.6781	1.72	1.59	1.47	1.715	0.0094
0.090909	3	4.67	2.06	0.61	1.96	2.15	0.37	1	0.6683	0.6148	1.68	1.54	1.44	1.70181818181818	0.0109
0.181818	3	3.54	2.98	0.93	1.99	3.07	0.82	2	0.8864	0.6800	1.60	1.29	2.24	2.61333333333333	0.0144
0.818182	3	5.17	3.14	0.95	2.00	2.12	0.34	1	0.8806	0.7200	1.59	1.46	1.38	1.63090909090909	0.0105
0.818182	4	3.69	3.00	0.90	1.99	2.86	0.70	1	0.5659	0.6000	2.12	1.95	1.69	1.97166666666667	0.0108
0.818182	3	3.85	2.18	0.75	1.97	2.40	0.50	2	0.7355	0.6804	1.62	1.34	1.96	2.28666666666667	0.0126
0.909091	4	4.15	2.03	0.67	1.95	2.41	0.48	1	0.6966	0.7091	2.03	1.87	1.62	1.89	0.0104
0.454545	3	4.62	2.09	0.66	1.97	2.20	0.38	1	0.7829	0.7059	1.77	1.63	1.50	1.75	0.0096
0.818182	3	4.50	2.05	0.66	1.95	2.20	0.40	1	0.7630	0.6783	1.74	1.60	1.47	1.73727272727273	0.0112
0.909091	3	4.92	1.81	0.60	1.93	2.09	0.33	1	0.7048	0.6242	1.68	1.55	1.45	1.69166666666667	0.0093
0.090909	4	3.54	2.24	0.74	1.97	2.60	0.61	1	0.5788	0.6076	2.14	1.98	1.72	2.00666666666667	0.0110
0.818182	3	4.33	1.98	0.64	1.94	2.29	0.44	1	0.7546	0.7156	1.79	1.64	1.50	1.77272727272727	0.0114
0.909091	3	4.15	2.09	0.68	1.92	2.23	0.41	2	0.7350	0.7027	1.59	1.31	1.91	2.22833333333333	0.0122
0.181818	3	3.54	2.98	0.93	1.99	3.07	0.82	2	0.8864	0.6800	1.60	1.29	2.24	2.61333333333333	0.0144
0.090909	3	3.54	2.98	0.93	1.99	3.07	0.82	2	0.8864	0.6800	1.60	1.29	2.24	2.61333333333333	0.0144
0.363636	3	4.83	2.68	0.81	1.99	2.23	0.39	1	0.8815	0.7273	1.64	1.50	1.41	1.66636363636364	0.0107
0.909091	3	4.46	2.84	0.87	1.99	2.35	0.44	1	0.7388	0.6303	1.78	1.64	1.51	1.76166666666667	0.0097
0.818182	3	4.46	2.84	0.87	1.99	2.35	0.44	1	0.7388	0.6303	1.78	1.64	1.51	1.76166666666667	0.0097
0.454545	3	4.77	2.62	0.78	1.98	2.27	0.40	1	0.7765	0.6304	1.71	1.57	1.47	1.715	0.0094
0.090909	5	4.31	2.11	0.61	1.93	2.28	0.42	1	0.7454	0.6757	2.04	1.88	1.60	1.86666666666667	0.0103
0.181818	5	3.69	3.03	0.91	1.99	2.83	0.69	1	0.7839	0.6456	2.40	2.21	1.76	2.05333333333333	0.0113
0.090909	3	4.83	2.04	0.68	1.99	2.14	0.37	1	0.7370	0.6906	1.71	1.57	1.44	1.70181818181818	0.0109
0.090909	3	3.54	2.98	0.93	1.99	3.07	0.82	2	0.8864	0.6800	1.60	1.29	2.24	2.61333333333333	0.0144
0.909091	3	3.85	2.18	0.75	1.97	2.40	0.50	2	0.7355	0.6804	1.62	1.34	1.96	2.28666666666667	0.0126
0.090909	3	3.54	2.98	0.93	1.99	3.07	0.82	2	0.8864	0.6800	1.60	1.29	2.24	2.61333333333333	0.0144
0.090909	5	3.69	3.03	0.91	1.99	2.83	0.69	1	0.7839	0.6456	2.40	2.21	1.76	2.05333333333333	0.0113
0.818182	3	5.50	2.48	0.81	1.99	2.07	0.32	1	0.8550	0.7159	1.56	1.43	1.35	1.59545454545455	0.0102
0.909091	3	4.15	2.73	0.90	1.99	2.57	0.55	1	0.8483	0.6389	1.86	1.72	1.57	1.83166666666667	0.0100
0.818182	3	4.15	2.73	0.90	1.99	2.57	0.55	1	0.8483	0.6389	1.86	1.72	1.57	1.83166666666667	0.0100
