0.818182	3	7.04	2.77	0.83	2.00	1.84	0.16	1	0.7604	0.6696	1.84	1.76	1.58	1.72363636363636	0.0031
0.909091	3	6.78	2.07	0.51	1.98	1.83	0.16	1	0.6599	0.6602	1.95	1.87	1.64	1.78909090909091	0.0032
0.454545	3	8.52	1.82	0.58	1.98	1.71	0.13	1	0.8352	0.7574	1.83	1.75	1.52	1.65818181818182	0.0030
0.545455	3	8.00	2.27	0.62	1.99	1.78	0.14	1	0.7691	0.7043	1.82	1.74	1.54	1.68	0.0030
0.909091	3	8.70	2.60	0.78	2.00	1.73	0.13	1	0.7696	0.7274	1.68	1.61	1.46	1.59272727272727	0.0029
0.818182	5	7.04	3.42	0.88	2.00	1.84	0.16	1	0.8511	0.7579	2.24	2.14	1.71	1.86545454545455	0.0034
0.454545	3	7.39	3.02	0.75	2.00	1.80	0.15	1	0.6705	0.6500	1.81	1.73	1.55	1.69090909090909	0.0031
0.909091	3	8.35	2.93	0.89	2.00	1.73	0.13	1	0.8046	0.7107	1.82	1.74	1.52	1.65818181818182	0.0030
0.818182	3	8.00	2.36	0.64	1.99	1.78	0.14	1	0.6777	0.6375	1.77	1.69	1.51	1.64727272727273	0.0030
0.545455	3	6.96	2.58	0.73	1.99	1.85	0.16	1	0.7795	0.6974	1.92	1.83	1.61	1.75636363636364	0.0032
0.636364	3	7.91	1.92	0.46	1.96	1.73	0.13	1	0.7822	0.7321	1.90	1.82	1.57	1.71272727272727	0.0031
0.818182	4	6.09	3.33	0.77	1.95	1.94	0.19	1	0.8119	0.7803	2.33	2.23	1.81	1.97454545454545	0.0036
0.818182	4	6.78	3.36	0.79	2.00	1.84	0.16	1	0.7851	0.7195	2.09	2.00	1.69	1.84363636363636	0.0033
0.363636	3	8.26	2.55	0.73	2.00	1.73	0.13	1	0.6645	0.6457	1.66	1.59	1.47	1.60363636363636	0.0029
1.000000	3	8.00	2.31	0.55	1.98	1.77	0.14	1	0.7194	0.6671	1.70	1.63	1.49	1.62545454545455	0.0029
0.818182	3	8.26	2.48	0.77	2.00	1.74	0.13	1	0.7165	0.6787	1.74	1.67	1.50	1.63636363636364	0.0030
0.909091	3	8.26	3.05	0.81	2.00	1.72	0.13	1	0.7019	0.6457	1.74	1.66	1.49	1.62545454545455	0.0030
0.545455	3	6.87	3.63	0.88	2.00	1.84	0.16	1	0.6712	0.6219	1.79	1.72	1.57	1.71272727272727	0.0031
0.909091	3	7.74	3.86	0.89	2.00	1.76	0.14	1	0.8402	0.7718	1.86	1.78	1.56	1.70181818181818	0.0031
0.181818	4	8.09	3.74	0.75	1.99	1.74	0.13	1	0.7873	0.7531	2.13	2.04	1.63	1.77818181818182	0.0032
0.909091	3	8.43	2.76	0.71	2.00	1.72	0.13	1	0.6572	0.6099	1.68	1.61	1.47	1.60363636363636	0.0029
0.909091	3	8.09	3.36	0.83	2.00	1.74	0.13	1	0.7605	0.6653	1.71	1.63	1.49	1.62545454545455	0.0029
