0.909091	3	5.38	1.99	0.58	1.92	1.95	0.25	2	0.7830	0.7627	1.60	1.37	1.80	2.04	0.0075
0.272727	3	5.38	3.37	0.86	1.99	2.06	0.27	1	0.7351	0.6000	1.74	1.63	1.51	1.71133333333333	0.0063
0.363636	3	4.38	2.13	0.70	1.98	2.35	0.41	2	0.8229	0.7255	1.72	1.43	2.14	2.42533333333333	0.0089
0.545455	3	5.25	3.47	0.93	2.00	2.09	0.28	1	0.7976	0.6418	1.85	1.73	1.56	1.768	0.0065
0.181818	3	4.38	2.87	0.83	1.97	2.37	0.40	2	0.9097	0.7941	1.54	1.27	2.44	2.76533333333333	0.0102
0.454545	3	5.50	1.95	0.60	1.98	2.00	0.26	1	0.6700	0.6050	1.76	1.65	1.51	1.71133333333333	0.0063
0.909091	2	5.75	1.96	0.63	1.94	1.89	0.23	2	0.7534	0.7040	1.50	1.29	1.74	1.972	0.0072
0.000000	3	5.38	3.14	0.83	1.99	2.06	0.27	1	0.6432	0.5971	1.82	1.71	1.54	1.74533333333333	0.0064
0.818182	5	5.00	2.33	0.83	1.99	2.19	0.33	1	0.8542	0.7225	2.16	2.02	1.66	1.88133333333333	0.0069
0.909091	3	4.88	2.14	0.69	1.99	2.14	0.31	1	0.7156	0.6223	1.90	1.78	1.60	1.81333333333333	0.0067
0.363636	4	5.88	2.40	0.60	1.98	1.99	0.25	1	0.7133	0.6667	1.79	1.68	1.50	1.7	0.0063
0.818182	5	4.00	2.26	0.73	1.99	2.52	0.49	1	0.6663	0.5806	2.23	2.09	1.77	2.006	0.0074
0.909091	3	5.38	1.95	0.55	1.96	2.03	0.27	1	0.7000	0.6344	1.82	1.71	1.54	1.74533333333333	0.0064
0.545455	3	5.38	1.98	0.63	1.99	2.03	0.27	1	0.7159	0.6234	1.80	1.69	1.53	1.734	0.0064
0.454545	3	6.12	3.12	0.87	2.00	1.95	0.23	1	0.6928	0.5917	1.64	1.54	1.44	1.632	0.0060
0.909091	3	5.00	3.57	0.94	2.00	2.14	0.31	1	0.7409	0.6000	1.88	1.76	1.58	1.79066666666667	0.0066
0.181818	5	4.38	3.78	0.94	1.99	2.35	0.39	1	0.8583	0.6940	2.37	2.22	1.79	2.02866666666667	0.0075
0.818182	3	6.12	2.48	0.70	1.98	1.97	0.24	1	0.8111	0.6588	1.69	1.59	1.45	1.64333333333333	0.0061
0.909091	3	5.00	2.76	0.86	2.00	2.18	0.32	1	0.8559	0.6754	1.91	1.79	1.60	1.81333333333333	0.0067
0.909091	5	4.62	3.63	0.92	1.96	2.25	0.35	1	0.8306	0.7450	2.52	2.37	1.81	2.05133333333333	0.0075
1.000000	3	5.00	3.24	0.95	2.00	2.17	0.32	1	0.8311	0.6440	1.87	1.75	1.58	1.79066666666667	0.0066
0.909091	3	6.12	2.47	0.73	2.00	1.99	0.24	1	0.7868	0.6777	1.76	1.65	1.48	1.67733333333333	0.0062
0.090909	3	5.62	2.15	0.78	1.99	2.04	0.27	1	0.7754	0.6570	1.82	1.71	1.53	1.734	0.0064
0.909091	3	4.88	2.85	0.86	2.00	2.21	0.33	1	0.8754	0.7079	1.95	1.83	1.62	1.836	0.0068
0.454545	5	5.50	2.03	0.64	1.99	2.05	0.28	1	0.7031	0.6786	1.89	1.77	1.55	1.75666666666667	0.0065
0.181818	4	5.12	3.19	0.89	2.00	2.16	0.31	1	0.8472	0.7317	2.17	2.03	1.66	1.88133333333333	0.0069
0.909091	3	6.00	3.07	0.89	2.00	1.97	0.24	1	0.8046	0.6406	1.65	1.55	1.45	1.64333333333333	0.0060
0.818182	5	5.50	2.04	0.66	1.99	2.04	0.27	1	0.6800	0.7233	2.16	2.02	1.62	1.836	0.0068
0.363636	3	5.38	2.64	0.77	1.99	2.10	0.29	1	0.8358	0.7004	1.81	1.70	1.54	1.74533333333333	0.0064
0.818182	4	4.50	2.85	0.80	1.96	2.31	0.38	1	0.8639	0.7552	2.37	2.22	1.79	2.02866666666667	0.0075
0.909091	3	4.38	2.26	0.75	1.99	2.30	0.38	1	0.7869	0.6531	2.02	1.90	1.69	1.91533333333333	0.0070
0.909091	3	5.38	2.69	0.83	2.00	2.10	0.29	1	0.8083	0.6933	1.78	1.67	1.53	1.734	0.0064
0.909091	3	4.75	1.95	0.62	1.94	2.04	0.29	1	0.6500	0.7268	1.96	1.84	1.63	1.84733333333333	0.0068
0.909091	4	4.75	4.31	0.97	2.00	2.20	0.33	1	0.8166	0.6835	2.17	2.03	1.70	1.92666666666667	0.0071
0.909091	3	4.38	2.14	0.77	2.00	2.37	0.42	2	0.8271	0.7025	1.69	1.41	2.13	2.414	0.0089
0.363636	3	5.00	3.38	0.90	2.00	2.17	0.32	1	0.7409	0.6190	1.87	1.75	1.58	1.79066666666667	0.0066
0.818182	3	5.75	2.02	0.57	1.95	1.89	0.22	2	0.7070	0.6803	1.51	1.29	1.74	1.972	0.0073
0.909091	3	5.62	2.49	0.76	1.99	2.06	0.27	1	0.8812	0.7440	1.81	1.70	1.52	1.72266666666667	0.0063
0.909091	3	5.62	2.66	0.79	2.00	2.04	0.27	1	0.7891	0.6543	1.73	1.62	1.49	1.68866666666667	0.0062
0.363636	5	4.25	2.21	0.71	1.98	2.39	0.42	1	0.7403	0.6923	2.42	2.27	1.80	2.04	0.0075
0.818182	5	5.12	2.06	0.56	1.97	2.10	0.30	1	0.5912	0.6146	2.05	1.92	1.62	1.836	0.0068
0.909091	3	5.88	2.55	0.82	2.00	2.01	0.25	1	0.7867	0.6606	1.68	1.57	1.46	1.65466666666667	0.0061
0.909091	3	5.62	3.21	0.82	1.99	2.02	0.26	1	0.6980	0.5923	1.69	1.59	1.48	1.67733333333333	0.0062
0.818182	3	5.75	2.60	0.82	2.00	2.03	0.26	1	0.7845	0.6958	1.80	1.69	1.51	1.71133333333333	0.0063
0.818182	3	5.12	2.12	0.70	1.99	2.09	0.29	1	0.7030	0.6085	1.85	1.73	1.57	1.77933333333333	0.0065
0.909091	3	6.88	2.43	0.70	2.00	1.89	0.21	1	0.8103	0.6839	1.66	1.55	1.41	1.598	0.0059
0.909091	2	5.62	2.05	0.62	1.94	1.92	0.24	2	0.7348	0.7358	1.51	1.29	1.75	1.98333333333333	0.0073
0.545455	3	5.50	3.32	0.88	1.99	2.04	0.26	1	0.7676	0.6726	1.82	1.71	1.54	1.74533333333333	0.0064
0.181818	4	4.50	3.02	0.84	2.00	2.32	0.38	1	0.6682	0.5833	2.07	1.94	1.69	1.91533333333333	0.0070
0.909091	4	4.62	3.86	0.91	2.00	2.26	0.36	1	0.6970	0.5960	1.97	1.84	1.64	1.85866666666667	0.0068
0.818182	3	5.75	2.55	0.79	1.99	2.04	0.27	1	0.8644	0.7159	1.76	1.65	1.50	1.7	0.0062
0.818182	3	5.00	2.42	0.85	1.97	2.19	0.32	1	0.8804	0.6735	1.87	1.75	1.58	1.79066666666667	0.0066
0.909091	3	4.62	2.69	0.84	1.97	2.38	0.40	2	0.9137	0.7457	1.60	1.35	2.06	2.33466666666667	0.0086
0.545455	3	5.00	2.00	0.63	1.97	2.05	0.29	2	0.6711	0.6890	1.62	1.38	1.84	2.08533333333333	0.0077
0.090909	4	5.12	2.68	0.83	1.99	2.17	0.32	1	0.8399	0.7463	2.24	2.10	1.69	1.91533333333333	0.0071
0.909091	3	6.12	2.32	0.66	1.97	1.97	0.24	1	0.7207	0.6712	1.68	1.58	1.45	1.64333333333333	0.0060
0.909091	3	5.88	1.97	0.64	1.98	1.98	0.25	1	0.8068	0.7475	1.75	1.64	1.49	1.68866666666667	0.0062
0.090909	4	4.50	3.08	0.77	1.98	2.31	0.37	1	0.8661	0.7714	2.41	2.26	1.81	2.05133333333333	0.0075
0.363636	4	5.25	2.04	0.56	1.95	2.03	0.27	1	0.6481	0.6286	1.86	1.74	1.56	1.768	0.0065
0.090909	5	4.75	2.77	0.77	1.99	2.29	0.37	1	0.7383	0.6802	2.16	2.02	1.69	1.91533333333333	0.0071
0.454545	4	4.38	2.18	0.67	1.97	2.35	0.40	1	0.7444	0.6711	2.19	2.05	1.73	1.96066666666667	0.0072
0.909091	3	5.00	3.48	0.94	2.00	2.15	0.31	1	0.8087	0.6848	1.90	1.78	1.59	1.802	0.0066
0.454545	3	6.38	1.86	0.57	1.97	1.91	0.22	1	0.7056	0.6862	1.71	1.60	1.45	1.64333333333333	0.0060
0.818182	3	4.88	2.50	0.79	1.96	2.20	0.33	2	0.8917	0.7500	1.46	1.22	2.34	2.652	0.0097
0.909091	3	4.88	3.23	0.98	2.00	2.21	0.33	1	0.8728	0.6721	1.92	1.80	1.61	1.82466666666667	0.0067
0.454545	3	4.50	2.22	0.73	1.99	2.27	0.37	1	0.7879	0.6750	2.00	1.88	1.67	1.89266666666667	0.0069
0.909091	5	4.88	2.12	0.70	1.96	2.14	0.31	1	0.7528	0.6862	2.10	1.97	1.65	1.87	0.0069
0.818182	4	5.25	2.08	0.64	1.98	2.05	0.28	1	0.6842	0.6575	1.86	1.74	1.56	1.768	0.0065
0.818182	4	4.25	3.01	0.88	1.99	2.44	0.43	1	0.6315	0.5954	2.15	2.02	1.73	1.96066666666667	0.0072
0.818182	3	4.88	2.85	0.86	2.00	2.21	0.33	1	0.8754	0.7079	1.95	1.83	1.62	1.836	0.0068
1.000000	3	4.50	3.76	0.93	1.99	2.30	0.37	1	0.6701	0.6503	2.02	1.90	1.68	1.904	0.0070
0.363636	3	5.00	2.85	0.83	2.00	2.17	0.32	1	0.8089	0.6774	1.90	1.78	1.59	1.802	0.0066
0.272727	3	5.25	2.42	0.72	1.98	2.11	0.29	1	0.6088	0.5672	1.79	1.68	1.54	1.74533333333333	0.0064
0.454545	3	6.25	2.45	0.72	1.98	1.96	0.24	1	0.7949	0.6827	1.68	1.57	1.44	1.632	0.0060
