0.909091	3	6.74	2.06	0.59	1.99	1.84	0.18	1	0.7241	0.6781	1.82	1.72	1.53	1.7	0.0045
0.181818	4	5.37	3.83	0.76	1.98	2.04	0.24	1	0.7033	0.6329	2.04	1.93	1.68	1.86666666666667	0.0049
0.454545	3	6.21	2.59	0.77	2.00	1.96	0.22	1	0.7964	0.7255	1.92	1.82	1.59	1.76666666666667	0.0047
0.818182	5	5.05	2.07	0.58	1.92	2.08	0.26	1	0.7579	0.7467	2.37	2.25	1.81	2.01111111111111	0.0053
0.454545	4	6.11	2.72	0.73	1.99	1.95	0.21	1	0.6806	0.6265	1.85	1.76	1.57	1.74444444444444	0.0046
0.272727	3	6.74	3.14	0.84	2.00	1.86	0.18	1	0.7052	0.6117	1.69	1.60	1.48	1.64444444444444	0.0043
0.181818	3	6.21	2.74	0.89	2.00	1.94	0.21	1	0.7334	0.6167	1.84	1.74	1.56	1.73333333333333	0.0046
0.909091	3	5.89	2.56	0.74	1.99	2.01	0.23	1	0.8233	0.6718	1.83	1.73	1.57	1.74444444444444	0.0046
0.272727	3	6.42	3.19	0.87	2.00	1.90	0.20	1	0.8648	0.7480	1.85	1.76	1.55	1.72222222222222	0.0045
0.545455	3	6.42	3.89	0.91	2.00	1.89	0.19	1	0.7651	0.7112	1.82	1.72	1.54	1.71111111111111	0.0045
0.909091	3	5.89	2.09	0.62	1.96	1.93	0.21	1	0.6867	0.6055	1.88	1.78	1.59	1.76666666666667	0.0047
1.000000	3	6.63	2.99	0.84	2.00	1.88	0.19	1	0.8151	0.6917	1.84	1.75	1.54	1.71111111111111	0.0045
0.909091	2	8.11	2.03	0.62	1.98	1.80	0.16	2	0.8400	0.7455	1.37	1.20	1.71	1.9	0.0050
0.454545	3	6.42	3.04	0.88	1.99	1.90	0.20	1	0.8077	0.6361	1.70	1.61	1.49	1.65555555555556	0.0044
0.909091	3	7.58	1.75	0.64	1.99	1.79	0.17	1	0.7964	0.7375	1.77	1.67	1.47	1.63333333333333	0.0043
0.818182	3	5.79	4.27	0.86	1.99	1.97	0.22	1	0.6155	0.5474	1.86	1.76	1.59	1.76666666666667	0.0046
0.545455	3	8.63	1.52	0.53	1.94	1.70	0.14	1	0.7409	0.7470	1.60	1.52	1.38	1.53333333333333	0.0040
0.909091	3	6.84	3.51	0.91	2.00	1.85	0.18	1	0.7803	0.7292	1.73	1.64	1.49	1.65555555555556	0.0044
0.545455	3	6.21	3.70	0.95	2.00	1.92	0.20	1	0.7876	0.6705	1.84	1.74	1.56	1.73333333333333	0.0046
0.818182	3	6.11	3.27	0.85	2.00	1.95	0.21	1	0.8501	0.7834	1.93	1.83	1.60	1.77777777777778	0.0047
0.818182	5	6.00	4.06	0.88	1.98	1.94	0.21	1	0.8226	0.7235	2.23	2.11	1.69	1.87777777777778	0.0049
0.909091	3	6.53	3.21	0.83	2.00	1.88	0.19	1	0.7853	0.6675	1.83	1.73	1.54	1.71111111111111	0.0045
0.909091	3	6.11	1.74	0.61	1.96	1.91	0.21	1	0.6163	0.6289	1.82	1.73	1.56	1.73333333333333	0.0046
0.090909	3	6.95	2.67	0.83	2.00	1.84	0.18	1	0.8039	0.6652	1.73	1.64	1.48	1.64444444444444	0.0043
0.909091	3	7.58	1.73	0.78	1.99	1.82	0.17	1	0.8694	0.7708	1.78	1.68	1.48	1.64444444444444	0.0043
0.272727	3	5.26	3.68	0.92	2.00	2.08	0.26	1	0.7079	0.6203	2.01	1.91	1.68	1.86666666666667	0.0049
0.545455	3	6.42	2.91	0.87	2.00	1.92	0.20	1	0.7586	0.6877	1.81	1.72	1.54	1.71111111111111	0.0045
0.818182	3	5.68	2.66	0.70	1.98	2.06	0.25	1	0.6527	0.6590	1.89	1.80	1.61	1.78888888888889	0.0047
0.818182	4	5.89	3.22	0.88	2.00	1.99	0.23	1	0.8303	0.7337	1.95	1.85	1.61	1.78888888888889	0.0047
0.909091	3	7.05	2.42	0.60	1.98	1.88	0.19	1	0.7265	0.6742	1.77	1.67	1.49	1.65555555555556	0.0044
0.181818	4	5.79	3.52	0.87	2.00	1.98	0.22	1	0.7987	0.6955	2.13	2.02	1.68	1.86666666666667	0.0049
0.909091	3	6.21	2.01	0.58	1.98	1.90	0.20	1	0.6049	0.6243	1.83	1.73	1.55	1.72222222222222	0.0045
0.818182	3	7.37	2.76	0.72	1.99	1.83	0.17	1	0.8244	0.7904	1.74	1.65	1.47	1.63333333333333	0.0043
0.909091	3	5.68	2.01	0.67	1.99	2.00	0.24	1	0.7183	0.6656	1.96	1.86	1.63	1.81111111111111	0.0048
0.818182	3	5.68	3.46	0.84	1.99	2.00	0.23	1	0.7230	0.6702	1.95	1.85	1.63	1.81111111111111	0.0048
0.454545	5	6.00	1.79	0.60	1.99	1.96	0.22	1	0.7474	0.7054	2.09	1.98	1.65	1.83333333333333	0.0048
0.818182	4	5.68	3.47	0.89	2.00	2.00	0.23	1	0.7327	0.6761	2.09	1.98	1.67	1.85555555555556	0.0049
0.818182	3	5.05	4.03	0.99	2.00	2.13	0.27	2	0.9244	0.7602	1.53	1.29	2.45	2.72222222222222	0.0072
