0.909091	3	9.21	2.22	0.58	1.99	1.69	0.11	1	0.7173	0.6559	1.72	1.66	1.51	1.62185185185185	0.0020
0.909091	3	10.14	2.78	0.68	1.98	1.64	0.10	1	0.7703	0.7142	1.67	1.61	1.47	1.57888888888889	0.0019
0.636364	3	10.79	1.87	0.39	1.95	1.59	0.09	1	0.6716	0.6326	1.67	1.61	1.45	1.55740740740741	0.0019
0.818182	3	10.86	2.33	0.59	1.99	1.63	0.09	1	0.7779	0.7892	1.62	1.56	1.43	1.53592592592593	0.0019
0.909091	3	9.07	3.25	0.85	2.00	1.69	0.11	1	0.7401	0.6644	1.72	1.66	1.52	1.63259259259259	0.0020
0.818182	3	9.36	3.56	0.82	2.00	1.67	0.10	1	0.7644	0.6746	1.76	1.70	1.53	1.64333333333333	0.0020
0.454545	3	10.43	1.76	0.65	2.00	1.65	0.10	1	0.7164	0.6497	1.74	1.67	1.49	1.60037037037037	0.0020
0.454545	3	9.29	1.85	0.46	1.97	1.65	0.10	1	0.7650	0.7406	1.90	1.83	1.58	1.69703703703704	0.0021
0.454545	3	9.14	2.99	0.69	2.00	1.68	0.11	1	0.6726	0.6274	1.71	1.65	1.51	1.62185185185185	0.0020
0.909091	3	10.14	3.65	0.95	2.00	1.63	0.09	1	0.7907	0.7192	1.82	1.75	1.53	1.64333333333333	0.0020
0.909091	3	10.00	4.80	0.95	2.00	1.63	0.10	1	0.7290	0.6605	1.78	1.72	1.52	1.63259259259259	0.0020
0.818182	3	9.86	1.79	0.37	1.92	1.63	0.10	1	0.6818	0.6516	1.69	1.63	1.48	1.58962962962963	0.0020
0.272727	3	8.50	2.69	0.69	2.00	1.74	0.12	1	0.7332	0.6763	1.86	1.79	1.59	1.70777777777778	0.0021
0.909091	3	9.43	2.63	0.65	2.00	1.69	0.11	1	0.7545	0.6600	1.82	1.76	1.55	1.66481481481481	0.0020
0.909091	3	10.71	1.47	0.48	1.94	1.60	0.09	1	0.7466	0.7077	1.76	1.70	1.49	1.60037037037037	0.0020
0.909091	3	9.79	2.20	0.69	2.00	1.69	0.11	1	0.8025	0.7014	1.83	1.77	1.54	1.65407407407407	0.0020
0.545455	3	9.79	1.84	0.44	1.97	1.64	0.10	1	0.6903	0.7095	1.72	1.66	1.50	1.61111111111111	0.0020
0.909091	3	8.29	2.09	0.71	2.00	1.75	0.12	1	0.8032	0.7302	1.92	1.85	1.63	1.75074074074074	0.0022
0.545455	3	10.57	2.48	0.64	2.00	1.64	0.10	1	0.7514	0.7301	1.69	1.63	1.47	1.57888888888889	0.0019
0.727273	3	10.14	1.91	0.49	1.99	1.63	0.10	1	0.7211	0.7131	1.71	1.65	1.48	1.58962962962963	0.0020
0.909091	3	11.14	2.73	0.62	2.00	1.60	0.09	1	0.6530	0.6503	1.66	1.60	1.44	1.54666666666667	0.0019
0.545455	3	8.79	2.23	0.64	2.00	1.72	0.12	1	0.7491	0.7046	1.88	1.82	1.59	1.70777777777778	0.0021
0.909091	3	9.79	2.38	0.52	1.96	1.65	0.10	1	0.7709	0.7170	1.83	1.77	1.54	1.65407407407407	0.0020
0.363636	3	9.14	2.68	0.66	1.99	1.69	0.11	1	0.7351	0.7296	1.91	1.84	1.59	1.70777777777778	0.0021
0.818182	3	9.36	3.21	0.65	2.00	1.67	0.10	1	0.8123	0.8207	1.98	1.91	1.62	1.74	0.0021
0.818182	4	9.07	4.70	0.88	2.00	1.68	0.10	1	0.8370	0.7951	2.05	1.98	1.64	1.76148148148148	0.0022
0.818182	3	7.86	1.98	0.44	1.96	1.74	0.12	1	0.6961	0.6557	2.01	1.93	1.68	1.80444444444444	0.0022
0.909091	4	8.43	3.60	0.78	2.00	1.71	0.11	1	0.8007	0.7787	2.20	2.12	1.71	1.83666666666667	0.0023
0.909091	3	10.00	2.36	0.60	1.99	1.65	0.10	1	0.7482	0.7026	1.77	1.70	1.51	1.62185185185185	0.0020
0.636364	3	9.14	3.45	0.82	1.99	1.69	0.11	1	0.7744	0.6777	1.79	1.73	1.54	1.65407407407407	0.0020
0.909091	4	8.86	2.45	0.65	2.00	1.71	0.11	1	0.8004	0.7201	1.85	1.79	1.58	1.69703703703704	0.0021
0.454545	3	10.79	2.16	0.58	2.00	1.63	0.09	1	0.7485	0.6955	1.72	1.66	1.47	1.57888888888889	0.0019
0.363636	3	8.71	2.36	0.61	2.00	1.72	0.12	1	0.6905	0.6755	1.81	1.75	1.57	1.6862962962963	0.0021
0.818182	3	10.14	3.45	0.86	2.00	1.63	0.09	1	0.7962	0.7184	1.78	1.72	1.51	1.62185185185185	0.0020
0.727273	3	8.07	2.52	0.61	2.00	1.75	0.12	1	0.6520	0.5966	1.84	1.78	1.60	1.71851851851852	0.0021
0.909091	3	9.36	1.59	0.59	1.99	1.69	0.11	1	0.7615	0.7407	1.90	1.83	1.58	1.69703703703704	0.0021
0.545455	3	9.21	3.36	0.77	2.00	1.67	0.10	1	0.7049	0.6562	1.81	1.75	1.55	1.66481481481481	0.0021
0.909091	3	10.57	1.90	0.40	1.97	1.60	0.09	1	0.7365	0.6874	1.68	1.62	1.46	1.56814814814815	0.0019
0.545455	3	9.00	2.77	0.68	2.00	1.70	0.11	1	0.7205	0.7088	1.85	1.78	1.57	1.6862962962963	0.0021
0.909091	5	7.50	3.51	0.71	1.97	1.78	0.13	1	0.7839	0.7712	2.25	2.17	1.79	1.92259259259259	0.0024
0.909091	3	7.79	2.02	0.55	1.99	1.75	0.13	1	0.7519	0.6867	2.02	1.94	1.68	1.80444444444444	0.0022
0.909091	3	9.36	2.27	0.63	2.00	1.69	0.11	1	0.7523	0.6825	1.80	1.73	1.54	1.65407407407407	0.0020
0.909091	3	9.71	2.03	0.47	1.99	1.64	0.10	1	0.6910	0.6662	1.78	1.72	1.52	1.63259259259259	0.0020
0.818182	3	10.14	3.43	0.80	2.00	1.63	0.09	1	0.7516	0.6767	1.67	1.61	1.47	1.57888888888889	0.0019
0.909091	3	9.14	2.50	0.56	1.99	1.68	0.11	1	0.7780	0.7835	1.87	1.80	1.57	1.6862962962963	0.0021
0.909091	3	9.36	1.87	0.61	1.99	1.70	0.11	1	0.8116	0.7442	1.88	1.82	1.57	1.6862962962963	0.0021
0.181818	3	9.50	2.72	0.73	2.00	1.68	0.11	1	0.6822	0.6761	1.83	1.76	1.55	1.66481481481481	0.0020
0.545455	3	8.50	3.05	0.81	2.00	1.72	0.12	1	0.6980	0.6657	1.83	1.77	1.58	1.69703703703704	0.0021
0.545455	4	9.29	2.14	0.48	1.94	1.67	0.10	1	0.6853	0.6845	1.89	1.82	1.58	1.69703703703704	0.0021
0.909091	3	9.57	2.60	0.74	2.00	1.67	0.10	1	0.8095	0.7126	1.82	1.76	1.54	1.65407407407407	0.0020
0.818182	5	9.14	1.95	0.47	1.96	1.67	0.11	1	0.8006	0.8245	2.12	2.04	1.67	1.7937037037037	0.0022
0.909091	4	9.43	2.08	0.52	1.98	1.65	0.10	1	0.7959	0.7582	1.85	1.78	1.55	1.66481481481481	0.0021
0.909091	3	11.07	2.02	0.53	1.99	1.61	0.09	1	0.7317	0.6931	1.63	1.58	1.43	1.53592592592593	0.0019
0.545455	3	10.21	1.59	0.62	1.99	1.63	0.10	1	0.7708	0.6946	1.73	1.67	1.49	1.60037037037037	0.0020
0.454545	3	9.29	4.38	0.88	2.00	1.67	0.10	1	0.7403	0.6931	1.79	1.73	1.54	1.65407407407407	0.0020
0.636364	3	7.64	2.32	0.69	2.00	1.80	0.14	1	0.7139	0.7194	1.98	1.91	1.68	1.80444444444444	0.0022
0.909091	3	9.93	1.81	0.40	1.96	1.63	0.10	1	0.7366	0.6838	1.76	1.69	1.51	1.62185185185185	0.0020
0.545455	3	9.64	3.19	0.80	2.00	1.66	0.10	1	0.6950	0.6410	1.74	1.67	1.51	1.62185185185185	0.0020
0.727273	3	9.64	2.52	0.73	2.00	1.66	0.10	1	0.6908	0.6588	1.77	1.71	1.52	1.63259259259259	0.0020
0.545455	3	10.93	2.74	0.73	2.00	1.61	0.09	1	0.7672	0.7299	1.63	1.57	1.43	1.53592592592593	0.0019
0.909091	3	12.36	1.49	0.54	1.99	1.58	0.08	1	0.7529	0.7625	1.62	1.56	1.40	1.5037037037037	0.0018
0.545455	3	10.36	1.90	0.49	1.99	1.62	0.09	1	0.7116	0.6758	1.70	1.64	1.48	1.58962962962963	0.0020
0.909091	3	9.00	3.32	0.85	2.00	1.69	0.11	1	0.7493	0.6590	1.79	1.73	1.55	1.66481481481481	0.0020
0.909091	3	11.50	3.47	0.80	2.00	1.59	0.09	1	0.7851	0.6906	1.58	1.53	1.41	1.51444444444444	0.0019
0.818182	3	11.36	1.84	0.44	1.96	1.58	0.08	1	0.7453	0.6881	1.62	1.57	1.42	1.52518518518519	0.0019
0.909091	3	9.64	3.08	0.80	2.00	1.67	0.10	1	0.7200	0.6644	1.81	1.74	1.54	1.65407407407407	0.0020
0.909091	3	10.07	2.66	0.60	1.99	1.64	0.10	1	0.6997	0.6407	1.69	1.63	1.48	1.58962962962963	0.0020
0.909091	3	9.29	2.31	0.64	2.00	1.69	0.11	1	0.6706	0.6360	1.83	1.76	1.55	1.66481481481481	0.0021
0.909091	2	11.36	3.64	0.84	2.00	1.59	0.09	1	0.7879	0.7517	1.58	1.52	1.41	1.51444444444444	0.0019
0.545455	3	8.43	2.94	0.70	2.00	1.72	0.12	1	0.7637	0.6977	1.95	1.88	1.63	1.75074074074074	0.0022
0.454545	3	8.86	2.92	0.76	2.00	1.70	0.11	1	0.7469	0.6679	1.84	1.77	1.57	1.6862962962963	0.0021
0.727273	3	10.57	2.58	0.74	2.00	1.63	0.09	1	0.7198	0.6564	1.71	1.65	1.47	1.57888888888889	0.0020
0.272727	3	10.57	3.08	0.83	2.00	1.62	0.09	1	0.7847	0.7006	1.68	1.62	1.46	1.56814814814815	0.0019
0.454545	3	9.93	3.46	0.86	2.00	1.65	0.10	1	0.7509	0.7292	1.76	1.70	1.51	1.62185185185185	0.0020
0.545455	3	8.71	2.40	0.69	2.00	1.72	0.11	1	0.7411	0.6977	1.92	1.85	1.61	1.72925925925926	0.0021
0.636364	3	10.21	1.85	0.43	1.96	1.62	0.09	1	0.7655	0.7237	1.76	1.69	1.50	1.61111111111111	0.0020
0.909091	3	11.00	2.23	0.53	1.97	1.62	0.09	1	0.7820	0.7223	1.74	1.67	1.47	1.57888888888889	0.0019
0.545455	3	9.86	2.68	0.78	2.00	1.66	0.10	1	0.7261	0.7203	1.75	1.69	1.51	1.62185185185185	0.0020
0.727273	3	9.43	2.28	0.52	1.98	1.67	0.10	1	0.7871	0.7420	1.85	1.78	1.56	1.67555555555556	0.0021
0.909091	3	11.21	2.66	0.70	2.00	1.61	0.09	1	0.7994	0.7635	1.64	1.58	1.43	1.53592592592593	0.0019
0.909091	3	8.79	2.03	0.61	1.99	1.73	0.12	1	0.7107	0.6876	1.91	1.84	1.61	1.72925925925926	0.0021
0.909091	3	10.50	2.31	0.60	1.99	1.63	0.09	1	0.7624	0.7197	1.65	1.59	1.45	1.55740740740741	0.0019
0.909091	3	8.86	2.87	0.75	2.00	1.71	0.11	1	0.7775	0.7129	1.84	1.78	1.57	1.6862962962963	0.0021
0.454545	3	11.50	1.77	0.50	1.99	1.58	0.08	1	0.7685	0.6862	1.63	1.57	1.42	1.52518518518519	0.0019
0.909091	3	8.43	2.55	0.68	2.00	1.74	0.12	1	0.8411	0.7366	1.90	1.83	1.61	1.72925925925926	0.0021
0.545455	3	10.93	2.72	0.83	2.00	1.61	0.09	1	0.7749	0.7101	1.66	1.60	1.45	1.55740740740741	0.0019
