0.714286	3	5.85	1.60	0.40	1.82	1.89	0.24	1	0.5967	0.6146	1.59	1.47	1.37	1.59833333333333	0.0088
0.857143	3	6.62	1.51	0.56	1.95	1.84	0.22	1	0.6987	0.7812	1.53	1.41	1.31	1.52833333333333	0.0084
0.714286	3	6.00	2.45	0.78	1.88	1.96	0.27	1	0.7460	0.7206	1.55	1.42	1.32	1.56	0.0100
0.714286	3	6.46	2.21	0.47	1.91	1.90	0.24	1	0.7098	0.6429	1.51	1.40	1.31	1.52833333333333	0.0084
0.571429	3	6.77	3.40	0.87	1.93	1.83	0.21	1	0.7729	0.7241	1.51	1.40	1.30	1.51666666666667	0.0083
0.714286	4	5.71	1.61	0.82	1.97	2.08	0.30	1	0.7403	0.8253	1.88	1.74	1.49	1.71923076923077	0.0082
0.714286	3	5.69	2.97	0.71	1.93	2.01	0.28	1	0.7648	0.7077	1.55	1.43	1.36	1.58666666666667	0.0087
0.857143	3	6.62	4.52	0.71	1.84	1.84	0.22	1	0.7848	0.7379	1.49	1.37	1.30	1.51666666666667	0.0083
0.857143	4	4.71	2.34	0.82	1.99	2.35	0.42	1	0.7810	0.6471	1.87	1.73	1.55	1.78846153846154	0.0085
0.714286	3	5.45	3.97	0.88	1.94	2.01	0.31	1	0.7957	0.7338	1.53	1.39	1.31	1.572	0.0120
0.571429	5	5.71	1.60	0.71	1.98	1.98	0.27	1	0.7109	0.7373	1.92	1.79	1.49	1.71923076923077	0.0082
0.571429	5	4.86	1.47	0.75	1.97	2.04	0.31	1	0.6204	0.7178	2.14	1.99	1.62	1.86923076923077	0.0089
0.714286	5	5.23	2.29	0.55	1.94	2.16	0.35	1	0.7377	0.7326	1.86	1.72	1.48	1.72666666666667	0.0095
0.714286	4	4.77	1.97	0.52	1.89	2.11	0.34	1	0.7947	0.7612	1.91	1.76	1.54	1.79666666666667	0.0099
0.714286	3	4.46	1.91	0.48	1.80	2.09	0.34	2	0.7560	0.8250	1.70	1.39	1.93	2.25166666666667	0.0123
0.571429	5	5.00	1.95	0.54	1.96	2.09	0.32	1	0.6570	0.6687	1.92	1.79	1.54	1.77692307692308	0.0085
0.428571	5	5.23	1.61	0.43	1.77	2.01	0.29	1	0.5568	0.6442	1.88	1.74	1.48	1.72666666666667	0.0095
0.714286	4	5.43	2.16	0.66	1.95	2.09	0.30	1	0.6102	0.6373	1.77	1.64	1.47	1.69615384615385	0.0081
0.714286	2	7.67	3.26	1.00	1.97	1.76	0.19	1	0.9091	0.8182	1.30	1.19	1.18	1.39454545454545	0.0089
0.714286	3	6.29	1.48	0.50	1.82	1.80	0.21	2	0.6769	0.7500	1.37	1.15	1.65	1.90384615384615	0.0091
0.571429	3	3.29	1.97	0.74	1.94	2.85	0.73	3	0.7048	0.7391	1.43	1.07	3.19	3.68076923076923	0.0175
0.714286	2	7.69	1.77	0.59	1.92	1.78	0.19	1	0.7792	0.7823	1.36	1.25	1.22	1.42333333333333	0.0078
0.571429	3	6.00	3.05	0.56	1.75	1.94	0.25	1	0.7830	0.6957	1.58	1.46	1.36	1.58666666666667	0.0087
0.428571	4	4.71	1.77	0.65	1.97	2.19	0.36	1	0.6007	0.6316	1.95	1.81	1.57	1.81153846153846	0.0086
0.571429	4	6.00	2.01	0.53	1.84	1.96	0.26	1	0.7692	0.7183	1.67	1.54	1.38	1.61	0.0088
0.714286	3	6.46	3.76	0.89	1.95	1.87	0.23	1	0.8062	0.7195	1.54	1.42	1.32	1.54	0.0085
0.714286	3	7.38	2.02	0.98	1.92	1.78	0.19	1	0.8462	0.7798	1.50	1.38	1.27	1.48166666666667	0.0081
0.571429	3	6.46	2.50	0.78	1.95	1.89	0.23	1	0.6884	0.6905	1.47	1.36	1.30	1.51666666666667	0.0084
0.714286	3	5.08	1.60	0.69	1.92	1.99	0.30	2	0.7134	0.7500	1.52	1.25	1.79	2.08833333333333	0.0115
