0.714286	5	9.41	1.69	0.49	1.99	1.69	0.11	1	0.7577	0.7956	1.98	1.91	1.59	1.71230769230769	0.0023
0.571429	4	9.26	1.66	0.55	1.99	1.64	0.11	2	0.6449	0.7488	1.80	1.64	1.73	1.86307692307692	0.0025
0.857143	5	9.85	1.70	0.38	1.94	1.64	0.10	1	0.6638	0.6779	1.84	1.78	1.52	1.63692307692308	0.0022
0.428571	4	10.89	2.22	0.56	2.00	1.63	0.10	1	0.7139	0.7730	1.72	1.65	1.46	1.57230769230769	0.0021
0.714286	5	7.93	2.30	0.72	2.00	1.77	0.13	1	0.7659	0.7659	2.25	2.17	1.75	1.88461538461538	0.0025
0.714286	4	10.59	1.54	0.23	1.81	1.58	0.09	2	0.6603	0.7354	1.64	1.49	1.62	1.74461538461538	0.0023
0.571429	3	9.56	2.10	0.80	2.00	1.68	0.11	1	0.6529	0.6721	1.77	1.71	1.51	1.62615384615385	0.0022
0.571429	4	9.85	1.77	0.56	1.99	1.67	0.11	1	0.7546	0.7237	1.71	1.64	1.47	1.5876	0.0023
0.428571	3	10.69	1.90	0.44	1.96	1.63	0.10	1	0.6898	0.6698	1.64	1.58	1.42	1.5336	0.0022
0.571429	5	7.85	1.65	0.38	1.92	1.74	0.13	1	0.6372	0.6478	2.00	1.93	1.66	1.78769230769231	0.0024
0.714286	8	8.15	1.80	0.58	2.00	1.76	0.13	1	0.6958	0.8004	3.02	2.91	1.89	2.03538461538462	0.0027
0.714286	4	8.81	2.18	0.59	2.00	1.73	0.12	1	0.6649	0.7433	1.93	1.86	1.60	1.72307692307692	0.0023
0.714286	3	9.70	2.19	0.59	1.99	1.66	0.10	1	0.7360	0.6714	1.68	1.61	1.47	1.58307692307692	0.0021
0.428571	4	11.04	1.75	0.58	1.99	1.64	0.10	1	0.6868	0.7712	1.73	1.67	1.45	1.56153846153846	0.0021
0.571429	3	10.67	1.96	0.55	1.99	1.65	0.10	1	0.7662	0.7322	1.70	1.64	1.46	1.57230769230769	0.0021
0.857143	4	9.78	1.90	0.53	1.99	1.67	0.11	1	0.7136	0.7275	1.77	1.70	1.50	1.61538461538462	0.0021
0.571429	3	9.70	2.25	0.58	1.97	1.68	0.11	1	0.6715	0.7127	1.78	1.72	1.51	1.62615384615385	0.0022
