0.571429	5	6.75	1.67	0.27	1.77	1.81	0.19	1	0.6827	0.7391	1.82	1.71	1.46	1.65466666666667	0.0061
0.714286	3	5.38	2.52	0.72	1.99	2.10	0.29	1	0.6836	0.6787	1.88	1.76	1.56	1.768	0.0065
0.714286	5	4.40	2.95	0.73	1.97	2.37	0.41	1	0.7063	0.6429	2.34	2.19	1.75	2	0.0083
0.571429	4	6.50	1.66	0.48	1.92	1.84	0.20	1	0.6848	0.6881	1.71	1.60	1.44	1.632	0.0060
0.714286	3	7.29	1.57	0.63	1.97	1.86	0.21	1	0.7279	0.8037	1.51	1.40	1.30	1.5	0.0071
0.857143	2	8.00	3.01	0.76	1.95	1.73	0.17	1	0.7002	0.6878	1.38	1.29	1.24	1.43076923076923	0.0068
0.571429	4	5.38	2.44	0.67	1.99	2.13	0.30	1	0.7032	0.6447	1.96	1.84	1.59	1.802	0.0066
0.571429	2	8.13	3.53	0.88	1.94	1.72	0.16	1	0.7562	0.7566	1.42	1.32	1.27	1.45142857142857	0.0060
0.571429	4	6.38	1.85	0.65	1.97	1.93	0.22	1	0.7374	0.7166	1.90	1.78	1.50	1.7	0.0063
0.714286	4	6.38	2.45	0.78	1.98	1.90	0.21	1	0.6655	0.6457	1.76	1.65	1.46	1.65466666666667	0.0061
0.428571	3	6.57	2.33	0.73	1.97	1.89	0.23	1	0.6931	0.6860	1.56	1.45	1.35	1.55769230769231	0.0074
0.714286	3	7.25	1.68	0.29	1.73	1.76	0.17	1	0.6697	0.6900	1.60	1.50	1.37	1.55266666666667	0.0057
0.857143	5	6.27	1.86	0.59	1.87	1.95	0.24	1	0.7524	0.7102	1.92	1.80	1.49	1.70285714285714	0.0071
0.714286	3	5.47	2.52	0.60	1.93	2.05	0.28	1	0.7395	0.6900	1.82	1.70	1.51	1.72571428571429	0.0072
0.571429	6	5.00	2.09	0.55	1.95	2.09	0.30	1	0.6993	0.7258	2.31	2.16	1.71	1.938	0.0071
0.571429	5	5.12	1.74	0.68	1.98	2.09	0.29	1	0.6929	0.7317	2.08	1.95	1.64	1.85866666666667	0.0068
0.714286	3	6.80	1.68	0.68	1.96	1.86	0.21	1	0.7725	0.6902	1.56	1.46	1.36	1.55428571428571	0.0065
0.428571	2	8.43	2.21	0.86	1.98	1.71	0.16	1	0.7293	0.7467	1.35	1.26	1.21	1.39615384615385	0.0067
0.714286	3	4.25	1.60	0.58	1.86	2.20	0.35	2	0.4167	0.5077	1.80	1.54	1.99	2.25533333333333	0.0083
0.428571	3	4.40	1.51	0.90	2.00	2.29	0.41	3	0.7124	0.7935	1.37	1.04	2.58	2.94857142857143	0.0123
0.428571	6	4.88	1.90	0.77	2.00	2.23	0.35	1	0.6021	0.6980	2.40	2.25	1.73	1.96066666666667	0.0072
0.571429	3	6.25	2.05	0.74	1.99	1.98	0.24	1	0.7214	0.6873	1.72	1.61	1.46	1.65466666666667	0.0061
0.714286	4	6.93	1.61	0.42	1.76	1.78	0.18	1	0.7459	0.7566	1.66	1.55	1.38	1.57714285714286	0.0066
0.428571	3	4.93	3.01	0.76	1.94	2.17	0.33	2	0.8248	0.7267	1.46	1.21	2.17	2.48	0.0103
0.714286	4	6.62	1.87	0.56	1.95	1.95	0.23	1	0.7875	0.7684	1.68	1.58	1.43	1.62066666666667	0.0059
0.571429	4	6.62	1.52	0.52	1.89	1.79	0.19	1	0.6357	0.7187	1.78	1.67	1.46	1.65466666666667	0.0061
0.714286	4	5.62	1.94	0.57	1.99	1.94	0.24	1	0.5249	0.6357	1.88	1.76	1.54	1.74533333333333	0.0064
0.428571	3	7.47	2.03	0.36	1.79	1.79	0.18	1	0.7702	0.7154	1.56	1.46	1.33	1.52	0.0063
0.571429	3	5.87	2.38	0.56	1.91	2.01	0.26	1	0.7836	0.7108	1.86	1.73	1.51	1.72571428571429	0.0072
0.714286	5	5.88	1.88	0.52	1.93	1.96	0.24	1	0.7750	0.7684	1.98	1.86	1.56	1.768	0.0065
0.571429	5	4.88	1.65	0.57	1.95	2.13	0.31	1	0.6375	0.6307	2.05	1.92	1.65	1.87	0.0069
0.714286	4	7.14	1.25	0.51	1.83	1.76	0.18	1	0.7177	0.7434	1.59	1.48	1.33	1.53461538461538	0.0073
0.571429	3	5.75	2.47	0.59	1.93	2.00	0.25	1	0.7854	0.7531	1.85	1.73	1.53	1.734	0.0064
0.857143	2	7.20	2.16	0.53	1.83	1.80	0.18	1	0.7458	0.6923	1.49	1.39	1.32	1.50857142857143	0.0063
0.714286	2	5.50	1.40	0.59	1.87	1.81	0.21	3	0.5054	0.6744	1.35	1.06	2.14	2.42533333333333	0.0089
0.714286	2	6.25	1.50	0.57	1.92	1.81	0.20	2	0.6008	0.6559	1.46	1.25	1.69	1.91533333333333	0.0070
0.714286	4	6.13	1.61	0.41	1.83	1.87	0.22	1	0.7550	0.7303	1.71	1.60	1.44	1.64571428571429	0.0068
0.571429	5	5.00	1.47	0.68	1.91	1.96	0.26	2	0.6195	0.7177	1.99	1.69	1.98	2.244	0.0082
0.428571	4	6.25	1.65	0.49	1.81	1.95	0.23	1	0.6786	0.6531	1.93	1.81	1.52	1.72266666666667	0.0063
0.714286	4	6.40	1.85	0.40	1.75	1.82	0.20	1	0.7825	0.7929	1.72	1.61	1.43	1.63428571428571	0.0068
0.714286	3	7.00	1.65	0.29	1.79	1.75	0.17	2	0.6779	0.7800	1.40	1.21	1.63	1.84733333333333	0.0068
0.714286	3	6.53	1.83	0.64	1.97	1.90	0.22	1	0.6667	0.6513	1.62	1.51	1.39	1.58857142857143	0.0066
0.571429	5	5.25	1.79	0.88	1.98	2.19	0.32	1	0.5487	0.6652	2.14	2.01	1.64	1.85866666666667	0.0069
0.714286	3	9.00	2.42	0.60	1.93	1.69	0.15	1	0.9007	0.8696	1.33	1.23	1.19	1.37307692307692	0.0065
0.714286	3	6.13	2.20	0.38	1.81	1.94	0.23	1	0.6381	0.6824	1.64	1.53	1.42	1.62285714285714	0.0067
0.714286	3	7.33	1.50	0.47	1.87	1.76	0.18	1	0.7411	0.7462	1.58	1.48	1.34	1.53142857142857	0.0064
0.571429	3	6.62	1.48	0.63	1.98	1.81	0.20	2	0.6709	0.7401	1.48	1.27	1.67	1.89266666666667	0.0070
0.571429	4	7.12	1.74	0.44	1.96	1.80	0.18	1	0.6632	0.7264	1.77	1.66	1.42	1.60933333333333	0.0059
0.714286	3	7.54	3.16	0.61	1.96	1.77	0.19	1	0.7879	0.7611	1.41	1.30	1.24	1.44666666666667	0.0079
0.714286	4	7.60	1.27	0.53	1.83	1.73	0.17	1	0.7321	0.7447	1.59	1.48	1.33	1.52	0.0063
0.285714	3	6.12	1.65	0.43	1.89	1.83	0.20	1	0.5655	0.6284	1.74	1.63	1.47	1.666	0.0061
0.714286	5	5.75	2.04	0.81	1.99	2.05	0.27	1	0.6994	0.6844	1.94	1.82	1.55	1.75666666666667	0.0065
0.857143	3	7.75	1.32	0.47	1.87	1.72	0.16	1	0.6999	0.7082	1.57	1.47	1.34	1.51866666666667	0.0056
0.714286	3	6.00	1.67	0.60	1.98	1.90	0.22	1	0.6262	0.6452	1.77	1.66	1.49	1.68866666666667	0.0062
0.285714	3	4.38	1.71	0.67	1.95	2.25	0.37	3	0.7101	0.7105	1.46	1.12	2.58	2.924	0.0108
0.714286	4	6.67	1.60	0.52	1.90	1.84	0.21	1	0.7117	0.7611	1.70	1.58	1.40	1.6	0.0067
0.714286	3	7.60	2.19	0.79	1.96	1.78	0.18	1	0.8207	0.7971	1.51	1.41	1.31	1.49714285714286	0.0063
0.857143	3	7.47	1.54	0.39	1.82	1.74	0.17	1	0.7433	0.7500	1.54	1.44	1.33	1.52	0.0063
0.714286	3	5.25	1.86	0.45	1.86	1.97	0.25	2	0.7046	0.8169	1.63	1.40	2.02	2.28933333333333	0.0084
0.571429	4	6.00	1.74	0.68	1.96	1.98	0.24	1	0.6750	0.6444	1.77	1.66	1.49	1.68866666666667	0.0062
0.714286	4	6.80	1.87	0.70	1.99	1.89	0.22	1	0.6657	0.7197	1.66	1.55	1.39	1.58857142857143	0.0066
0.571429	3	7.62	1.45	0.37	1.80	1.72	0.16	1	0.6522	0.6787	1.57	1.47	1.35	1.53	0.0056
0.571429	3	6.00	1.66	0.45	1.90	1.84	0.21	2	0.7123	0.8000	1.53	1.30	1.73	1.97714285714286	0.0082
0.857143	5	5.25	1.84	0.43	1.89	2.06	0.28	1	0.6327	0.5775	1.96	1.84	1.59	1.802	0.0066
0.285714	6	4.25	2.70	0.70	1.92	2.39	0.41	1	0.6833	0.6555	2.78	2.61	1.92	2.176	0.0080
0.571429	3	5.62	2.48	0.61	1.88	2.04	0.27	1	0.6527	0.7215	1.87	1.75	1.55	1.75666666666667	0.0064
0.714286	3	6.13	1.82	0.46	1.86	1.87	0.22	1	0.7076	0.6767	1.63	1.52	1.41	1.61142857142857	0.0067
0.714286	3	7.33	1.52	0.40	1.91	1.75	0.17	1	0.6734	0.7136	1.55	1.45	1.33	1.52	0.0064
0.714286	3	7.07	1.91	0.49	1.88	1.83	0.20	1	0.7290	0.6648	1.58	1.48	1.35	1.54285714285714	0.0065
0.714286	2	8.14	3.77	0.71	1.98	1.73	0.17	1	0.7672	0.7674	1.37	1.28	1.23	1.41923076923077	0.0068
0.714286	6	4.75	1.98	0.57	1.95	2.22	0.35	1	0.7051	0.7333	2.29	2.15	1.73	1.96066666666667	0.0072
0.428571	5	5.38	1.95	0.69	1.96	2.14	0.30	1	0.6229	0.6372	2.42	2.27	1.70	1.92666666666667	0.0071
0.714286	5	5.75	1.70	0.65	1.90	1.93	0.24	1	0.6902	0.7448	1.97	1.84	1.56	1.768	0.0065
0.285714	3	7.25	1.38	0.53	1.73	1.77	0.17	1	0.7073	0.7590	1.60	1.50	1.37	1.55266666666667	0.0057
0.571429	3	6.40	3.02	0.71	1.97	1.89	0.22	1	0.7003	0.6619	1.60	1.49	1.39	1.58857142857143	0.0066
0.571429	5	5.25	1.64	0.72	1.93	2.14	0.31	2	0.7518	0.7754	1.86	1.55	2.09	2.36866666666667	0.0087
0.571429	5	4.88	1.99	0.64	1.99	2.22	0.35	1	0.6271	0.6482	2.10	1.97	1.66	1.88133333333333	0.0069
0.571429	2	6.80	1.64	0.25	1.61	1.75	0.18	2	0.6050	0.6774	1.35	1.15	1.62	1.85142857142857	0.0077
0.571429	4	5.62	1.86	0.42	1.84	1.84	0.21	2	0.6336	0.7294	1.63	1.39	1.80	2.04	0.0075
0.428571	4	5.75	1.57	0.49	1.88	1.94	0.23	1	0.6076	0.6480	1.91	1.79	1.54	1.74533333333333	0.0064
0.428571	4	5.47	1.60	0.75	1.94	2.07	0.29	1	0.6660	0.6699	1.84	1.72	1.52	1.73714285714286	0.0072
1.000000	5	4.50	1.64	0.76	1.99	2.06	0.32	2	0.4982	0.7258	1.98	1.68	2.03	2.30066666666667	0.0085
