0.714286	4	7.91	1.47	0.52	1.96	1.74	0.14	2	0.6610	0.7061	1.71	1.53	1.73	1.88727272727273	0.0034
0.571429	3	9.91	1.86	0.64	1.99	1.64	0.11	1	0.7254	0.7207	1.65	1.58	1.41	1.53818181818182	0.0028
0.571429	3	7.57	1.78	0.56	1.98	1.80	0.15	2	0.7169	0.6873	1.61	1.43	1.83	1.99636363636364	0.0036
0.571429	4	10.78	1.61	0.44	1.95	1.61	0.10	1	0.7617	0.8352	1.60	1.53	1.37	1.49454545454545	0.0027
0.571429	3	9.45	1.85	0.70	1.98	1.69	0.12	1	0.8067	0.7572	1.69	1.62	1.43	1.56619047619048	0.0031
0.571429	4	7.48	2.68	0.51	1.95	1.81	0.15	1	0.7904	0.7429	1.92	1.84	1.59	1.73454545454545	0.0032
0.428571	4	8.78	2.29	0.44	1.95	1.70	0.12	1	0.7174	0.6632	1.79	1.71	1.49	1.62545454545455	0.0029
0.857143	5	7.74	1.96	0.58	1.98	1.81	0.15	1	0.6468	0.6611	1.95	1.87	1.59	1.73454545454545	0.0031
0.857143	3	9.82	1.83	0.50	1.95	1.65	0.11	1	0.7775	0.7486	1.62	1.55	1.39	1.52238095238095	0.0030
0.714286	5	7.91	1.71	0.39	1.95	1.77	0.14	1	0.6560	0.7126	1.98	1.90	1.59	1.73454545454545	0.0031
0.571429	3	8.18	2.13	0.47	1.97	1.75	0.14	1	0.6705	0.6491	1.68	1.60	1.46	1.59904761904762	0.0032
0.571429	4	8.35	1.78	0.37	1.92	1.70	0.13	1	0.6580	0.6574	1.76	1.69	1.50	1.63636363636364	0.0030
0.571429	5	7.48	1.44	0.64	1.99	1.77	0.15	1	0.6171	0.6657	2.00	1.91	1.61	1.75636363636364	0.0032
0.571429	4	9.57	1.71	0.38	1.90	1.65	0.11	1	0.7049	0.7514	1.78	1.70	1.45	1.58181818181818	0.0029
0.714286	3	8.76	2.94	0.84	2.00	1.70	0.13	1	0.7298	0.6675	1.61	1.53	1.41	1.551	0.0033
0.428571	4	7.65	2.24	0.51	1.95	1.80	0.15	1	0.6677	0.7006	1.90	1.82	1.57	1.71272727272727	0.0031
0.428571	3	7.91	2.11	0.46	1.95	1.80	0.15	2	0.7354	0.6889	1.58	1.40	1.80	1.96363636363636	0.0036
0.714286	5	8.43	1.52	0.46	1.98	1.72	0.13	1	0.7093	0.7366	1.89	1.81	1.54	1.68	0.0031
0.714286	5	7.39	1.60	0.57	1.99	1.81	0.16	1	0.7341	0.7117	2.06	1.97	1.64	1.78909090909091	0.0032
0.571429	4	6.70	2.03	0.51	1.98	1.83	0.16	1	0.6054	0.6168	1.97	1.89	1.65	1.8	0.0033
