0.416667	4	5.58	1.96	0.52	1.96	1.98	0.23	1	0.5784	0.5745	1.95	1.85	1.63	1.81111111111111	0.0048
0.583333	4	5.26	1.83	0.55	1.96	2.04	0.25	1	0.6539	0.5854	2.08	1.97	1.70	1.88888888888889	0.0050
0.416667	5	6.63	1.79	0.48	1.97	1.88	0.20	1	0.5698	0.6501	1.95	1.85	1.56	1.73333333333333	0.0046
0.750000	3	6.22	2.53	0.64	1.99	1.94	0.22	1	0.6352	0.6018	1.76	1.67	1.51	1.68764705882353	0.0049
0.750000	8	4.63	1.86	0.57	1.92	2.17	0.30	1	0.6634	0.6500	2.88	2.73	1.99	2.21111111111111	0.0058
0.666667	4	5.00	1.95	0.43	1.84	1.96	0.24	2	0.5296	0.5780	1.85	1.60	1.94	2.16823529411765	0.0063
0.583333	4	6.00	2.48	0.48	1.87	1.95	0.21	1	0.5462	0.5552	1.88	1.78	1.58	1.75555555555556	0.0046
0.666667	5	6.42	1.71	0.47	1.94	1.86	0.19	1	0.6169	0.6253	1.99	1.88	1.59	1.76666666666667	0.0047
0.500000	4	6.74	1.74	0.51	1.93	1.83	0.18	1	0.6544	0.6408	1.88	1.78	1.54	1.71111111111111	0.0045
0.666667	4	5.68	2.09	0.65	1.97	2.02	0.24	1	0.5668	0.5106	1.90	1.80	1.60	1.77777777777778	0.0047
0.583333	3	5.44	2.67	0.67	1.98	2.05	0.25	1	0.6263	0.6125	1.93	1.82	1.62	1.81058823529412	0.0053
0.750000	4	5.89	2.46	0.58	1.97	1.99	0.22	1	0.6745	0.5903	1.95	1.84	1.61	1.78888888888889	0.0047
0.916667	4	6.11	1.79	0.60	1.99	1.93	0.21	1	0.6375	0.6201	1.97	1.87	1.61	1.78888888888889	0.0047
0.666667	4	6.32	2.63	0.60	1.98	1.93	0.21	1	0.6855	0.5950	1.88	1.78	1.56	1.73333333333333	0.0046
0.500000	4	5.05	1.95	0.54	1.94	2.08	0.27	1	0.4794	0.5760	2.04	1.93	1.70	1.88888888888889	0.0050
0.583333	4	5.79	2.10	0.63	1.99	1.96	0.22	1	0.5926	0.5524	1.90	1.80	1.60	1.77777777777778	0.0047
0.416667	3	5.58	2.06	0.67	1.98	2.04	0.24	1	0.5986	0.5217	1.85	1.76	1.59	1.76666666666667	0.0047
0.750000	6	4.44	2.06	0.52	1.89	2.27	0.35	1	0.7108	0.6562	2.65	2.50	1.92	2.14588235294118	0.0063
0.833333	6	5.05	1.83	0.57	1.95	2.12	0.28	1	0.6043	0.5536	2.19	2.08	1.74	1.93333333333333	0.0051
0.500000	5	6.00	1.75	0.49	1.95	1.91	0.21	1	0.5815	0.6128	2.02	1.92	1.63	1.81111111111111	0.0048
0.666667	5	6.21	2.17	0.68	1.99	1.98	0.22	1	0.6756	0.6486	2.09	1.98	1.63	1.81111111111111	0.0048
0.583333	5	5.89	2.45	0.58	1.97	1.99	0.23	1	0.6865	0.5691	1.94	1.83	1.60	1.77777777777778	0.0047
0.500000	4	7.16	1.68	0.74	1.97	1.83	0.17	1	0.6605	0.6139	1.73	1.64	1.47	1.63333333333333	0.0043
0.500000	3	6.63	2.31	0.66	1.99	1.90	0.20	1	0.6803	0.6610	1.77	1.68	1.51	1.67777777777778	0.0044
0.583333	4	6.11	1.77	0.50	1.92	1.89	0.20	1	0.6533	0.6163	1.96	1.86	1.60	1.77777777777778	0.0047
0.666667	4	5.89	2.55	0.67	1.99	2.01	0.23	1	0.6573	0.5683	1.97	1.87	1.62	1.8	0.0047
0.416667	4	6.84	1.75	0.44	1.85	1.80	0.17	1	0.6132	0.5829	1.76	1.67	1.49	1.65555555555556	0.0044
0.583333	5	6.11	1.56	0.68	1.99	1.92	0.21	1	0.6394	0.6222	2.01	1.91	1.62	1.8	0.0047
0.500000	5	6.11	1.77	0.59	1.97	1.94	0.21	1	0.6640	0.6750	1.99	1.89	1.61	1.78888888888889	0.0047
0.500000	7	5.47	1.79	0.63	1.99	2.04	0.25	1	0.5895	0.6146	2.27	2.16	1.73	1.92222222222222	0.0051
0.666667	4	6.53	2.04	0.56	1.95	1.91	0.20	1	0.6894	0.6308	1.94	1.84	1.57	1.74444444444444	0.0046
0.750000	4	6.53	1.58	0.71	2.00	1.88	0.19	1	0.6260	0.6516	1.84	1.75	1.54	1.71111111111111	0.0045
0.666667	3	5.89	2.88	0.83	2.00	1.97	0.23	1	0.5723	0.5606	1.78	1.68	1.53	1.71	0.0050
0.833333	5	5.68	2.27	0.69	1.98	2.04	0.24	1	0.6943	0.6305	2.13	2.02	1.68	1.86666666666667	0.0049
0.500000	4	5.47	2.52	0.55	1.91	2.07	0.26	1	0.6419	0.5955	2.02	1.91	1.67	1.85555555555556	0.0049
0.833333	4	5.22	2.26	0.68	1.98	2.14	0.29	1	0.6176	0.5560	2.05	1.94	1.67	1.86647058823529	0.0054
0.416667	5	6.33	1.92	0.47	1.97	1.89	0.20	1	0.5792	0.6117	1.98	1.87	1.57	1.75470588235294	0.0051
0.583333	5	5.37	1.69	0.57	1.97	2.04	0.25	1	0.6149	0.6046	2.14	2.03	1.70	1.88888888888889	0.0050
0.416667	4	5.89	4.09	0.85	1.97	1.94	0.22	1	0.6274	0.6089	1.87	1.77	1.57	1.75470588235294	0.0051
0.583333	4	5.47	2.93	0.83	1.97	2.06	0.25	1	0.6835	0.6203	2.16	2.04	1.71	1.9	0.0050
0.583333	4	6.11	2.46	0.52	1.93	1.94	0.21	1	0.6868	0.5872	1.90	1.80	1.58	1.75555555555556	0.0046
0.416667	4	6.00	1.96	0.50	1.95	1.91	0.21	1	0.6538	0.6216	1.87	1.77	1.57	1.74444444444444	0.0046
0.583333	4	5.47	2.44	0.61	1.98	2.11	0.27	1	0.7170	0.6299	2.09	1.98	1.69	1.87777777777778	0.0049
0.583333	4	6.63	3.68	0.84	2.00	1.87	0.19	1	0.6974	0.6675	1.89	1.79	1.55	1.72222222222222	0.0045
0.833333	4	5.05	2.77	0.63	1.97	2.18	0.29	1	0.6213	0.5516	2.15	2.04	1.74	1.93333333333333	0.0051
0.750000	4	5.26	2.16	0.77	1.99	2.13	0.27	1	0.6945	0.5565	2.03	1.92	1.67	1.85555555555556	0.0049
0.666667	4	5.26	1.63	0.59	1.96	1.93	0.22	1	0.4451	0.5247	2.02	1.91	1.67	1.85555555555556	0.0049
0.833333	4	4.53	3.12	0.85	1.92	2.27	0.33	1	0.6772	0.5741	2.26	2.14	1.83	2.03333333333333	0.0053
0.666667	5	5.44	3.31	0.88	2.00	2.07	0.26	1	0.7061	0.6693	2.24	2.12	1.70	1.9	0.0056
0.583333	3	6.42	2.98	0.70	1.99	1.90	0.20	1	0.6338	0.5806	1.75	1.66	1.51	1.67777777777778	0.0044
0.666667	4	6.00	2.21	0.73	1.99	1.99	0.22	1	0.6198	0.6287	1.94	1.84	1.61	1.78888888888889	0.0047
0.750000	5	6.00	2.22	0.62	1.94	1.98	0.22	1	0.6711	0.5723	1.94	1.83	1.60	1.77777777777778	0.0047
0.666667	3	6.22	2.06	0.85	1.99	1.91	0.21	1	0.6028	0.5584	1.77	1.67	1.51	1.68764705882353	0.0050
0.583333	4	5.33	3.22	0.78	1.99	2.10	0.27	1	0.7238	0.6639	2.07	1.95	1.67	1.86647058823529	0.0055
0.500000	5	5.37	1.87	0.61	1.99	1.99	0.24	1	0.5531	0.5870	2.19	2.07	1.72	1.91111111111111	0.0050
0.583333	5	5.16	2.73	0.65	1.97	2.11	0.27	1	0.5997	0.5442	2.18	2.07	1.73	1.92222222222222	0.0051
0.583333	4	6.74	1.65	0.55	1.97	1.84	0.18	1	0.6600	0.6682	1.91	1.81	1.55	1.72222222222222	0.0045
0.416667	4	6.11	2.36	0.87	1.99	1.94	0.22	1	0.6511	0.6190	1.94	1.83	1.58	1.76588235294118	0.0052
0.583333	5	6.11	1.86	0.49	1.97	1.88	0.20	1	0.5358	0.5902	1.98	1.88	1.61	1.78888888888889	0.0047
0.416667	5	4.95	1.84	0.61	1.98	2.15	0.29	1	0.5862	0.5708	2.22	2.10	1.76	1.95555555555556	0.0051
0.833333	3	6.00	2.98	0.82	2.00	1.94	0.21	1	0.5621	0.5419	1.80	1.70	1.55	1.72222222222222	0.0045
0.666667	4	6.00	2.32	0.66	1.97	1.96	0.21	1	0.6627	0.6286	1.98	1.88	1.62	1.8	0.0047
0.500000	6	5.58	2.26	0.74	1.97	2.07	0.25	1	0.6814	0.6207	2.17	2.06	1.69	1.87777777777778	0.0049
0.750000	4	6.00	2.83	0.74	1.97	1.96	0.22	1	0.6926	0.6094	2.04	1.93	1.64	1.82222222222222	0.0048
0.416667	4	7.41	1.45	0.58	1.97	1.78	0.17	1	0.6563	0.7128	1.71	1.61	1.42	1.5975	0.0052
0.666667	4	5.37	2.78	0.67	1.98	2.09	0.26	1	0.6816	0.5647	2.06	1.96	1.68	1.86666666666667	0.0049
0.416667	4	5.16	1.98	0.55	1.97	2.12	0.28	2	0.7096	0.6522	1.79	1.53	2.07	2.3	0.0061
0.750000	5	5.56	1.48	0.69	1.98	1.94	0.23	1	0.5892	0.6173	2.06	1.94	1.65	1.84411764705882	0.0054
0.666667	4	5.26	2.13	0.54	1.96	1.98	0.23	1	0.5201	0.5217	2.02	1.92	1.67	1.85555555555556	0.0049
0.416667	4	6.32	1.99	0.45	1.95	1.88	0.19	1	0.5794	0.5854	1.82	1.73	1.54	1.71111111111111	0.0045
0.750000	4	6.32	2.26	0.70	1.98	1.92	0.20	1	0.6776	0.6033	1.85	1.76	1.55	1.72222222222222	0.0045
0.583333	5	5.58	1.78	0.45	1.90	1.96	0.22	1	0.6242	0.6000	2.11	2.00	1.69	1.87777777777778	0.0049
0.833333	5	5.78	1.77	0.58	1.98	1.96	0.23	1	0.5846	0.6020	2.07	1.96	1.63	1.82176470588235	0.0053
0.500000	4	6.21	1.94	0.55	1.98	1.90	0.20	1	0.5889	0.5804	1.88	1.78	1.57	1.74444444444444	0.0046
0.750000	4	6.21	2.12	0.72	1.98	1.98	0.22	1	0.7206	0.6694	2.03	1.92	1.62	1.8	0.0047
0.666667	5	6.42	1.83	0.65	1.98	1.89	0.20	1	0.6114	0.6502	2.01	1.90	1.59	1.76666666666667	0.0046
0.583333	4	5.68	2.33	0.73	1.99	2.02	0.24	1	0.6740	0.5813	1.98	1.88	1.64	1.82222222222222	0.0048
0.583333	4	5.79	2.64	0.60	1.96	1.99	0.23	1	0.6310	0.5548	1.92	1.82	1.60	1.77777777777778	0.0047
0.416667	5	6.11	1.90	0.50	1.95	1.91	0.20	1	0.5960	0.6017	1.96	1.86	1.59	1.76666666666667	0.0047
0.833333	6	4.63	2.93	0.72	1.98	2.32	0.35	1	0.6916	0.5556	2.51	2.38	1.88	2.08888888888889	0.0055
0.750000	5	6.00	1.56	0.72	2.00	1.94	0.22	1	0.5960	0.6243	1.96	1.86	1.61	1.78888888888889	0.0047
0.416667	5	5.00	2.68	0.50	1.88	2.16	0.29	1	0.6921	0.6244	2.32	2.19	1.77	1.97823529411765	0.0058
0.666667	5	5.79	2.00	0.52	1.93	1.95	0.22	1	0.6860	0.6505	2.11	1.99	1.66	1.84444444444444	0.0049
0.583333	5	6.74	1.73	0.67	1.98	1.88	0.19	1	0.7065	0.6610	1.98	1.88	1.57	1.74444444444444	0.0046
0.416667	3	6.67	2.61	0.67	1.99	1.87	0.19	1	0.6098	0.6000	1.69	1.60	1.47	1.64294117647059	0.0048
