0.666667	4	10.94	1.60	0.57	2.00	1.62	0.09	1	0.6800	0.6793	1.81	1.75	1.54	1.63935483870968	0.0016
0.666667	4	9.38	2.87	0.72	2.00	1.68	0.10	1	0.6464	0.6389	1.84	1.78	1.59	1.69258064516129	0.0016
0.583333	3	10.25	1.88	0.49	1.99	1.62	0.09	1	0.6430	0.6152	1.74	1.69	1.53	1.62870967741935	0.0015
0.916667	3	11.19	2.74	0.71	2.00	1.61	0.08	1	0.6714	0.6612	1.77	1.71	1.52	1.61806451612903	0.0015
0.833333	4	8.19	2.24	0.87	2.00	1.75	0.12	1	0.6520	0.6077	2.04	1.98	1.72	1.83096774193548	0.0017
0.666667	4	10.31	2.04	0.50	2.00	1.63	0.09	1	0.6778	0.6659	1.84	1.78	1.57	1.67129032258064	0.0016
0.666667	6	8.69	1.60	0.56	2.00	1.72	0.11	1	0.6055	0.6182	2.18	2.11	1.72	1.83096774193548	0.0017
0.583333	3	10.69	2.13	0.54	2.00	1.64	0.09	1	0.7311	0.6822	1.81	1.76	1.55	1.65	0.0016
0.833333	6	8.69	2.08	0.61	2.00	1.76	0.12	1	0.6367	0.6437	2.17	2.10	1.72	1.83096774193548	0.0017
0.416667	3	11.69	2.07	0.50	2.00	1.61	0.08	1	0.6996	0.6477	1.70	1.64	1.48	1.57548387096774	0.0015
0.833333	4	9.94	3.68	0.77	2.00	1.64	0.09	1	0.6970	0.6388	1.84	1.79	1.58	1.68193548387097	0.0016
0.833333	4	8.44	2.21	0.53	1.97	1.73	0.11	1	0.6813	0.6141	2.02	1.96	1.70	1.80967741935484	0.0017
0.750000	4	11.69	2.14	0.54	2.00	1.60	0.08	1	0.7336	0.7395	1.72	1.67	1.49	1.58612903225806	0.0015
0.916667	4	9.56	2.36	0.57	2.00	1.67	0.10	1	0.6297	0.6012	1.83	1.77	1.58	1.68193548387097	0.0016
0.916667	4	10.69	1.96	0.45	1.99	1.61	0.09	1	0.6772	0.6569	1.86	1.80	1.56	1.66064516129032	0.0016
0.833333	3	10.75	1.71	0.51	1.99	1.61	0.09	2	0.6505	0.7077	1.68	1.55	1.66	1.76709677419355	0.0017
0.750000	5	10.50	1.61	0.70	2.00	1.65	0.09	1	0.6303	0.6274	1.86	1.80	1.56	1.66064516129032	0.0016
0.916667	5	8.19	2.49	0.54	1.98	1.75	0.11	1	0.6728	0.5971	2.02	1.96	1.70	1.80967741935484	0.0017
0.916667	4	9.88	2.12	0.71	2.00	1.67	0.10	1	0.6637	0.6087	1.88	1.82	1.60	1.70322580645161	0.0016
0.500000	4	12.81	1.90	0.50	2.00	1.58	0.08	1	0.7139	0.6821	1.69	1.64	1.45	1.54354838709677	0.0015
0.500000	3	10.81	1.68	0.65	2.00	1.63	0.09	1	0.6808	0.6540	1.75	1.69	1.52	1.61806451612903	0.0015
0.833333	4	9.25	1.84	0.36	1.96	1.66	0.10	1	0.6189	0.5818	1.85	1.80	1.60	1.70322580645161	0.0016
0.916667	4	10.56	2.04	0.82	2.00	1.64	0.09	1	0.7415	0.6931	1.87	1.81	1.57	1.67129032258064	0.0016
0.583333	3	14.00	2.51	0.57	2.00	1.53	0.07	1	0.7398	0.6968	1.59	1.54	1.39	1.47967741935484	0.0014
0.916667	4	11.31	2.53	0.71	2.00	1.60	0.08	1	0.6741	0.6231	1.70	1.65	1.49	1.58612903225806	0.0015
0.416667	4	11.19	1.75	0.51	1.99	1.62	0.09	1	0.6626	0.6199	1.74	1.68	1.50	1.59677419354839	0.0015
0.916667	4	10.75	2.34	0.62	2.00	1.63	0.09	1	0.6866	0.6586	1.82	1.77	1.55	1.65	0.0016
0.916667	4	8.56	2.12	0.57	1.99	1.72	0.11	1	0.6978	0.6021	1.98	1.92	1.67	1.77774193548387	0.0017
0.666667	4	10.69	2.11	0.58	2.00	1.64	0.09	1	0.7120	0.6764	1.84	1.78	1.56	1.66064516129032	0.0016
0.666667	4	11.50	1.90	0.72	2.00	1.61	0.09	1	0.6808	0.7093	1.81	1.75	1.52	1.61806451612903	0.0015
0.666667	3	11.38	3.42	0.72	2.00	1.59	0.08	1	0.6662	0.6438	1.67	1.61	1.47	1.56483870967742	0.0015
0.833333	4	8.38	2.85	0.74	2.00	1.74	0.11	1	0.6499	0.5887	1.97	1.91	1.68	1.78838709677419	0.0017
0.666667	4	9.44	2.25	0.65	2.00	1.69	0.10	1	0.6359	0.6323	1.84	1.79	1.59	1.69258064516129	0.0016
0.416667	5	10.56	1.76	0.43	1.99	1.63	0.09	1	0.6755	0.6668	1.81	1.76	1.55	1.65	0.0016
0.833333	3	9.24	1.93	0.40	1.95	1.65	0.10	1	0.6382	0.6450	1.82	1.76	1.56	1.67142857142857	0.0019
0.916667	4	11.50	2.02	0.49	1.99	1.60	0.08	1	0.6632	0.6328	1.71	1.65	1.49	1.58612903225806	0.0015
0.833333	4	11.00	2.41	0.63	2.00	1.61	0.08	1	0.6556	0.6186	1.75	1.70	1.51	1.60741935483871	0.0015
0.833333	5	9.48	1.68	0.45	1.98	1.65	0.09	1	0.6203	0.5961	1.89	1.83	1.60	1.70666666666667	0.0017
0.750000	6	10.94	1.54	0.59	2.00	1.64	0.09	1	0.6492	0.7274	2.03	1.97	1.60	1.70322580645161	0.0016
0.833333	3	10.44	2.22	0.47	1.97	1.64	0.09	1	0.6902	0.6294	1.82	1.76	1.56	1.66064516129032	0.0016
0.500000	4	9.75	2.30	0.60	2.00	1.68	0.10	1	0.6665	0.6075	1.84	1.78	1.58	1.68193548387097	0.0016
0.666667	5	10.12	1.56	0.48	1.99	1.65	0.09	1	0.6121	0.6305	1.91	1.85	1.58	1.68193548387097	0.0016
0.916667	4	10.56	2.11	0.58	2.00	1.64	0.09	1	0.6798	0.6346	1.82	1.77	1.55	1.65	0.0016
0.583333	3	9.69	2.07	0.67	2.00	1.68	0.10	1	0.6710	0.6757	1.83	1.77	1.58	1.68193548387097	0.0016
0.666667	5	8.25	1.96	0.53	2.00	1.75	0.12	1	0.6293	0.6536	2.12	2.05	1.74	1.85225806451613	0.0017
0.583333	4	9.81	2.44	0.68	2.00	1.66	0.10	1	0.7184	0.6726	1.85	1.79	1.57	1.67466666666667	0.0017
0.583333	3	12.56	2.20	0.58	2.00	1.57	0.08	1	0.6721	0.6667	1.64	1.58	1.44	1.53290322580645	0.0014
0.500000	3	14.81	1.99	0.47	1.99	1.52	0.07	1	0.7036	0.6982	1.58	1.53	1.37	1.45838709677419	0.0014
0.750000	3	10.62	3.37	0.78	2.00	1.63	0.09	1	0.7332	0.6667	1.74	1.69	1.52	1.61806451612903	0.0015
0.583333	4	9.25	1.76	0.46	1.99	1.67	0.10	1	0.6001	0.5880	1.88	1.82	1.61	1.71387096774194	0.0016
0.666667	4	11.19	2.97	0.73	2.00	1.60	0.08	1	0.6820	0.6828	1.75	1.69	1.51	1.60741935483871	0.0015
0.666667	6	9.31	1.82	0.63	1.99	1.70	0.10	1	0.6721	0.6054	2.09	2.02	1.67	1.77774193548387	0.0017
0.750000	4	12.00	1.83	0.48	1.99	1.57	0.08	1	0.6869	0.6608	1.76	1.70	1.49	1.58612903225806	0.0015
0.833333	4	8.69	2.75	0.70	2.00	1.74	0.11	1	0.7510	0.6641	2.16	2.09	1.74	1.85225806451613	0.0018
0.833333	4	9.62	2.64	0.65	2.00	1.67	0.10	1	0.6510	0.5873	1.83	1.77	1.58	1.68193548387097	0.0016
0.666667	4	10.44	2.22	0.57	2.00	1.65	0.09	1	0.6618	0.6856	1.83	1.77	1.56	1.66064516129032	0.0016
0.916667	5	9.44	1.80	0.60	2.00	1.68	0.10	1	0.6441	0.6834	1.92	1.86	1.62	1.72451612903226	0.0016
0.666667	6	9.06	1.86	0.51	1.99	1.71	0.11	1	0.7106	0.6612	2.17	2.10	1.71	1.82032258064516	0.0017
0.666667	5	10.75	1.77	0.41	1.98	1.61	0.09	1	0.6549	0.6411	1.91	1.85	1.57	1.67129032258064	0.0016
0.666667	4	9.62	1.93	0.48	1.99	1.66	0.10	1	0.6144	0.5885	1.83	1.77	1.58	1.68193548387097	0.0016
0.750000	4	10.06	2.40	0.54	1.99	1.65	0.09	1	0.7223	0.6425	1.84	1.78	1.57	1.67129032258064	0.0016
