0.583333	4	8.00	1.82	0.44	1.99	1.73	0.13	2	0.6064	0.6424	1.78	1.62	1.78	1.91692307692308	0.0025
0.583333	4	7.63	2.43	0.65	2.00	1.82	0.14	1	0.7021	0.6000	1.97	1.90	1.65	1.77692307692308	0.0023
0.833333	4	8.81	2.73	0.53	1.96	1.70	0.11	1	0.6412	0.5704	1.79	1.73	1.54	1.65846153846154	0.0022
0.916667	4	8.44	4.26	0.87	2.00	1.71	0.12	1	0.6931	0.6539	1.86	1.79	1.58	1.70153846153846	0.0023
0.750000	4	8.74	2.77	0.68	2.00	1.71	0.11	1	0.6471	0.6243	1.79	1.72	1.54	1.65846153846154	0.0022
0.666667	3	8.96	1.89	0.42	1.98	1.67	0.11	1	0.6055	0.6176	1.74	1.67	1.52	1.63692307692308	0.0022
0.583333	5	8.81	1.83	0.40	1.96	1.68	0.11	1	0.6264	0.6264	1.94	1.87	1.59	1.71230769230769	0.0023
0.833333	5	6.89	1.83	0.45	1.93	1.81	0.14	1	0.6537	0.6139	2.09	2.01	1.73	1.86307692307692	0.0025
0.583333	5	7.11	1.81	0.54	1.98	1.80	0.14	1	0.6643	0.6902	2.22	2.14	1.77	1.90615384615385	0.0025
0.583333	4	10.07	1.70	0.48	1.99	1.64	0.10	1	0.6776	0.7146	1.84	1.77	1.52	1.63692307692308	0.0022
0.416667	4	8.62	2.45	0.62	2.00	1.73	0.12	1	0.6066	0.6108	1.80	1.73	1.54	1.6632	0.0024
0.916667	4	7.70	2.48	0.68	2.00	1.80	0.14	1	0.6459	0.5833	1.94	1.87	1.64	1.76615384615385	0.0023
0.666667	3	9.04	3.15	0.80	2.00	1.69	0.11	1	0.6712	0.6377	1.74	1.68	1.52	1.63692307692308	0.0022
0.750000	5	7.19	1.98	0.65	2.00	1.85	0.15	1	0.7139	0.6407	2.27	2.18	1.77	1.90615384615385	0.0025
0.666667	4	8.81	1.61	0.68	2.00	1.70	0.12	2	0.6560	0.7321	1.79	1.63	1.74	1.87384615384615	0.0025
0.666667	4	7.77	1.54	0.49	1.95	1.74	0.13	1	0.6493	0.6316	1.92	1.85	1.62	1.7496	0.0025
0.750000	4	8.30	3.20	0.70	2.00	1.73	0.12	1	0.7263	0.6623	1.90	1.83	1.60	1.72307692307692	0.0023
0.583333	4	8.89	2.51	0.61	1.99	1.71	0.12	1	0.6923	0.6399	1.87	1.80	1.57	1.69076923076923	0.0022
0.583333	4	10.37	2.06	0.43	1.96	1.66	0.10	1	0.7387	0.6806	1.77	1.70	1.48	1.59384615384615	0.0021
0.666667	4	8.44	1.83	0.72	2.00	1.75	0.12	1	0.7110	0.6299	1.88	1.81	1.59	1.71230769230769	0.0023
0.833333	4	7.11	2.03	0.47	1.96	1.78	0.14	2	0.5796	0.5789	1.84	1.68	1.84	1.98153846153846	0.0026
0.750000	3	10.15	2.66	0.78	2.00	1.64	0.10	1	0.6742	0.6323	1.69	1.62	1.46	1.5768	0.0022
0.750000	4	7.56	2.13	0.65	2.00	1.81	0.14	1	0.6405	0.6054	1.91	1.84	1.63	1.75538461538462	0.0023
0.666667	3	8.44	1.88	0.76	2.00	1.75	0.13	1	0.7065	0.6389	1.83	1.76	1.57	1.69076923076923	0.0022
0.750000	5	6.67	2.82	0.61	1.99	1.87	0.16	1	0.7169	0.6243	2.25	2.16	1.80	1.93846153846154	0.0026
0.666667	4	9.41	3.16	0.70	2.00	1.67	0.11	1	0.6426	0.6308	1.82	1.75	1.53	1.64769230769231	0.0022
0.666667	3	7.77	2.96	0.62	1.96	1.77	0.13	1	0.5960	0.5433	1.85	1.78	1.59	1.7172	0.0024
0.583333	3	9.26	2.31	0.58	1.99	1.69	0.11	1	0.6459	0.6041	1.76	1.69	1.52	1.63692307692308	0.0022
0.500000	3	9.41	2.30	0.60	2.00	1.68	0.11	1	0.6197	0.5945	1.72	1.65	1.50	1.61538461538462	0.0021
0.750000	4	6.96	2.72	0.74	1.99	1.85	0.15	1	0.6382	0.5803	2.05	1.97	1.71	1.84153846153846	0.0024
0.500000	3	9.56	2.69	0.73	2.00	1.68	0.11	1	0.7038	0.6961	1.71	1.65	1.49	1.60461538461538	0.0021
0.666667	4	8.89	2.18	0.75	2.00	1.70	0.11	1	0.6986	0.6519	1.88	1.81	1.57	1.69076923076923	0.0022
0.583333	4	8.44	2.21	0.57	1.99	1.75	0.12	1	0.6665	0.6852	1.93	1.85	1.61	1.73384615384615	0.0023
0.666667	3	7.93	3.03	0.79	2.00	1.76	0.13	1	0.6444	0.6029	1.84	1.78	1.59	1.71230769230769	0.0023
0.750000	3	9.48	2.43	0.76	2.00	1.68	0.11	1	0.6619	0.6142	1.73	1.67	1.50	1.61538461538462	0.0021
0.833333	6	6.81	2.09	0.78	2.00	1.88	0.16	1	0.6301	0.5962	2.44	2.35	1.84	1.98153846153846	0.0026
0.833333	4	7.04	2.03	0.53	1.99	1.82	0.15	1	0.7148	0.6532	2.09	2.01	1.72	1.85230769230769	0.0025
0.750000	6	7.85	2.27	0.67	2.00	1.78	0.13	1	0.7332	0.6580	2.25	2.17	1.72	1.85230769230769	0.0025
0.500000	5	8.07	1.71	0.45	1.96	1.73	0.12	1	0.5849	0.5642	1.92	1.85	1.61	1.73384615384615	0.0023
0.750000	4	8.96	1.82	0.53	2.00	1.68	0.11	1	0.6524	0.6772	1.83	1.76	1.55	1.66923076923077	0.0022
0.583333	3	8.31	2.57	0.68	2.00	1.75	0.13	1	0.6831	0.6538	1.84	1.77	1.57	1.6956	0.0024
0.666667	4	8.74	2.23	0.73	2.00	1.72	0.12	1	0.6555	0.6136	1.92	1.85	1.59	1.71230769230769	0.0023
0.916667	4	7.26	2.06	0.58	2.00	1.82	0.15	1	0.5708	0.5822	1.98	1.90	1.67	1.79846153846154	0.0024
0.583333	4	7.85	2.47	0.62	2.00	1.77	0.13	1	0.6463	0.5758	1.86	1.79	1.60	1.72307692307692	0.0023
0.416667	4	8.22	2.43	0.79	2.00	1.75	0.13	1	0.6455	0.6449	1.86	1.79	1.59	1.71230769230769	0.0023
0.750000	3	8.15	2.99	0.75	2.00	1.75	0.13	1	0.6291	0.5815	1.89	1.82	1.61	1.73384615384615	0.0023
0.833333	5	7.93	1.70	0.45	1.97	1.74	0.13	1	0.6825	0.6424	2.09	2.01	1.68	1.80923076923077	0.0024
0.916667	4	7.70	1.92	0.49	1.98	1.74	0.13	2	0.6681	0.6663	1.85	1.69	1.82	1.96	0.0026
0.750000	3	8.52	2.02	0.85	2.00	1.73	0.12	1	0.6073	0.6144	1.80	1.73	1.56	1.68	0.0022
0.833333	4	8.67	1.88	0.39	1.94	1.68	0.11	1	0.6307	0.5976	1.82	1.76	1.56	1.68	0.0022
0.416667	3	8.62	1.75	0.55	1.99	1.69	0.12	2	0.6525	0.6836	1.68	1.53	1.71	1.8468	0.0026
0.916667	4	10.22	2.18	0.42	1.98	1.64	0.10	1	0.6878	0.6728	1.68	1.62	1.46	1.57230769230769	0.0021
0.833333	3	8.54	2.08	0.54	1.99	1.73	0.12	1	0.6267	0.5975	1.79	1.72	1.54	1.6632	0.0024
0.750000	4	10.22	2.46	0.70	2.00	1.64	0.10	1	0.6715	0.6273	1.72	1.65	1.47	1.58307692307692	0.0021
0.750000	4	9.19	2.52	0.82	2.00	1.68	0.11	1	0.6735	0.6350	1.77	1.70	1.52	1.63692307692308	0.0022
1.000000	5	7.41	2.30	0.71	2.00	1.84	0.15	1	0.6956	0.6139	2.10	2.02	1.70	1.83076923076923	0.0024
0.583333	4	8.52	2.54	0.76	2.00	1.73	0.12	1	0.6692	0.5923	1.83	1.77	1.57	1.69076923076923	0.0022
0.833333	3	9.04	1.86	0.49	1.99	1.69	0.11	1	0.6261	0.6473	1.81	1.74	1.55	1.66923076923077	0.0022
0.666667	4	8.96	2.45	0.59	1.97	1.69	0.11	1	0.6848	0.6443	1.85	1.78	1.56	1.68	0.0022
0.583333	4	7.11	2.99	0.79	2.00	1.83	0.15	1	0.6952	0.6196	1.97	1.90	1.67	1.79846153846154	0.0024
0.666667	4	8.96	2.50	0.66	2.00	1.70	0.11	1	0.6636	0.6203	1.85	1.78	1.56	1.68	0.0022
0.583333	5	6.74	1.76	0.58	1.99	1.85	0.16	1	0.6005	0.6058	2.15	2.07	1.76	1.89538461538462	0.0025
0.833333	4	7.48	2.88	0.69	1.99	1.79	0.13	1	0.6434	0.6000	2.03	1.95	1.68	1.80923076923077	0.0024
0.500000	4	8.96	2.35	0.63	2.00	1.71	0.12	1	0.7109	0.6592	1.83	1.77	1.55	1.66923076923077	0.0022
0.750000	3	8.44	2.32	0.80	2.00	1.73	0.12	1	0.6144	0.6131	1.81	1.74	1.56	1.68	0.0022
0.666667	5	7.70	1.67	0.67	2.00	1.75	0.13	1	0.6412	0.6678	2.06	1.98	1.68	1.80923076923077	0.0024
0.666667	3	9.15	2.00	0.62	1.99	1.70	0.11	1	0.6694	0.6323	1.72	1.66	1.50	1.62	0.0023
0.666667	5	8.15	2.93	0.68	2.00	1.74	0.12	1	0.6504	0.6280	1.97	1.90	1.63	1.75538461538462	0.0023
0.750000	4	8.67	1.98	0.67	2.00	1.74	0.12	1	0.6257	0.6419	1.89	1.82	1.59	1.71230769230769	0.0023
0.833333	4	8.96	1.76	0.48	1.99	1.69	0.11	1	0.5935	0.5936	1.77	1.70	1.53	1.64769230769231	0.0022
0.500000	4	8.37	2.02	0.46	1.98	1.70	0.12	1	0.6106	0.6246	1.85	1.78	1.58	1.70153846153846	0.0022
0.750000	3	9.04	1.61	0.54	1.99	1.68	0.11	1	0.6363	0.6408	1.77	1.71	1.53	1.64769230769231	0.0022
0.666667	4	6.22	3.56	0.74	1.99	1.92	0.17	1	0.6571	0.6000	2.27	2.19	1.84	1.98153846153846	0.0026
0.833333	4	7.19	2.11	0.59	1.98	1.85	0.15	1	0.6642	0.5582	2.01	1.93	1.68	1.80923076923077	0.0024
0.666667	3	9.56	2.24	0.68	1.99	1.67	0.11	1	0.7052	0.6677	1.75	1.68	1.50	1.61538461538462	0.0021
0.666667	4	8.30	2.01	0.62	2.00	1.76	0.13	1	0.6580	0.6313	1.98	1.91	1.64	1.76615384615385	0.0023
0.666667	5	8.07	1.98	0.74	2.00	1.79	0.13	1	0.7198	0.6674	2.11	2.04	1.67	1.79846153846154	0.0024
0.750000	4	8.07	2.06	0.61	2.00	1.76	0.13	1	0.6482	0.6319	1.98	1.90	1.64	1.76615384615385	0.0023
0.833333	3	7.56	3.48	0.75	2.00	1.78	0.13	1	0.6643	0.5943	1.94	1.87	1.65	1.77692307692308	0.0023
0.500000	4	8.96	3.28	0.90	2.00	1.69	0.11	1	0.6796	0.6247	1.78	1.71	1.53	1.64769230769231	0.0022
0.500000	3	8.74	1.84	0.88	2.00	1.73	0.12	1	0.6773	0.6273	1.82	1.75	1.56	1.68	0.0022
0.666667	4	9.48	2.16	0.49	1.98	1.68	0.11	1	0.7150	0.6980	1.79	1.73	1.52	1.63692307692308	0.0022
0.666667	4	8.74	3.19	0.83	2.00	1.72	0.12	1	0.7198	0.6813	1.90	1.83	1.58	1.70153846153846	0.0023
