0.916667	3	9.31	2.01	0.67	2.00	1.72	0.11	1	0.6412	0.6456	1.83	1.76	1.56	1.67142857142857	0.0019
0.750000	4	8.14	1.70	0.42	1.94	1.73	0.12	1	0.6226	0.5890	1.99	1.92	1.67	1.78928571428571	0.0021
0.416667	3	9.93	2.24	0.54	1.99	1.65	0.10	1	0.6140	0.5956	1.66	1.60	1.47	1.57888888888889	0.0019
0.833333	4	9.17	2.20	0.54	1.99	1.69	0.11	1	0.7150	0.6594	1.93	1.86	1.60	1.71428571428571	0.0020
0.666667	5	6.83	2.11	0.59	1.99	1.86	0.15	1	0.6381	0.5851	2.22	2.14	1.80	1.92857142857143	0.0022
0.666667	4	8.90	1.89	0.56	2.00	1.67	0.11	2	0.6329	0.6450	1.79	1.64	1.75	1.875	0.0022
0.666667	4	9.00	2.42	0.65	2.00	1.70	0.11	1	0.7642	0.7091	1.80	1.74	1.55	1.66481481481481	0.0020
0.750000	3	8.90	2.20	0.66	2.00	1.71	0.11	1	0.6251	0.6472	1.80	1.74	1.56	1.67142857142857	0.0019
0.666667	5	11.52	1.71	0.41	1.98	1.59	0.08	1	0.7212	0.6970	1.73	1.67	1.46	1.56428571428571	0.0018
0.833333	3	9.10	2.11	0.61	2.00	1.70	0.11	1	0.7337	0.7181	1.90	1.83	1.60	1.71428571428571	0.0020
0.583333	4	9.24	1.60	0.54	2.00	1.69	0.11	1	0.6238	0.6199	1.88	1.81	1.58	1.69285714285714	0.0019
0.750000	4	9.10	2.65	0.51	1.95	1.69	0.11	1	0.6832	0.6398	1.97	1.90	1.61	1.725	0.0020
0.750000	3	8.21	2.03	0.54	1.99	1.72	0.12	1	0.7443	0.6888	1.90	1.83	1.62	1.74	0.0021
0.750000	4	8.28	2.68	0.73	2.00	1.77	0.13	1	0.6822	0.6618	2.00	1.93	1.66	1.77857142857143	0.0020
0.750000	4	10.21	1.85	0.56	2.00	1.65	0.10	1	0.6297	0.6206	1.73	1.67	1.50	1.60714285714286	0.0018
0.500000	4	10.21	2.50	0.60	2.00	1.65	0.10	1	0.6872	0.6467	1.84	1.77	1.54	1.65	0.0019
0.666667	4	8.55	2.09	0.65	2.00	1.74	0.12	1	0.6082	0.6174	1.91	1.85	1.61	1.725	0.0020
0.750000	3	9.17	2.25	0.54	2.00	1.71	0.11	1	0.6224	0.6424	1.82	1.75	1.56	1.67142857142857	0.0019
0.833333	3	9.79	1.90	0.62	1.99	1.67	0.10	1	0.6838	0.6852	1.82	1.76	1.55	1.66071428571429	0.0019
0.583333	5	9.59	1.67	0.33	1.95	1.66	0.10	1	0.6176	0.6253	1.84	1.78	1.56	1.67142857142857	0.0019
0.750000	4	8.97	3.86	0.87	2.00	1.69	0.11	1	0.7064	0.6556	1.81	1.75	1.57	1.68214285714286	0.0019
0.750000	3	10.34	2.81	0.68	2.00	1.63	0.09	1	0.7101	0.6729	1.67	1.61	1.48	1.58571428571429	0.0018
0.833333	4	8.97	2.08	0.63	1.99	1.70	0.11	1	0.7344	0.6921	2.03	1.96	1.64	1.75714285714286	0.0020
0.416667	3	8.62	2.30	0.70	2.00	1.74	0.12	1	0.6629	0.6048	1.85	1.79	1.60	1.71428571428571	0.0020
0.666667	3	11.17	2.46	0.53	2.00	1.61	0.09	1	0.6822	0.6665	1.69	1.63	1.46	1.56428571428571	0.0018
0.583333	4	9.38	1.89	0.45	1.99	1.66	0.10	1	0.6380	0.6218	1.84	1.77	1.56	1.67142857142857	0.0019
0.833333	4	8.28	2.63	0.85	2.00	1.74	0.12	1	0.6687	0.5970	1.98	1.91	1.65	1.76785714285714	0.0020
0.666667	4	10.21	2.59	0.62	2.00	1.64	0.09	1	0.6753	0.6684	1.79	1.73	1.52	1.62857142857143	0.0019
0.750000	3	9.45	1.60	0.62	2.00	1.65	0.10	1	0.6410	0.6821	1.80	1.74	1.55	1.66071428571429	0.0019
0.416667	4	9.24	2.09	0.57	1.99	1.69	0.11	1	0.6533	0.6193	1.84	1.78	1.57	1.68214285714286	0.0019
0.916667	5	7.10	1.76	0.53	1.97	1.81	0.14	1	0.5436	0.5342	2.18	2.11	1.77	1.89642857142857	0.0022
0.583333	4	8.21	1.68	0.59	2.00	1.73	0.12	1	0.6469	0.6113	1.95	1.89	1.65	1.76785714285714	0.0020
0.750000	4	8.79	2.23	0.67	2.00	1.72	0.11	1	0.6683	0.6546	1.91	1.84	1.60	1.71851851851852	0.0021
0.833333	5	7.43	1.93	0.45	1.98	1.79	0.13	1	0.6364	0.5839	2.10	2.03	1.72	1.84740740740741	0.0023
0.666667	4	9.93	1.92	0.38	1.96	1.63	0.09	1	0.6651	0.6306	1.76	1.70	1.51	1.61785714285714	0.0019
0.666667	4	9.64	1.80	0.57	1.98	1.68	0.11	1	0.6897	0.6445	1.77	1.71	1.52	1.63259259259259	0.0020
0.666667	5	8.55	2.22	0.54	1.99	1.75	0.12	1	0.7359	0.6931	2.19	2.11	1.71	1.83214285714286	0.0021
0.500000	5	8.62	1.59	0.70	2.00	1.73	0.12	1	0.6165	0.6614	1.95	1.88	1.62	1.73571428571429	0.0020
0.583333	4	10.28	2.05	0.48	1.98	1.64	0.10	1	0.6602	0.6799	1.80	1.73	1.52	1.62857142857143	0.0019
0.666667	4	9.24	2.05	0.51	2.00	1.67	0.10	1	0.6448	0.6071	1.80	1.74	1.55	1.66071428571429	0.0019
0.666667	3	8.48	1.78	0.52	1.99	1.70	0.11	1	0.6712	0.6182	1.83	1.76	1.59	1.70357142857143	0.0020
0.666667	3	9.79	2.20	0.66	2.00	1.67	0.10	1	0.7084	0.6541	1.81	1.74	1.54	1.65	0.0019
0.916667	5	7.17	2.86	0.69	2.00	1.83	0.14	1	0.7298	0.6420	2.17	2.10	1.78	1.90714285714286	0.0022
0.916667	4	8.69	1.96	0.47	1.99	1.69	0.11	1	0.6448	0.6054	1.95	1.88	1.63	1.74642857142857	0.0020
0.416667	5	8.28	1.74	0.58	2.00	1.75	0.12	1	0.6721	0.6221	1.96	1.89	1.65	1.76785714285714	0.0020
0.666667	5	7.24	2.14	0.60	1.98	1.86	0.15	1	0.6708	0.6093	2.08	2.00	1.73	1.85357142857143	0.0021
0.750000	5	8.00	2.20	0.73	2.00	1.76	0.12	1	0.6401	0.5836	1.92	1.85	1.63	1.75074074074074	0.0022
0.583333	4	9.66	1.86	0.50	1.99	1.65	0.10	1	0.6939	0.6757	1.80	1.73	1.54	1.65	0.0019
0.583333	5	8.41	1.77	0.60	2.00	1.72	0.12	1	0.6074	0.6649	2.07	2.00	1.67	1.78928571428571	0.0021
0.833333	4	7.93	2.00	0.66	2.00	1.78	0.13	1	0.6217	0.5621	1.92	1.86	1.64	1.75714285714286	0.0020
0.833333	5	7.72	2.13	0.67	2.00	1.81	0.13	1	0.6227	0.5987	2.07	2.00	1.70	1.82142857142857	0.0021
0.833333	3	9.38	2.14	0.59	2.00	1.69	0.11	1	0.7015	0.6850	1.85	1.79	1.57	1.68214285714286	0.0019
0.583333	4	11.03	1.63	0.40	1.97	1.59	0.09	1	0.6710	0.6503	1.70	1.65	1.47	1.575	0.0018
0.750000	4	9.31	2.20	0.50	1.98	1.69	0.11	1	0.7037	0.6568	1.89	1.83	1.59	1.70357142857143	0.0020
0.666667	3	9.59	3.01	0.66	2.00	1.66	0.10	1	0.6548	0.6172	1.72	1.66	1.51	1.61785714285714	0.0019
