0.571429	3	7.82	2.96	0.72	1.99	1.78	0.15	1	0.6559	0.6231	1.75	1.67	1.50	1.64285714285714	0.0033
0.714286	4	7.64	1.77	0.52	1.98	1.76	0.14	1	0.6633	0.6590	1.81	1.73	1.53	1.67571428571429	0.0033
0.642857	5	5.45	1.88	0.59	1.97	2.02	0.23	1	0.7273	0.6207	2.25	2.14	1.79	1.96047619047619	0.0039
0.500000	3	7.82	2.67	0.71	2.00	1.78	0.15	1	0.6485	0.6553	1.73	1.65	1.49	1.63190476190476	0.0032
0.642857	5	7.64	1.83	0.48	1.99	1.80	0.16	1	0.6608	0.6447	1.96	1.87	1.58	1.73047619047619	0.0034
0.428571	4	7.45	2.04	0.62	1.99	1.85	0.17	1	0.5977	0.6827	1.89	1.81	1.57	1.71952380952381	0.0034
0.714286	5	6.82	1.90	0.52	1.97	1.84	0.17	1	0.7080	0.6399	1.97	1.88	1.62	1.77428571428571	0.0035
0.642857	4	7.36	2.15	0.66	2.00	1.85	0.17	1	0.6836	0.6262	1.83	1.74	1.55	1.69761904761905	0.0033
0.571429	4	6.45	2.23	0.70	1.99	1.94	0.19	1	0.5972	0.6026	1.92	1.83	1.62	1.77428571428571	0.0035
0.571429	4	7.09	2.20	0.67	2.00	1.84	0.16	1	0.6539	0.6111	1.90	1.81	1.58	1.73047619047619	0.0034
0.571429	5	7.27	1.81	0.49	1.98	1.83	0.17	1	0.6060	0.6316	1.94	1.86	1.59	1.74142857142857	0.0034
0.571429	4	7.82	2.12	0.68	2.00	1.79	0.15	1	0.6923	0.6564	1.80	1.71	1.52	1.6647619047619	0.0033
0.214286	4	7.00	2.93	0.81	2.00	1.85	0.17	1	0.6823	0.6264	1.87	1.78	1.58	1.73047619047619	0.0034
0.642857	4	6.45	2.13	0.72	1.99	1.92	0.19	1	0.6801	0.5826	1.99	1.90	1.65	1.80714285714286	0.0036
0.714286	3	7.45	2.33	0.60	1.99	1.82	0.16	1	0.6562	0.6029	1.76	1.68	1.52	1.6647619047619	0.0033
0.714286	4	7.18	2.22	0.66	1.99	1.83	0.16	1	0.7715	0.6583	1.83	1.74	1.55	1.69761904761905	0.0034
0.714286	4	6.09	1.68	0.50	1.92	1.90	0.19	1	0.6280	0.5907	2.00	1.91	1.67	1.82904761904762	0.0036
0.857143	3	6.64	2.60	0.69	1.99	1.89	0.18	1	0.6245	0.6329	1.84	1.76	1.58	1.73047619047619	0.0034
0.357143	4	6.64	2.90	0.71	1.99	1.89	0.18	1	0.6570	0.6088	1.97	1.88	1.63	1.7852380952381	0.0035
0.642857	4	7.27	2.35	0.66	1.99	1.84	0.16	1	0.7441	0.6305	1.88	1.80	1.57	1.71952380952381	0.0034
0.500000	4	6.45	2.20	0.77	2.00	1.92	0.19	1	0.6759	0.6761	2.04	1.95	1.67	1.82904761904762	0.0036
0.642857	3	8.64	1.55	0.50	1.98	1.70	0.13	1	0.6950	0.6807	1.71	1.63	1.46	1.59904761904762	0.0032
0.428571	4	7.91	2.12	0.66	1.99	1.79	0.15	1	0.7208	0.6920	1.84	1.75	1.53	1.67571428571429	0.0033
0.500000	4	6.64	2.27	0.71	2.00	1.92	0.19	1	0.7170	0.6367	1.91	1.82	1.61	1.76333333333333	0.0035
0.571429	4	6.73	2.58	0.57	1.97	1.89	0.18	1	0.7307	0.6358	1.90	1.82	1.60	1.75238095238095	0.0035
0.714286	5	7.09	1.96	0.61	2.00	1.85	0.17	1	0.6692	0.6418	1.95	1.86	1.60	1.75238095238095	0.0035
0.714286	4	7.18	2.84	0.64	1.99	1.82	0.16	1	0.6409	0.5814	1.82	1.74	1.55	1.69761904761905	0.0034
0.642857	3	8.73	2.16	0.50	1.98	1.74	0.14	1	0.7354	0.6606	1.70	1.62	1.45	1.58809523809524	0.0031
0.642857	4	8.73	1.73	0.43	1.98	1.71	0.13	1	0.7259	0.7096	1.76	1.68	1.47	1.61	0.0032
0.714286	4	6.91	2.46	0.60	1.99	1.85	0.17	1	0.6493	0.6119	1.92	1.83	1.60	1.75238095238095	0.0035
0.642857	3	6.73	1.69	0.47	1.96	1.85	0.17	1	0.6720	0.6072	1.85	1.77	1.58	1.73047619047619	0.0034
0.714286	4	8.55	2.12	0.68	2.00	1.73	0.13	1	0.7649	0.6867	1.69	1.62	1.45	1.58809523809524	0.0031
0.857143	4	8.27	1.94	0.43	1.96	1.71	0.13	1	0.6650	0.6265	1.72	1.64	1.48	1.62095238095238	0.0032
0.642857	3	7.55	1.97	0.54	1.98	1.76	0.14	1	0.6689	0.6300	1.76	1.68	1.51	1.65380952380952	0.0033
0.571429	4	6.29	1.91	0.52	1.97	1.89	0.19	1	0.6314	0.5985	1.97	1.87	1.63	1.793	0.0039
0.500000	5	7.36	1.71	0.61	1.99	1.80	0.16	1	0.6724	0.6934	1.98	1.89	1.60	1.75238095238095	0.0035
0.500000	4	7.00	2.83	0.75	2.00	1.86	0.17	1	0.6249	0.6562	1.88	1.80	1.58	1.73047619047619	0.0034
0.642857	4	6.64	2.03	0.65	1.98	1.90	0.18	1	0.7136	0.6050	1.91	1.82	1.61	1.76333333333333	0.0035
0.642857	4	8.00	2.43	0.75	2.00	1.77	0.14	1	0.7257	0.6809	1.80	1.71	1.51	1.65380952380952	0.0033
0.642857	4	6.91	2.07	0.55	1.97	1.88	0.18	1	0.7223	0.6126	1.87	1.79	1.58	1.73047619047619	0.0034
0.714286	4	6.55	2.63	0.80	1.99	1.92	0.19	1	0.6839	0.6590	2.00	1.91	1.65	1.80714285714286	0.0036
0.571429	4	8.09	1.74	0.56	1.99	1.73	0.14	1	0.6416	0.6162	1.75	1.67	1.49	1.63190476190476	0.0032
0.571429	4	8.18	1.71	0.49	1.96	1.69	0.13	1	0.6498	0.6510	1.78	1.70	1.50	1.64285714285714	0.0032
0.785714	4	7.27	2.45	0.64	1.99	1.85	0.17	1	0.6996	0.6480	1.85	1.76	1.56	1.70857142857143	0.0034
0.571429	4	6.73	2.16	0.65	1.98	1.89	0.18	1	0.6432	0.6025	1.88	1.79	1.59	1.74142857142857	0.0034
0.357143	3	6.73	2.62	0.83	2.00	1.88	0.18	1	0.7133	0.6524	1.89	1.80	1.60	1.75238095238095	0.0035
0.571429	5	6.18	2.00	0.59	1.99	1.93	0.20	1	0.6238	0.6567	2.10	2.00	1.70	1.86190476190476	0.0037
0.428571	3	8.27	2.83	0.70	2.00	1.75	0.14	1	0.7179	0.6211	1.68	1.61	1.46	1.59904761904762	0.0032
0.571429	3	6.00	2.55	0.68	1.99	1.98	0.21	1	0.6275	0.5354	1.90	1.82	1.64	1.79619047619048	0.0035
0.785714	4	7.00	2.77	0.78	2.00	1.85	0.17	1	0.6199	0.5776	1.81	1.72	1.55	1.69761904761905	0.0034
0.642857	4	7.09	2.06	0.58	1.99	1.81	0.16	1	0.6402	0.6536	1.90	1.82	1.59	1.74142857142857	0.0034
0.642857	5	6.36	1.80	0.53	1.97	1.89	0.19	1	0.6485	0.6535	2.06	1.97	1.67	1.82904761904762	0.0036
0.571429	5	7.00	2.09	0.60	2.00	1.79	0.16	1	0.6181	0.6243	1.94	1.85	1.60	1.75238095238095	0.0035
