0.642857	4	5.50	2.51	0.63	1.94	2.07	0.25	1	0.6675	0.5917	2.01	1.91	1.68	1.85684210526316	0.0044
0.500000	4	5.26	3.19	0.75	1.97	2.13	0.28	1	0.7102	0.5669	2.08	1.97	1.70	1.88888888888889	0.0050
0.642857	4	6.40	2.70	0.67	1.99	1.92	0.20	1	0.7655	0.6735	1.86	1.77	1.57	1.73526315789474	0.0041
0.642857	5	5.70	1.83	0.64	1.99	2.04	0.24	1	0.5919	0.6783	2.19	2.08	1.73	1.91210526315789	0.0046
0.571429	4	6.80	1.77	0.42	1.92	1.83	0.17	1	0.6646	0.6039	1.85	1.76	1.55	1.71315789473684	0.0041
0.571429	4	7.20	2.21	0.67	1.99	1.86	0.18	1	0.6966	0.6629	1.82	1.73	1.52	1.68	0.0040
0.642857	4	5.60	2.63	0.72	1.99	2.04	0.24	1	0.6635	0.5960	1.98	1.88	1.66	1.83473684210526	0.0044
0.642857	4	6.80	2.00	0.51	1.97	1.82	0.17	1	0.6915	0.6326	1.86	1.76	1.55	1.71315789473684	0.0041
0.285714	4	7.90	1.69	0.49	1.98	1.73	0.14	1	0.6531	0.6534	1.73	1.64	1.46	1.61368421052632	0.0038
0.357143	5	5.20	1.91	0.53	1.94	2.04	0.24	1	0.6661	0.6559	2.27	2.16	1.79	1.97842105263158	0.0047
0.571429	4	6.50	1.80	0.67	2.00	1.87	0.19	1	0.6730	0.6498	1.90	1.80	1.58	1.74631578947368	0.0042
0.571429	4	7.00	1.89	0.72	1.99	1.88	0.19	1	0.6779	0.6501	1.83	1.74	1.53	1.69105263157895	0.0040
0.642857	4	6.10	2.53	0.69	1.99	1.98	0.22	1	0.6982	0.6230	1.96	1.87	1.62	1.79052631578947	0.0043
0.500000	4	6.50	1.73	0.55	1.98	1.87	0.19	1	0.6342	0.5943	1.85	1.76	1.56	1.72421052631579	0.0041
0.357143	4	6.60	1.82	0.57	1.99	1.87	0.19	1	0.6155	0.6438	1.91	1.81	1.58	1.74631578947368	0.0042
0.714286	4	6.50	2.32	0.71	1.99	1.94	0.20	1	0.7818	0.6831	1.97	1.87	1.61	1.77947368421053	0.0042
0.357143	3	6.70	2.35	0.54	1.96	1.87	0.18	1	0.6750	0.5816	1.79	1.71	1.53	1.69105263157895	0.0040
0.642857	4	7.00	1.61	0.49	1.95	1.80	0.16	1	0.6687	0.6266	1.80	1.71	1.52	1.68	0.0040
0.357143	4	6.60	1.79	0.50	1.97	1.84	0.18	1	0.6281	0.5829	1.87	1.78	1.57	1.73526315789474	0.0041
0.642857	4	7.20	1.85	0.55	1.99	1.75	0.15	1	0.6340	0.6497	1.76	1.68	1.50	1.65789473684211	0.0039
0.642857	4	7.60	1.64	0.47	1.94	1.71	0.14	1	0.6422	0.6553	1.74	1.66	1.48	1.63578947368421	0.0039
